# Antenna elements layout
# Station label: stn.421.E15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.527516696397947804e+01 -1.053309561262803840e+00
5.651497539481127319e-01 6.953773874487204409e+00
1.818186761562568421e+00 -4.579541152824239347e+00
-4.600837284712090636e+00 -1.069363497688572195e+01
-8.227403655366289925e+00 3.171300874349203269e+00
-1.138668497342666441e+01 -2.826736965032377924e+00
1.292219693385592194e+01 6.026117327756594477e+00
-7.287550118465730975e-01 1.394007809760281091e+01
7.215209966197427605e+00 1.348092304169672673e+01
7.137203155801774557e+00 -6.818515607110049004e+00
-1.069108018410408789e+01 -5.252053242371511388e+00
1.193509691220171476e+00 -1.624702702837349122e+01
8.173313509399648069e+00 -1.453909218360984923e+01
-3.979227759019661192e+00 1.716493932434261183e+00
-1.405833758802587319e+01 4.028876800166333538e+00
5.529090635589877678e+00 -8.365470829208321746e+00
8.291102681196022672e+00 8.381733726303430387e+00
-1.090481211538853046e+01 -1.270774330343159519e+01
1.152098324449733369e+01 -8.078241250890224379e+00
7.023151371383878683e+00 5.272818793089651734e+00
1.013098253443545005e+01 1.310543603876645591e+01
3.319909935051192917e-01 -3.583932368953178127e+00
-2.256512717158319248e+00 -3.880822637523252183e+00
-7.206559261614303935e+00 -7.644044075910571223e+00
-5.359458564379396606e+00 -5.110114354462419684e+00
-2.459094643597765639e-01 -1.168016674167938262e+01
-2.148087473397801261e+00 -1.145202682120152815e+01
3.266273554152707703e+00 7.069385248284053347e+00
-4.024648765043142618e+00 1.418230911120473436e+01
-1.369328802737239670e+01 -9.537997343848575227e+00
7.802427525036193856e+00 -3.239799408934267433e+00
1.904104692607862859e+00 2.179263624216805084e+00
-1.579687666118019607e+01 6.667884008044211441e-01
-1.186436831582201279e+01 1.688844409243802858e+00
1.147417837773976146e+01 -6.453271977023526063e+00
-6.204022140837313515e+00 2.603639815977249583e+00
-1.371313563641598954e+01 -1.600151512336484672e+00
6.655240930556384882e+00 3.809148240707209254e+00
-4.760690296943471012e+00 3.642937772862854473e+00
2.558065754848573903e+00 -3.191630561704045022e+00
-7.567664106282803615e+00 -2.727911162659546918e+00
-7.004617472520102694e-01 -5.370097584800738844e+00
6.614421382637360125e+00 1.379512130875220066e+00
1.437208445597006801e+01 -8.496543604733021837e+00
-2.337004336272105576e+00 7.783928560359026250e+00
-1.524863279502778113e+00 -8.055743238274004625e-02
1.091399480153298640e+01 9.333301423666213736e-01
1.149234155684734660e+01 -5.278590005064387469e-01
-8.290267570773139028e+00 6.624063616504194840e+00
8.805440284998759637e+00 -1.167477798718564586e+01
-3.666791950712548598e+00 6.164695711977053350e+00
1.314171953742639332e+01 -2.758338173694003359e+00
1.349851811013634517e+01 4.219417615997745230e+00
8.764141507766712635e+00 -5.345789566087789879e+00
1.455093540429646737e+01 7.891722592524253344e+00
3.624437271681124173e+00 -2.377143428754813215e-01
-1.247157435367476808e+01 -5.689953316238050007e+00
-1.490880499418804206e+01 -2.805405008927490229e+00
-7.183787679925476510e+00 1.404266037902617370e+01
6.366087111199217219e+00 8.604165003779190357e+00
1.292107077208721932e+01 1.045168705937079423e+01
9.708089054750914215e+00 -2.375453284827143463e+00
-4.833233809637743406e+00 1.241042569507782289e+01
-1.209492963354232309e+01 8.943244438316959588e+00
-1.948219281669075542e+00 9.612350990573183651e+00
-1.453236853839487708e+01 -8.188355690559093958e+00
-9.249217326019868679e+00 -1.238608253204585097e+01
-1.470200253853986005e+01 5.561454936647468372e+00
7.763710458227912170e+00 2.791239127976574252e+00
-7.366515373544640255e+00 -4.434282942711115894e+00
1.435785990309014437e+00 -6.080842366191362203e+00
-1.223145991949577827e+01 4.691212403815221421e+00
7.610680993968600205e+00 -1.291372402130383890e+01
-1.312314246432083564e+01 2.582449496936774835e+00
-2.363320022708691681e+00 -1.489448358658219007e+00
-7.445485333801750372e+00 -1.212870806036236004e+01
4.458632309926152004e+00 -1.206356786122842095e+01
-8.788777730587650439e+00 -5.308272173345743639e+00
-1.561608586161872303e+01 -6.021457412164179956e+00
7.380993919276388482e+00 -4.415836580228464925e-01
8.581226230431759916e+00 1.411723853665717243e+01
-1.092921642849667307e+00 3.638675622982709967e+00
1.634932821199021191e+01 -3.502476139449836268e+00
1.137076234982997391e+01 5.045089342462123483e+00
1.126119592309383677e+01 -1.030347920205252166e+01
-1.033946815115074713e+01 -6.918716160321949360e-01
1.660957729919879000e+01 1.061291309590917109e+00
-7.453285501951505410e+00 -7.034406038618428170e-01
4.585037297973844517e+00 3.693760057534483110e+00
3.178483995182471489e+00 1.581802833572132272e+01
3.001074712450439108e+00 -5.699969161397586248e+00
8.547322951545485381e+00 4.838168112313809388e+00
1.069819011404713294e+01 2.611720784035135523e+00
1.091893623919137468e+00 -8.925163104016007765e+00
-5.757689992300175419e+00 9.105862617553629690e+00
-3.369186858260865947e+00 1.042637142989866561e+01
-1.061439570435851465e+01 8.310085689663356590e+00
-1.293334412141910406e+01 1.036716730846450929e+01
-1.304563621016841779e+01 -7.957547011174243679e+00
3.661965139965957405e+00 1.632731640847229215e+00
-1.599546243517212041e+01 -3.848977549685239197e+00
1.135539939239571083e+00 8.499749030302883313e+00
1.377836003619621152e+01 2.478024651182902716e+00
4.752043458988239877e+00 -1.298113189148953239e+00
8.643585195882330652e-01 1.335435956545446601e+01
-2.103365865530401280e+00 4.799167508376505964e+00
-1.587304691642545862e+01 4.424004251350901029e+00
3.309834394131236479e+00 1.011376641698317158e+01
2.754287716971848710e+00 -1.594955257189901943e+00
