# Antenna elements layout
# Station label: stn.507.N16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.123530124648877759e+01 -4.318689548920565002e+00
4.002796572784557583e+00 -9.692120677484366453e+00
5.534660623064670659e+00 -7.745526735325984902e+00
5.034697954664107300e+00 3.379545710925690116e+00
-3.773662182858380731e+00 -6.178883834951591325e+00
-1.008084917915992662e+01 -1.715449055777103382e+00
1.419975014526398382e+01 5.717762023683167882e+00
8.579104241304445821e+00 -1.034458018076983166e+01
-1.333823652739783583e+01 1.001900436445808751e+01
8.420441170283545773e+00 -7.079126749598948720e+00
-1.256559098073757852e+01 2.937660139404332682e+00
-1.403443175372177265e+01 -8.988095861707105172e+00
-2.163939003696416563e+00 7.035082153980773967e-01
-9.836166942731416896e-01 -5.425290029006198722e+00
-6.103743962938915857e+00 1.681829654200406310e-01
-7.364113956785494963e+00 1.052134922923204030e+01
-1.459062291877115669e+01 -1.867170744904825597e+00
-3.287445820381419637e+00 4.260165766784488994e+00
4.048056260329069289e-01 -1.653552191780786984e+01
-1.211588618178771704e+01 -1.044162803270500106e+01
-8.921953811412018709e+00 5.688022138538194383e+00
3.199536023247574690e+00 -1.303535924639434995e+01
-5.226413220552492689e+00 2.019553344706608300e+00
8.343009775629496971e+00 -4.974197479838478486e+00
5.316051084806964866e+00 1.539386423128452464e+01
6.633268211829530969e+00 -1.179034832731030669e+01
-9.969633488953022038e+00 -1.285634254692427625e+01
-1.307111644050653787e+01 -1.591769247210278238e+00
-2.340097646200479886e+00 7.136449361868912433e+00
5.258104385666069192e+00 9.201035765860535065e+00
8.564578960374120697e-01 1.221502069728003192e+01
-1.325909237032101551e+01 -7.091603381475366064e+00
-9.552912490940130397e+00 9.846690035110263750e+00
4.958032241696248121e+00 7.521405801633896715e+00
-8.312285006052999137e+00 -7.794505708327019278e+00
-4.190890737838460112e+00 2.418260245677856801e-01
-1.091154770830598864e+01 1.061537992139612996e+01
2.809690512292760900e+00 1.314414238462973117e+00
1.554984944045621376e+00 -3.824542793314414268e+00
-4.623561792286782435e+00 7.801052827347582763e+00
1.272920227689788675e+01 -2.659803370082514107e-01
6.581493508789684199e-01 1.031167174412201959e+01
-1.073315747241431772e+01 3.561301365777168826e+00
-1.805019264836042581e+00 8.647681196916561674e+00
9.884232074071647389e+00 9.168989539172414993e+00
-1.571300017820744799e+01 3.918984965256377961e+00
6.340460231816525294e+00 -9.747801963483876619e+00
-8.215586610507193299e+00 -1.213522348393813388e+01
-8.819703720320269724e+00 1.413554560266745241e+01
1.206991624292455967e+01 1.788199233486416517e+00
4.603852369265997169e+00 -2.126169946412021616e+00
-6.036031812960438003e+00 -1.497850995375900141e+01
5.242744644787588726e+00 -5.467457050232818361e+00
2.940886916468695489e+00 1.434297107910839841e+01
-1.059753633129162509e+01 5.933522099151172569e+00
-1.436497275468711976e+01 1.350688335044090138e-01
1.389583833644753952e+01 -1.794691122596827171e+00
1.003902080484667536e+01 -1.102451251336095162e+01
-3.100418741085306351e+00 5.767127144243186621e+00
-8.362904203563944705e+00 -1.376729294983831053e+01
1.135961298567782052e+01 1.213971734996020757e+01
4.929092265064905831e+00 -1.462751724630993166e+01
-1.207867335434815637e+01 6.430497069001532395e+00
-8.201873459905604236e+00 4.370189276095697295e+00
-8.294032845703327439e-01 1.311890561345351358e+01
1.399640886872780143e+01 -8.176395775611169370e+00
1.401228188488544291e+01 1.741865830458532827e+00
-1.556232050731809480e+01 -4.637476910843153277e+00
-6.258227725597492963e+00 1.517897870593373710e+01
-7.327549474772220961e+00 -1.080875996442689058e+00
3.168595327364919001e+00 -1.688513179350170645e+00
-2.414867347605554215e+00 -1.589395007381481939e+01
6.873478986512168376e+00 1.514904017326024643e+01
8.716654274540935887e-01 -1.060696303197839541e+01
6.896880304316734822e+00 -1.329710393953375025e+01
1.337439580874324463e+00 1.369491972429344884e+01
-1.379412780825781226e+01 4.270408158280819322e+00
4.591270283076482883e-01 6.319087747535828470e+00
-2.640843245755100099e+00 1.598514437675040512e+01
5.026727750954165685e+00 1.128010607689835254e+01
-4.628519703002220709e+00 3.488756291444428115e+00
9.470984605961618286e+00 6.666517588666174277e+00
3.494058915242490571e-01 -1.384831623806067213e+01
2.026499400140391316e+00 -1.654429194770121825e+01
8.992717918326842863e+00 -1.392746596321632779e+01
3.330582496569984841e+00 1.624795644418411911e+01
2.351884159620414749e+00 1.006571532581553896e+01
1.528994946465822125e+00 4.634512960159437256e+00
1.217638446317697287e+01 -1.086578994083418337e+01
4.863560931402631127e+00 -3.917109576650707581e+00
6.465871707454862616e+00 1.065354064696280645e+01
-4.078374863390502369e+00 -4.329118150655848041e+00
-1.036452283529632012e+01 -1.066089554664877426e-01
1.248085071897884291e+01 8.699623397597260777e+00
3.557935879223084186e+00 -5.238595259931765113e+00
-1.305170577849752789e+01 1.352185289823182757e+00
-1.644947480398774786e+01 9.329183970421226491e-01
1.281480693201288901e+01 -4.897951956371743520e+00
-7.538775051945179939e+00 -3.427211587442457130e+00
-1.506240964591412990e+00 -1.311367964739102376e+01
5.683566687111749616e-01 -2.268457106188144223e-01
-8.851116957658948792e+00 2.980601701302447282e+00
-8.258108745568595310e+00 -6.035781636799812944e+00
-6.037879318968501607e+00 4.708783355423488359e+00
1.147128206162527420e+00 -7.312833293411403091e+00
6.560356852702422970e+00 -4.681587521059208612e+00
2.717345675288370899e+00 1.276783372290937635e+01
