# Antenna elements layout
# Station label: stn.175.C175
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.461562147060703865e+00 -2.824754986338987806e+00
2.547514986638336865e+00 -1.622681305593905421e+01
7.071283905489877952e-01 1.509493692014965660e+01
2.908194948862600882e+00 -1.407172067206444410e+01
1.767836569502584609e+00 1.274379252592301270e+01
-4.758237826094511291e+00 -1.158130517051147201e+01
-2.155269557584315265e+00 -9.360434755703241905e+00
1.053945876066348930e+01 2.385775109466575117e+00
8.051750882569503887e+00 -7.128887297210443563e+00
-9.965403036500763534e+00 -1.946235076036764156e+00
-8.574822239677425628e+00 1.767682819019757545e+00
1.232408501286099423e+01 -8.623172913949741059e+00
-1.197046026537934793e+01 2.961857978146579029e+00
1.251227731367005447e+01 2.965903267289967005e+00
4.394590878957842506e+00 6.695646819224947421e+00
-1.298513336932574802e+01 -3.971414882693045101e+00
-1.506816951467169829e+01 2.958934749648186369e+00
4.777472176272542725e+00 2.395140197234262303e+00
-1.061951461446949097e+01 1.241847791951666480e+01
1.837115453974462298e+00 7.751686529423579941e+00
4.024308281778115060e+00 1.174271193362161725e+01
-1.926569049038029391e+00 -1.505792614593064904e+01
-6.884425280916635970e+00 1.244921453367609843e+01
-4.427832814664647287e-01 -7.893650691114238782e+00
7.938755254327102051e+00 -1.067181274577920647e+01
6.448900989988526788e+00 1.056954241442403841e+01
1.137803968633306440e+01 5.327711387643709884e+00
-1.643979079383663233e+01 2.754306331893161541e-01
1.523499181798787561e+01 -1.762873659199026832e+00
1.624318355102569456e+01 -7.445547867049029378e-02
-1.423076539608586621e+01 -6.889377718496682235e+00
-3.290071115114207245e+00 3.589614484663442795e+00
2.701959026414343157e+00 -1.575051345681192316e+00
1.024526701437302023e+01 7.050188008340168011e+00
2.620866733546023397e-01 1.663205297603137467e+01
1.529118098972876538e+01 5.707403019994419680e+00
-3.357040364157093393e-01 1.092274616123779651e+01
4.497052629520936762e+00 -6.591136950914275872e+00
-5.476418960707292172e-01 -5.834311563994784677e+00
4.955204079963039021e+00 1.351087526493130397e+01
-3.797570849424179329e+00 -1.516208530074973027e+01
1.200303388149789896e+01 -6.943083294880299405e+00
-7.653104938607794949e+00 1.112620969206141197e+01
8.780847476939960927e+00 -4.151053419727517735e+00
-8.467069488776260755e+00 -2.566810419341340577e+00
3.235215891439978009e+00 1.445640283021716499e+01
9.284330053460632115e+00 3.987777652651445237e+00
-4.167586003238277215e-01 -2.547396903414869129e+00
-1.222239139309584033e+01 -1.116374232459944693e+01
3.989542249863131218e+00 -4.113884304276945514e+00
-8.537512904165625471e+00 -8.113595442114931444e+00
-4.043027452331777738e-01 8.342797421058261165e+00
-9.503300052160561506e-01 2.630435182968863472e+00
-7.766509630934098851e+00 6.803973574686008163e+00
1.564248869557654587e+01 -3.718189489510402623e+00
-6.995840578991050052e+00 -1.432349550447311515e+01
1.421389408951967326e+01 8.391937145819536426e+00
8.790828179527412800e+00 1.734140436052573619e+00
-8.513575192202615938e-01 -1.332773966530087151e+01
-3.388661966356616873e+00 8.676506731355534185e+00
9.341953460675487264e+00 8.722518356592122046e+00
7.191917924859453137e+00 6.605202938172713090e+00
-5.844057942449071064e+00 -3.674436436547205531e+00
-5.729844800106555169e+00 7.434348446208577599e+00
-3.166407106871696797e+00 1.627744843591510460e+01
2.358398480187137380e+00 1.661581817833013730e+00
8.785765815834519543e+00 1.218731246377890187e+01
-6.973733382138346926e+00 1.683115855545885609e+00
1.441922696530823345e+01 3.990701222166343598e+00
-1.121936284776715809e+00 -1.162328528016449170e+01
1.136072735000852418e+01 -1.107374641254956593e+01
-1.598199149702868205e+01 -1.382501382191922090e+00
-3.303164263103621323e+00 -5.802518893587601312e+00
-1.340463971336547999e+01 9.341169162599427978e+00
7.363219554751477602e+00 -5.110538638289574109e+00
-1.193916578021838149e+00 5.980543374055869776e+00
5.705105070123671851e+00 6.918760524456288863e-01
1.049556523146604903e+01 -9.117785381483466622e+00
2.431186999045639396e+00 -8.534529698057230718e+00
7.780646330042181091e+00 -1.332391444553213411e+01
-2.002141823977037660e+00 -2.251679812534931102e+00
6.971379874896335593e+00 -3.571200602241454192e+00
-1.307820008178073046e+01 -1.735297926091554643e+00
-5.514851176747995964e+00 3.820882118747956468e+00
3.192121491410905065e+00 -5.434903143841772533e+00
3.612918162958091983e+00 -1.000782086788197844e+01
-7.224904487184014457e+00 4.922257023825267197e+00
-2.770398859590628149e-02 -9.589951225093393816e+00
-3.688236255466980751e+00 -1.046152247644766398e+01
-7.404352765183546126e+00 -4.097787735264800446e+00
3.354637172975216686e+00 -1.149189406315299067e+01
3.308494027653821945e+00 9.375350392885160034e+00
1.112650030195020889e+01 -7.189877200339189756e-01
-7.416943298735333201e+00 9.429612384263805325e+00
-5.153452322354768356e+00 -7.263653005265645390e+00
9.849156868117241004e+00 -2.161618703324357682e+00
-3.504707627653706581e+00 1.139147237420400316e+01
-1.073423016409311614e+01 -1.493656173588959746e-01
3.075965773219650146e+00 -2.470424901495604786e-02
1.353636751818649131e+01 -6.345456149815955627e+00
-1.218370207792197490e+01 -5.548648684458619584e+00
1.462672197844526067e+01 -8.053123673478284061e+00
8.803057687283626365e-01 5.865136644332331173e+00
9.331402631580338891e-01 -3.543334866098959424e-01
-9.520220309928614455e+00 -1.370385539718856371e+01
-1.140517599960721284e+01 -3.397004499680146949e+00
-2.344847286117175855e+00 6.997802386938207775e+00
-1.203134401452653712e+01 1.055554326097251305e+00
-1.065408997639933020e+01 -1.257591041047843206e+01
-2.238068194898538366e+00 1.231129246546683476e+01
1.262044158057227961e+01 8.525942667604290648e+00
-6.286974107282054192e+00 -5.181469928582263407e+00
-1.541542366159695554e+01 -3.864638541159520102e+00
1.153467586064056860e+00 -1.255286315675959941e+01
2.180096116153912078e+00 3.258968493785541654e+00
-3.031136439458425258e+00 -7.888879244545986325e+00
-1.082112034998678141e+01 -8.631793698237665069e+00
-4.080714457041622722e+00 -4.467136607755898936e+00
-1.050987794487338789e+01 9.817689183769331862e+00
4.820896938984216007e+00 -1.551659164358331289e+01
1.372203237614236571e+00 -5.010327507854185569e+00
-6.283547205939047586e+00 -1.265397495266666006e+01
5.467953065362490150e+00 -9.061466264186050168e+00
5.633586662242286991e+00 -1.417910236658888223e+01
1.280441330136479294e+01 9.759511322788476662e-01
1.205457163152130917e+01 -2.269262835383303312e+00
-1.226135911733756068e+01 -7.757231182942089021e+00
-5.422136867174632613e+00 -1.397396322626563148e+01
1.553252700728756253e+01 -5.734734834271918658e+00
1.921789007465957155e+00 -1.023512492184101497e+01
1.093137759645281548e+01 -3.859526545924603980e+00
-1.874642565360002067e+00 -4.057807809187996995e+00
7.099251970210467277e+00 1.434539293473144639e+01
6.371128289376173370e-01 1.824415890067641044e+00
-5.032520795155143389e+00 5.377705374074484013e+00
-5.098632381630139321e-01 -1.592415635770348814e+01
-2.339082878581347558e+00 7.271580975127882596e-01
-1.195918195927358063e+01 5.161761570627039220e+00
4.348193010761605137e+00 -9.688289258885767197e-01
1.094960605074774662e+00 -1.530523250724380446e+01
5.951848679279692078e-01 -1.107123835963600378e+01
-9.451499381122866694e+00 1.121522287688066655e+01
-1.089702826929540080e+01 6.541779711978904288e+00
1.445294171999912081e+01 1.409772668285079078e+00
-1.343480303633374717e+01 1.665747149876992239e+00
-2.106888975254946672e+00 1.051399263923555338e+01
1.509484826027236437e+00 9.604381265385349309e+00
-3.486039438918039579e+00 5.718308663289196403e+00
-1.449027838041824445e+01 7.647245327971820217e+00
8.135788791809222431e+00 -8.871969095097378855e+00
-5.915706572847621914e+00 -4.261551997858887830e-01
1.032957632609975462e+01 1.175319732173814913e+01
-6.662705852133406381e+00 -6.748795933602210084e+00
-1.660783097926072571e+01 2.044150661074084496e+00
-7.612394604763187189e+00 1.446244709749798218e+01
-9.319637693184693816e+00 -4.371499536544908082e+00
-8.184706348879544180e+00 -6.320006770228138393e+00
7.237377745421831321e+00 7.161116385861241440e-01
6.278040193306999583e+00 -1.433140048761302410e+00
1.216234476813550813e+01 -5.328326403894047658e+00
6.072496248431619392e+00 -7.119550760251494026e+00
-1.372703606678613575e+01 -8.434382355776818940e+00
5.411886504877205795e+00 1.584698378435144406e+01
7.768117532382401436e+00 -1.782323134874514992e+00
-8.024554516858033892e+00 -1.297928073057909515e+01
-3.468932373081084819e+00 -3.619440504229736177e-01
1.108527931340386630e+01 9.287800440936287316e+00
1.627778228469156829e+01 3.254093247112542997e+00
1.305091524250487467e+01 -1.029926182001723944e+01
-1.462174003891912832e+01 -2.526119749516624324e+00
-6.681928936856529333e+00 -1.866154038321274911e+00
4.643753021533161274e+00 -1.287739198001802343e+01
1.283114569324099463e+01 4.577125919195616177e+00
-1.594596015973332470e+01 4.303053489671778920e+00
1.018957575198240306e+01 7.754470906944810338e-01
-5.455076520665720352e+00 1.160673097704520984e+01
-4.200671666989466146e+00 7.113332262556532726e+00
-1.756311911422571370e+00 3.943920907869941317e+00
-3.461279157281698104e+00 1.453281286200319045e+01
8.681266837778039758e+00 1.401003942384980405e+01
6.452902834483147387e+00 -1.022548690265806570e+01
1.385268479967920996e+01 -2.570505115343999947e+00
-2.371757763796718876e+00 -1.650859368566783658e+01
7.083816066026990654e+00 -1.517262753625040617e+01
-1.036919045645383086e+01 1.766651689647591894e+00
5.839162696168791911e+00 7.386659485315661300e+00
6.924115122315054549e+00 8.708474668274913455e+00
-4.708397609059064237e+00 2.444495159219510327e+00
-5.268989734267295333e+00 -1.561557219697930243e+01
-9.278115696640334420e+00 7.119840009823192872e+00
-1.676998838422555593e+00 -6.997128453494617872e+00
5.863538696200713218e+00 -4.970637114786246258e+00
9.306810250333015233e+00 -1.361934622010356577e+01
1.065705939574434780e+01 -1.256179260247839480e+01
6.122116147115971074e+00 3.630987016523413047e+00
-3.521710758841820166e+00 -2.931665202745808330e+00
-1.298550390249961950e+01 -1.242473337659646404e-01
-1.226155072523272871e+01 8.204530667815252087e+00
-1.502398619232828381e+01 1.442848819991169762e+00
3.978977086725450363e+00 -8.022555715610810267e+00
-2.632699039221487070e+00 -1.166747977788637414e+01
-8.789893648672375548e-02 -4.317012021938937849e+00
1.080842822088360222e+01 3.924416297839975698e+00
