# Antenna elements layout
# Station label: stn.044.C44
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.682726123480790648e+00 -1.486409808959921897e+01
-4.161512340252441433e+00 -7.502573817628679365e-01
-1.516459966786081459e+01 -5.005125201672234070e+00
-3.527748054228041497e-01 3.667732672159463192e+00
-1.789343841993149553e+00 4.378821496939146130e+00
-8.219141579406144871e+00 -1.439590234470098906e+01
-1.073024825223840750e+01 8.927998066224020590e+00
-1.166322696806544101e+01 3.876879022440668621e+00
-3.878824969032358183e+00 -1.166477536657317771e+01
3.184394006769270646e+00 -1.295321618441247580e+01
5.477630270252497269e+00 -2.362908811985692026e+00
7.253341377450738037e+00 -4.210008488327154907e+00
-3.208288635095920327e+00 -3.815901485101861113e+00
-1.519462406587403436e+01 3.820893412597030192e+00
1.410595462792755228e+01 -6.984029059847300047e+00
1.031284959618601960e+01 1.193350796984327999e+01
-1.205088122123247629e+01 -7.359441771809803967e+00
1.017864402312951100e+01 8.006136152934431038e+00
-4.012439468709803947e+00 5.686255832586557091e+00
-1.058152672355423363e+01 -1.172434218326988287e+01
-7.322431654645095378e+00 2.782579703289851381e+00
-3.178895535748337053e+00 1.538087180248241026e+01
1.721560164401601867e+00 -1.595501136367554906e+01
1.040949119506112552e+01 4.344145816971689555e-02
7.797133048361914121e+00 -1.287625515228956630e+00
7.154496786749366066e+00 7.746098519197506249e+00
-2.019518802023590354e+00 6.990333445859103989e+00
1.293298497833330174e+01 7.606309857117274476e+00
-1.283409994868980775e+01 -5.668602153821389322e-01
1.132887625396454823e+01 -9.249400539748561911e+00
1.195215385029559485e+01 -5.028183120524486682e+00
1.238109786462372242e+01 -3.164284364468628041e-01
1.077342314955995661e+01 -2.321896662339780093e+00
-5.704882006900389158e+00 -1.247907733059093971e+00
-1.471771938838940486e+01 1.289267174386004911e+00
1.596388236941864847e+01 3.836914513426723516e+00
-4.808679912260846123e+00 1.106796430650271290e+01
7.525296302370541923e+00 3.984199608443411478e+00
-2.882389477009587253e+00 -7.340952097265969201e+00
8.599337780003498466e+00 -1.213338116338239558e+01
-9.947654752875539685e+00 -4.910219782669855704e-02
1.617125244941269102e+01 1.389716700459381116e+00
1.133034923849048781e+01 4.693317787821406739e+00
5.122419325094682563e-01 1.664351245936013157e+01
8.803042343709829964e+00 5.593904606961647374e+00
-1.032945636079840668e+01 -8.260983088299354904e+00
-4.281397825487760045e+00 2.990899718919198591e+00
-9.210643737389133889e+00 -2.900507698855921745e+00
-9.696392257534434123e-01 -1.126702512236645148e+01
2.059590898642394308e+00 4.262444742884465398e+00
-8.657265906772092734e+00 4.610909101349186301e+00
4.331449497179566066e+00 -9.659774884170495568e+00
-1.023748093911183688e+01 -5.674778352676364435e+00
-1.273517747954117851e+01 5.167829838381123864e+00
-9.935390603278536403e+00 1.166488985188414418e+01
-1.339129595782344317e+01 -2.341336173472354787e+00
1.423965950820616655e+01 -7.941217620130949228e-01
1.317765676478635939e+01 1.960502025189605035e+00
3.692113317649280191e+00 1.945848643675532230e+00
6.140026490241901058e+00 3.265235349695203126e+00
5.034900382969418331e-01 -3.804469994563408619e+00
-4.045966467580948134e+00 -1.015729854701461754e+01
-1.132701994301345394e+01 -4.393823138462451539e+00
-5.642677866210904725e+00 1.296076227198127029e+01
1.320593100638531325e+01 -8.233954963384373826e+00
-5.729337638678238420e+00 -4.978842132385052466e+00
1.052037342482068283e+01 -3.932638409733623774e+00
1.167090452092482167e+01 8.738318450244854318e+00
9.716016099426301622e+00 -1.363267287244157444e+01
-2.243855689965803535e+00 1.417876843464516412e+01
6.879501806918423057e+00 5.976763150114614120e+00
5.144936661592289795e-01 9.905618369449260996e+00
-1.475799218017046854e+01 5.617145110293225940e+00
-5.873734572629299322e+00 -7.452024843793285669e+00
-1.025264298051309986e+01 4.860366312219156271e+00
-1.354451888789394154e+01 -6.576324355611474104e+00
-8.783937705620070702e+00 1.336307653575135390e+01
-3.480167412577239716e+00 7.480987934702241660e+00
-1.628044373436791403e+01 -1.646682301825229899e+00
5.882618489658106853e+00 -9.407530618457652594e+00
1.690810959538868730e+00 -1.074612293862282542e+01
-1.589076114680030472e+01 -3.216231346382437906e+00
-7.474540070029696892e+00 1.412282253494588602e+01
1.357978095658804918e+01 -4.388330866329269497e+00
-8.760293528873104307e+00 7.085527965640288528e+00
-8.218369944498936874e+00 -1.151201167380716583e+01
-6.984848162995941578e+00 -2.517297034857755023e+00
4.353821502421482137e+00 1.280176341066145085e+01
4.941965058491174290e+00 -1.526815975282063675e+01
-1.356128654892899021e+01 6.550985394281063634e+00
-1.326038029400640461e+01 2.279069834796132454e+00
-7.379129653348153184e+00 -8.530148171390052880e-01
-8.297465172743560657e+00 -7.011329118278913697e+00
1.136416028387782617e+01 -1.168333009991235372e+01
1.322239873467147575e+01 4.919088865982978120e+00
-6.109140254599113362e+00 -1.123117814626234434e+01
3.684846392705019014e+00 5.355176110371299814e+00
8.220808204517382478e-02 -1.671657366794908128e+01
4.909482976985017899e-01 -6.065190049811324258e+00
2.879876557443466822e+00 1.093952788064474646e+01
-1.319036830180124653e+01 -4.950520720842153111e+00
-5.005483201653291303e-01 -9.424411654499017743e+00
2.492852922727937681e+00 1.367286066010435874e+01
1.201119487462502633e+01 1.061229342563516553e+01
-1.360511742729311635e+00 2.282622150077376233e+00
-6.810345244610084947e+00 6.342263193570119029e-01
3.197724007858770534e+00 -1.473948431519577262e+01
-1.159835441817994628e+01 9.251546252287283778e-01
-1.456323089525092485e+01 -7.800877298151005945e+00
8.798834800622703511e+00 9.446914241351976216e+00
-4.530095609529213974e+00 1.465783162865290734e+01
3.535636994266127431e+00 -1.139787181509476355e+01
1.130072478356404986e+01 1.283679887159649979e+00
1.636285229583961609e+00 -8.590137044023851587e+00
-1.643154897944712900e+01 2.095214313591821309e+00
8.878387972997447974e+00 -2.636547868366296399e+00
1.621517988857047499e+01 -1.846786695659131894e+00
-8.200646967410470722e+00 -8.735070039689073695e+00
1.445897285810588428e+01 8.826860605190844922e-01
1.034527667443023446e+01 1.016033116924648994e+01
6.693500528770691460e+00 -1.450845422005160046e+01
2.790247275334106547e+00 1.552219551905143646e+01
-1.322631302856704494e+01 9.627783410929353636e+00
-8.532316120173309315e+00 1.110914520163835917e+01
7.840196416884612773e+00 -8.056824045557950953e+00
-1.692591244117410909e+00 -6.103040002294413569e+00
7.639862554426553487e+00 2.099691560504631127e+00
5.275545753899930190e+00 9.665625934100958716e-01
1.641813733589774671e+00 1.186999351707602912e+01
-9.089590406334293604e+00 2.529774978271674968e+00
-6.187241296157699466e+00 4.469322131343119509e+00
-8.511208197353989036e+00 9.586336125259229846e+00
1.150034220926213280e+01 -6.834491789461440092e+00
2.226987505823728952e+00 -4.451013301811144629e+00
-1.055774135528763225e+01 6.343367704390963979e+00
-2.526825431871948524e-01 8.814532347535681822e-01
3.022338451609272170e-01 -2.273815871200424610e+00
8.970513463823611033e+00 -5.303500586473065326e+00
-2.883859218343310715e+00 -2.032837540352067762e+00
-1.506943910954730015e+00 1.637852823939628166e+01
6.359979502070231661e+00 1.281962537553379633e+01
7.287535577865345005e+00 -1.092294791571537615e+01
-9.666421382495636649e+00 -1.036218347662752137e+01
4.717633127297915507e-02 1.187928287030650054e+01
-1.172654772997800876e+01 -2.753629025240243777e+00
8.348720443197237273e+00 1.408742369810425288e+01
-1.598449628194380523e+01 2.127631761478845362e-01
-1.161529368220250547e+00 -6.158117264615476927e-01
1.050055773127007797e+01 6.169199291875369084e+00
3.670630271203702222e+00 3.472491287115371250e+00
-1.403734771891938848e+01 8.263170510960566872e+00
-8.505061144471051549e+00 5.591911561053919399e-01
-2.249594022978104846e+00 -1.414735490118722971e+01
-1.199601436705827240e+01 -1.118425519727679962e+01
-3.327029569039517298e+00 1.775869804374874406e+00
-1.468158004105735870e+01 -5.610674704189619888e-01
-6.969256891229823836e+00 -1.301308517371296070e+01
-2.354563808344742881e-01 -1.406649428066926433e+01
2.106635102425947537e+00 6.612757016474777316e+00
-1.363377769085609259e+00 -2.733290558770036682e+00
6.042892174860298837e+00 -7.262393133250105492e+00
-4.670888284248183808e+00 -2.583875946531128065e+00
-1.230220695798031549e+01 8.308892970407534051e+00
-3.588865822720331167e+00 -1.319336750624235677e+01
-5.979413788721480216e+00 8.096615509527275378e+00
1.471270961655453391e+01 2.425913765085539353e+00
-5.157739560578882276e+00 -1.249872288037889234e+01
-5.041359976080032723e+00 6.854199174335260381e+00
3.889095684225427618e+00 9.201363288002394114e+00
1.156196021640539939e+01 2.766872473232240282e+00
6.378308852579195332e-01 5.045025706832344525e+00
-7.524864570585107160e+00 8.229826276630614501e+00
1.980971686787199815e+00 -7.105766671174253091e+00
-6.751537794388852376e+00 1.098673895437118020e+01
-9.069588113267016638e+00 -1.353857887741114041e+00
5.821578529243673472e+00 -4.510150257989273825e-01
1.360733331670302348e+01 9.115271857351977758e+00
-1.563323070424598171e+00 1.258584667090062936e+01
-2.046394340746344298e+00 8.828906810192965082e+00
3.795095494485700272e+00 -1.629856203664119008e+01
1.004068941988309760e+01 -1.076823076555345970e+01
1.450263390122959350e+01 7.635396678122660319e+00
-1.425736478365722704e+01 -3.604836532159392704e+00
1.578574464894260387e+01 -1.487405465779296776e-01
-1.365124972000766590e+01 -9.671465930181160076e+00
5.337694401558273682e+00 9.860375109405250527e+00
9.329012399173510772e+00 -8.487610014694450200e+00
1.207416322817086041e+01 6.227618875156132106e+00
4.547319618508790739e+00 1.611333637216652903e+01
-6.866308557048967032e+00 -6.083964744313181683e+00
4.496996126996883447e+00 -5.083179313042723635e+00
4.845289535942285397e-01 -1.178340545906795356e+01
8.674659179960237054e+00 7.200824303310707108e+00
-5.782628613554935626e+00 2.353983116012404508e+00
-3.288817878671665085e+00 4.138499475452032783e+00
