# Antenna elements layout
# Station label: stn.062.C62
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.341841139426676932e+00 6.231378797766556232e+00
8.591804273893519195e+00 -5.273549252312916380e+00
8.578822418105502834e-02 -8.490298877306472036e+00
2.621233613242914373e+00 8.270049370752097673e+00
8.729327476617466886e+00 1.004354032541541386e+01
-1.507505461761780197e+01 5.594496118908548254e+00
-4.766149467887972335e+00 -3.561149555508304587e+00
1.818786602685431575e+00 -1.128086449517276435e+00
9.444403582888973858e-01 4.838795244446444599e+00
-2.818429019740225527e+00 -7.857410197218683834e-01
-3.957870399637760883e+00 6.460889947141048140e+00
-1.301050041365009236e+00 -1.369078613723601379e+01
6.932065706298914165e+00 4.477250213922751243e+00
-3.193933841214219527e+00 -1.006104393855151713e+01
-6.445002284356156963e+00 -1.170474702885764451e+01
-6.448836943437315838e+00 -4.365631633899321073e+00
-1.137619792735073254e+01 -2.254912340298472984e+00
-1.121180311945260932e+01 2.327769406886979198e+00
5.000335230237368478e+00 -6.472712138418916794e+00
7.700964794276686121e+00 6.192500568606330802e+00
-4.111768308304299069e+00 9.777026465201103633e+00
6.444381229688399770e+00 -2.302592561355254475e-02
-1.403005828335360228e+01 2.757251414931403133e+00
-1.522602560928187287e+01 -2.141441803203530725e+00
-1.906058712972765079e+00 9.700902469502512560e+00
-2.613892647359028487e+00 -1.585090995346378051e+01
9.218701346795992180e+00 2.785473897367829466e-01
5.634155776644867331e+00 7.654001378562639957e+00
-4.497891615114223640e+00 1.168736705373328633e+01
6.689121237977694534e+00 -1.167198252065387365e+01
-8.471090590937691900e+00 3.759138799044087875e+00
-2.434389370756987248e+00 1.999651814638077951e+00
4.352234743286256702e+00 2.713911693599172281e+00
-7.176131697236989737e+00 -1.342541293360999788e+01
-6.757819774529640000e+00 1.854252748380616822e+00
-6.622056138921955437e+00 1.031415619553541063e+01
-9.067187485650091361e+00 1.938656426716761416e+00
-3.499383269861697343e+00 -6.112515365582403604e+00
1.064422269119930320e+01 7.788086105227861822e+00
-3.483160043214667212e+00 3.757856488334759604e+00
-8.034275131663051184e-01 2.175137936836211594e+00
2.297089371610876896e+00 -1.167764241509272694e+01
-1.323132215612277918e+01 -9.016495651759019125e+00
5.316692088079470579e+00 -3.105783580118655962e+00
-1.236458644839117937e+00 1.331812116139698077e+01
3.927907350662749764e+00 1.532943607793590957e+01
3.389877719263317601e+00 1.254702727496386672e+01
-7.948234361751440602e+00 -4.587633293452814343e+00
1.093284042705534276e+01 1.247464131671530296e+01
4.509766157464341063e-01 1.172095159584785051e-01
1.591533839024006625e+01 4.870052486462512320e+00
3.370474219505414482e+00 -5.121486886267170746e+00
-6.338970664718104331e-01 8.167906582360313195e+00
6.340366813414412661e+00 1.506322546314147814e+01
2.196737856911720854e+00 -9.115199548399997909e+00
-1.179917851499904557e+01 6.844320255496281646e+00
4.719025280908724085e+00 -1.325176226058895246e+01
1.328347697176775810e+01 -7.212641291361174822e+00
7.050085976772592744e+00 -6.874831080375637171e+00
-5.762856270167482364e-01 3.971712541334692759e+00
-3.489576946126051737e+00 -1.300901263826940735e+01
-1.152533431472045500e+01 -1.156316706522838444e+01
-5.730695052544545476e+00 -1.485898774622796381e+01
6.604236675366493614e+00 1.065742668829241779e+01
7.250563492175540858e+00 2.536249156275207639e+00
-6.375872056508184116e+00 2.294764055571931749e-01
9.490950094067951426e+00 -1.917944105617005235e+00
-9.056921987364084714e+00 -1.179710545296918056e+01
1.173043325969265993e+01 -1.015655209151549876e+01
7.030142288636508141e+00 -2.748070732757160073e+00
7.133738926253041512e+00 -1.436774628204742754e+01
-4.887791927468628117e+00 1.362791943153755980e+01
9.356967869043216979e+00 5.280840105767193648e+00
