# Antenna elements layout
# Station label: stn.065.C65
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.094028157970043935e+00 -9.166946975746517623e+00
-9.774612790887893254e-01 -1.433690357689844852e+01
1.282519382687698339e+01 -3.537378233763483593e+00
-1.331598499474548447e+00 1.405958263502615324e+00
2.879795884705803388e+00 8.280725575745002232e+00
-9.820659536073048201e+00 -3.964686938972789676e+00
-1.042000643726436060e+01 -9.038572020995513157e+00
-2.628353184754262273e+00 6.422169402473134170e+00
1.033555533264737392e+01 -3.133065216267221231e+00
7.952676604369351310e+00 -9.827377417723894837e+00
-1.672751679358727372e+01 3.114521780273022955e-01
1.469474527296238620e+00 -6.085212248901157750e+00
-6.874620557184067948e+00 -5.777144956676536935e+00
1.649336276751586894e+00 -9.352095478548649865e+00
1.532028983242777542e+01 6.190473087342503788e+00
-7.687171380389834496e-01 -6.500939664894445968e+00
1.149557033825839625e+00 3.512279154481969812e+00
-8.378142833522751687e+00 -8.816942042675528057e+00
1.349210893722456461e+01 3.316207680699747584e-01
1.018463465854789973e+01 -1.329297118365490249e+01
-3.554640873939485246e+00 2.023923074764720553e+00
1.616899038009872669e+01 1.329451682322197570e+00
5.445822146601702940e+00 6.229374756345869457e+00
1.571084878360385773e+01 -1.911158149539247120e+00
-1.630475667012141017e+01 -3.116218110463993440e+00
2.998128933077154556e+00 -2.770446562959639536e+00
-4.424279047642404095e+00 1.201729692749999856e+01
4.931357145619585935e-01 -1.591877770618721755e+01
1.481411856373762248e+01 7.629088026702536496e+00
-8.359057301730656420e+00 6.969840844785402112e-01
6.962475686423843513e-01 1.016102430250503019e+01
1.224351559570500569e+00 -7.710121918819615061e+00
2.065769654823810697e+00 -1.648370104863210628e+01
5.718629168685428255e+00 -9.433785392255000346e+00
-1.358814001661982829e+01 -1.027857069902054832e+00
1.215744571785160488e+01 9.028075907367600905e+00
9.586394883152706825e+00 1.366148671111857027e+01
-5.609887596064368154e+00 -7.415567521786048388e+00
-1.509827476453460626e+01 6.470256055241453197e+00
-1.071959212786927296e+01 3.635795081226294911e+00
6.123886335860397878e-01 5.752553960640465647e+00
-2.506847100605575918e+00 -1.446004717311408783e+01
2.982814093072114758e-01 -1.714534163663023136e+00
2.421337625265710614e+00 7.451094476721529247e-01
3.936117507054831322e+00 1.951864611624433365e+00
-2.521873205485318792e+00 -1.101052855819055409e+01
-7.627623603268354202e-01 1.420536475574083823e+01
1.486253345922996516e+01 -5.027787953281581679e-01
5.041461935340247891e+00 -6.769342291683543067e+00
8.119052284796346441e+00 -6.656483957406615914e+00
-8.419856237152956169e+00 -4.585137587355387012e+00
1.861000887788740954e+00 1.234154379766174259e+01
-1.360660027166565733e+01 1.230002231080501218e+00
1.072799352873692413e+01 5.827390048533711564e+00
-1.503911712220629049e+01 -5.804617790100637720e+00
3.791505404001330959e+00 1.008914793507403829e+01
4.688741483915265462e+00 -1.401690988907394164e+01
-5.449710712012995728e+00 -4.174298115471726689e+00
-3.275779497769601534e+00 -6.756250829480437758e+00
-1.154917276682107108e+01 8.602325162800699587e+00
1.304360792432086669e+01 1.023942860401226440e+01
-3.411137090740270494e+00 8.137250803695124546e+00
1.198847537945776409e+01 1.073460711587088667e+00
1.448326063293369614e+01 -7.555265251408943783e+00
1.175441726084900296e+01 -9.714602588134876981e+00
-1.421301369330950237e+01 -8.414258244885585825e+00
5.361834336439837756e+00 -3.500743084361889856e+00
-1.223899828690015212e+01 -1.128439402167284733e+01
-1.360577454178951839e+01 6.255817966019893817e+00
-1.174207968836520521e+01 -3.967051013319180086e+00
