# Antenna elements layout
# Station label: stn.323.E9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.148785361354580203e+00 -2.558210813796003791e+00
6.251565398938680573e+00 1.437982080783324790e+01
9.337926317785136376e+00 -5.133048289225691008e+00
-2.069856498568819703e+00 1.006001736807814950e+01
-1.367845482026383941e+01 -1.412758127269551522e+00
-1.594974311075279871e+01 2.784208965009145942e+00
1.689521804414479078e+00 1.346212888463137602e+01
-1.372051088228796267e+01 8.143201623404330292e+00
2.789908055873237203e+00 -2.034613980777313813e+00
-3.571525871214459968e+00 7.177994808050002007e+00
6.200740729109512017e+00 -1.550120770475048104e+01
-4.534202122827473147e-01 1.307773338656597772e+01
-1.159231527227790082e+01 -9.847860346580748825e+00
-9.619274151498178327e+00 -3.820877887859772670e-01
-1.110006496583916835e+01 -7.375599086957194572e+00
6.067462528982140668e+00 1.918982031945390077e+00
-6.334265410310036870e+00 -7.326634054453458944e+00
4.953215585150658740e-01 1.357235852859147940e+00
-1.263865621744233891e+01 6.203324386008151947e+00
-7.111344441900055102e+00 -1.508107311106325099e+01
-2.488580074929171104e+00 -1.222428374423517994e+01
8.702484559095758243e+00 -1.368004797911435944e+01
5.679277745779614861e+00 1.009524794804594450e+01
1.845576967345920139e+00 -1.407303221983885066e+01
1.057348339884356392e-02 -1.657354773677128179e+01
4.636454532590125410e+00 -1.137940432857806705e+01
3.707783236080974376e+00 -5.141707633109307451e+00
-1.527194120851442527e+01 6.620912580092547017e+00
-2.785823653172780467e+00 -1.624947475015139275e+01
8.663633145818398162e+00 3.677309147431515157e+00
9.517000829033477771e+00 -1.087358217934822235e+01
-6.304632272344079524e-01 -7.377137948597050965e+00
1.159370632982024674e+01 5.358891496099570162e+00
-1.482180339010021797e+01 -2.507013705638737378e+00
1.131060699145478665e+01 4.982774307093613686e-01
8.137936561437491889e+00 -1.558037253503600894e+00
6.054791069121741032e-01 5.799643775441676752e+00
5.675229415462762717e+00 3.694560906414977808e+00
1.430527448510518340e+01 -8.344301904470313502e+00
1.564943690391088893e+01 -2.116699502241274899e-01
-3.274560965641132526e+00 -1.084858486544498213e+01
4.153889513773044939e+00 2.484750162822454200e+00
2.787800079585064594e+00 9.634934444907372608e-02
1.059659938459838102e+01 -1.215704411488355419e+01
-8.441415332852463038e+00 -7.067771905210181060e+00
-1.226168523947333000e+00 1.553033351124528139e+01
1.621775997910436473e+00 -8.465219247783538847e+00
-1.140448931910569641e+01 -3.526102788534352328e+00
4.803300956768485008e+00 8.603839725309388342e+00
-8.055180903167524775e+00 6.142551832319419702e+00
7.141342213976582087e+00 6.743291883049021607e+00
-1.290524166692959440e+01 3.926293906402388956e+00
-6.569268851061364600e+00 8.392418394342048060e+00
1.389721506485368252e+01 -4.645270323680522395e+00
-4.385671064161376975e+00 1.001380666762895189e+01
1.325181527301851858e+01 3.596893834329861761e+00
6.965702090239673794e+00 8.765447921767009376e+00
-1.509725710469639814e+01 -4.588474949147004267e+00
-4.880251543507485579e+00 -4.191241237398596553e+00
1.552749557658027157e+01 5.018754107173773349e+00
-1.092506928233498797e+01 -5.031330886663536006e+00
9.069060067175325202e+00 1.404378779142299649e+01
9.604081734203099074e+00 2.478014537392787986e+00
-4.736282147854709024e+00 1.593651518219542140e+01
7.055749470916030219e+00 1.160467291834482140e+01
4.702961778532575465e+00 -1.615676957995653140e-01
7.009980897190047244e+00 -3.934269204000955256e+00
6.668182372091067123e-01 -1.242562519986508640e+01
2.833154044680128436e+00 1.136650797405209090e+01
5.779221069524318466e+00 -1.393509784293213016e+01
-1.484924526852488214e+00 7.794349670719483925e+00
-1.168869345853637753e+01 -1.170913819349132723e+01
5.245173940800246015e+00 1.559932296822965014e+01
1.509881492390359625e+00 -9.889938086588827559e-01
-1.248148083619408055e+01 -8.259926085423270337e+00
-7.770385589186313169e+00 1.218455911063255570e+01
1.224127221847558289e+01 -9.047413472686862690e-01
-6.805785361610036333e+00 -5.828705106948916637e+00
5.529630625371343200e+00 -5.099113370871519280e+00
3.993116100474587427e+00 -7.876134606651003622e+00
-4.752562455312480338e+00 7.128750280656142024e-01
7.156771326393567279e-01 1.513968071875157761e+01
-9.771779335344014328e+00 6.097071565751630118e+00
6.071324064349138183e+00 -8.529010399403974318e+00
-1.341676190891814535e+01 9.682654926500159576e+00
-1.503163424326550590e+01 4.095134860656770570e-01
1.388310405592473273e+01 -2.591766330923704231e+00
-7.612869838739170447e+00 9.811936933616195233e+00
-8.773852439152515004e+00 -2.414850745478071659e+00
2.004856310139832232e+00 7.926655371991365939e+00
9.092434036709093448e+00 5.397875514756105275e+00
-8.006467165137346242e+00 -8.061706823129313193e-01
9.978557892747769387e+00 -7.458463824170941336e+00
-1.077096902714715299e+01 2.526747228087341313e+00
-3.263834030634003014e+00 2.943249161085489618e+00
3.405786242244037254e+00 1.335604621927694780e+01
1.526392701895288440e+01 6.699179241016750552e+00
-1.460201396988131606e+01 -7.100592852582629178e+00
-1.642242827830145302e+01 1.247506641584806175e+00
-5.075991735696929297e+00 1.429242101118789421e+01
4.442885848664534620e+00 -2.197740775764909671e+00
9.626333990479288616e+00 1.114855129008450874e+01
-1.132264779719931980e+01 7.253399836621046148e+00
1.556639374516084473e+00 -4.069759014646377793e+00
-9.675221418796109418e+00 1.481353816438929272e+00
1.184139378689083344e+01 2.039762261600483129e+00
-1.203810420990289387e+01 8.747440060791234373e+00
1.299910276783533547e+01 1.017889954070973957e+01
-8.424385658504171204e+00 3.848225574677641703e+00
-2.467400584614466652e+00 -1.452001560600585606e+01
-1.614377753054420594e+01 4.365625146906211285e+00
1.598379598930848999e+01 3.557971162811799815e+00
-5.020555671307349144e+00 -1.128476286984690979e+01
-4.849821592625293221e+00 8.508375414129901060e+00
-1.029760535695294266e+01 -2.017686237307209751e+00
-1.179265397947482086e+00 -1.551879018816721256e+01
-6.701395967426529765e+00 -8.951511953637709240e+00
1.633419601610104621e+01 1.141749575976088948e+00
2.745910745527417873e-01 -5.763916377453277562e+00
1.446007066063318902e+01 1.021155586390527503e+00
6.055618565452192570e+00 -1.194982047640988654e+01
-1.642586219616388377e+01 -2.983146865461201003e+00
-5.585884256526611580e+00 -1.509741068058704627e+01
-9.625831380749293231e+00 -5.870129611338930076e+00
7.141090431080229450e+00 3.058146202336654795e+00
-3.593660206103749033e+00 -1.840714535666288398e+00
1.211744328905238177e+01 1.155787471506727115e+01
6.567309995246642274e+00 -1.731946442352521487e+00
1.025022552496201911e+01 8.858301918686812826e+00
-8.043976310177114897e+00 -1.142164449266212145e+01
-3.637038284818846279e+00 -9.063183156564193155e+00
4.233519505117548931e-01 -1.510949666699142924e+01
2.484313094762097052e+00 -9.986231062591741647e+00
7.393528707249569010e+00 -1.018123846803540999e+01
-6.937449545927650618e+00 -2.066217702932542366e+00
-2.142449814219373749e+00 -7.043663771364105486e+00
