# Antenna elements layout
# Station label: stn.225.E1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.351330784765986337e+01 -9.049988947958013341e+00
5.006968682130299442e+00 -6.688231569025195000e+00
-1.875123962975727920e+00 7.510400120108435829e-01
9.282373444632050052e+00 5.806994247900547634e+00
-7.675818151299129255e+00 5.558487833335220785e+00
1.315250745699739454e+01 5.986763128076894702e+00
7.675093546078919360e-01 5.317227395167215320e+00
8.213140593969562531e+00 1.315083271925279718e+01
7.043347428778801600e+00 3.358413934224390829e+00
1.925734294062493746e+00 1.661644926159991797e+01
5.925744074770491920e+00 -9.892390373049311236e+00
-1.049938377651557175e+00 8.806128756528625701e+00
-4.652734869929540551e+00 6.285419073422108482e+00
-1.254776858934928541e+01 -5.830913624295241959e-01
1.498094635370954109e+01 -2.870314813570614021e+00
-3.892120889603669198e+00 -1.539308933639729737e+01
-9.799799959359690504e+00 -9.710133155543925199e+00
6.042369878307294329e+00 -5.255333220696956076e+00
1.040394611844746109e+01 7.948583143190582234e+00
3.001194798544297271e+00 1.584936857032538171e+00
-7.850559549636818346e+00 2.232576523051896800e+00
-1.464743816950495514e+01 -6.219517188660189433e+00
3.047140313904691311e+00 4.771265640363949956e+00
6.457008545756416140e+00 1.345890100224889707e+01
8.891696988248153133e+00 9.030197712826232959e+00
2.397704648521138182e+00 -4.808599412514835691e+00
-1.533665187772024652e+00 1.056419657502821252e+01
-2.640001627553710151e+00 -1.367616807231091691e+01
1.019694250802647417e+00 -1.469704223387344122e+01
-1.286272136006951783e+01 -8.831880703788883125e+00
4.928777525498979628e-01 -5.571096710824216203e+00
-1.604855423825352290e+01 -7.877561355658713182e-01
-1.459131825092400980e+01 1.884235246686891685e-01
-9.933925941392978132e+00 1.282976527904292396e+01
1.490897811194611222e+01 -6.484027462397058628e+00
1.589724193063775459e+01 4.107138348598073918e+00
-5.556498028805268774e+00 -1.327356014702431608e+01
1.145582005509756840e+01 -1.377715463132791029e+00
4.739976094846490184e+00 -2.073991670631603057e+00
-5.768765923467828571e+00 -1.482122133298298827e+01
-5.437224402178490124e+00 -1.570149672413613473e+00
-1.000490187083263471e+01 9.281959670170664367e+00
-8.497223278429189008e-02 6.560702343018494531e+00
-1.301482926675049612e+00 -7.799546313798382258e+00
-1.376466203725196635e+01 9.096120135916116567e+00
-3.088151382658836042e+00 1.019870663212048001e+01
-7.898764571869341111e+00 -1.318078128605555399e+01
-3.092129899023598583e+00 -5.752985409670236194e+00
5.033573853235232320e+00 1.711547465177016392e+00
-1.407671284129712319e-01 -2.980371775730082717e+00
-1.069573247453522846e+01 -4.724641752858307342e+00
-2.179335538852434695e+00 2.532857443288673238e+00
1.179307041822429980e+01 -7.037112855753720808e+00
6.383397051412849521e+00 -7.501141702997948357e+00
-3.884246985306717193e+00 1.215455750625469378e+01
3.233768347538944710e+00 1.030911351607523940e+01
5.388201127797696444e+00 9.271993881290693906e+00
-1.614821847392578036e+01 2.413064732885402464e+00
-6.182779942051528366e+00 4.112842089494499476e-01
-5.327560726648027156e+00 2.160252005413425991e+00
-5.630376747481252053e+00 -3.390961078459415745e+00
1.690076246482988154e+00 1.159807795573333067e+01
-6.657855675165722076e+00 1.300921413371287017e+01
-4.995424487553721704e+00 8.544409832665852633e+00
-5.925192170339011355e+00 3.756001528369353082e+00
-1.319531906001735422e+01 1.366818836869803988e+00
4.087680872335191395e+00 8.519574294347876275e+00
1.524682583101148481e+01 5.470186225501983301e+00
1.144716791394777644e+01 3.200982722078038023e+00
-9.068785967223083944e+00 -6.359326183756515150e-01
5.286845236727632624e+00 -6.300453200191959979e-01
1.283875840563762694e+01 1.070763216095193471e+01
-6.257468399594902309e+00 7.567402026555839711e+00
1.283771922758186079e+01 1.699555334472051982e+00
1.643786083661954933e+01 -2.126966695627395154e+00
1.479412654654225889e+01 -8.560797086990632465e-01
8.459392494738597890e+00 2.807289135343381759e+00
-8.412517816321946285e+00 -1.164598658091273720e+01
7.278045199512384045e+00 1.823386279762530648e+00
1.053826605016252316e+01 1.236358591413920394e+01
-7.810116827801710571e+00 5.565822742652244415e-01
1.735273095716944880e+00 -3.140753507299253400e+00
-1.445466261294293986e+01 -8.066364722749268523e+00
-1.025139031830058656e+01 -1.198890981232045050e+01
-1.564118030787430058e+00 -1.635410733655313109e+01
1.008070797687565090e+01 -1.203410844827181592e+01
1.573127252486365535e+01 -5.183321549990649757e+00
-2.419532652220599545e+00 4.076319615410461950e+00
7.643353748592939922e+00 1.476468631891044936e+01
1.358036843461412602e+01 -3.589349952786125897e+00
5.978786985040329682e-01 8.333239818291104939e-02
1.170265530441719548e+01 -8.567132125532996412e+00
-8.994207237226934382e+00 1.098906025805250408e+01
-3.227626344318588636e+00 1.432667447420129747e+01
-7.099493195145498703e-01 -9.180548077869847390e+00
-4.335704923750322237e+00 4.503932002862299555e+00
2.788552063141612081e+00 -1.259252896579672587e+01
-8.181544530250558722e+00 1.272431208286027982e+01
-1.623990126308800441e+01 7.922974412951759859e-01
9.852703900590601194e+00 -4.868476721591854073e+00
1.292327263617228539e+01 1.762970360784983370e-01
6.291134831181047105e+00 1.138930489148152247e+01
7.626819628164938081e+00 5.598595456052372299e+00
1.600863605901885478e-01 -1.594709570822857003e+01
-3.043967978173157007e+00 -9.857299644512812264e+00
1.285494891567136833e+01 -1.072611835854872453e+01
1.639362610028356926e+01 3.266552698038900360e-01
7.439597858856419776e+00 -1.057355728608922973e+01
9.635561831094552332e+00 -1.348371552252706529e+01
-5.333737769453218647e+00 -7.518153901672668837e+00
6.052888610982279260e+00 -1.556553144362160168e+01
4.589270506024625718e+00 -8.817524477753286405e+00
-7.170066140615970696e+00 -2.418275470030364360e+00
-1.289423555740296123e+01 4.563607768958213740e+00
4.666079065315383190e+00 -4.641564970298146520e+00
-1.266798897124738588e+01 7.469860451810291124e+00
7.508704522411200344e+00 -8.783437492714739392e+00
-1.407797151730581575e+01 -4.155507732882496086e+00
-1.089232482795654988e+01 -3.025897539199840836e+00
1.016786764207243721e+01 1.051627731473527660e+01
4.716095680448564309e+00 1.128275506225283209e+01
-9.231839779460647932e+00 7.384623706164859414e+00
1.146129952726697354e+01 6.340410242976879829e+00
-1.318770705467782811e+01 -6.997350002638789590e+00
5.199219537074029063e+00 -1.423510325948218380e+01
-1.229928065043830010e+01 2.673649557431474477e+00
2.292503169611553204e+00 3.338891425836738591e+00
9.390931293307467342e+00 -1.716953935722363767e+00
2.091661360826940097e+00 9.188950127107414545e+00
-1.222003053175111376e+00 -5.079135487097374835e+00
-5.011511261971817177e+00 1.425045961753931323e+01
-9.350821772836216184e+00 -1.364114384514005884e+01
6.675264932680459395e+00 -1.246169535816661167e+01
8.458620852918066646e+00 -5.429086323793196556e+00
2.116729941796869241e+00 -6.540404325164224986e+00
-1.127808782659039011e+01 5.849342309089706760e-01
-6.094787937898193064e+00 -9.004809067198689121e+00
2.886953101701426050e+00 -2.076173939687485870e+00
-1.435480777361695637e+01 7.580703707514459211e+00
-4.907897332646623312e+00 -5.526398517185583614e+00
-1.610876328539040969e+01 4.214216339200131500e+00
4.381391793422380943e+00 -1.612238605023242499e+01
6.125620724707374620e+00 6.307103535547646800e-01
-3.725601257496887087e+00 -2.576372350717436532e+00
1.333121989937393792e+01 -7.013031694245801972e+00
-6.369911946812202075e+00 9.555198617449494947e+00
1.156476673684830558e+01 -4.678719473751261404e+00
-6.609843261909823298e+00 -1.215499442646436101e+01
-1.113924641086510903e+01 -8.350017641056876272e+00
-1.773482051303233220e+00 1.347073634509220597e+01
-1.552397282696949077e+01 -4.992975709747977220e+00
-1.590504643169348142e+00 7.238713946137252719e+00
6.896444329746039159e+00 -3.992626197367430407e+00
-6.092544810899411800e+00 5.451638609313519623e+00
-1.154581324299300960e+01 8.635322199889031936e+00
-7.461410054759175736e+00 3.815927238482597517e+00
-1.831468027179605329e+00 -2.122093087636066855e+00
