# Antenna elements layout
# Station label: stn.346.S8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.158975366525476502e+00 -9.270150484023108817e+00
-1.128692655770905517e+01 4.041499816102156473e+00
-3.975469021827628069e+00 7.054403698446446214e+00
9.562185201278666113e+00 -1.221041519649236662e+01
-4.174778357691595332e+00 1.278900309938268975e+01
1.621835276376872059e+01 -9.994448500517165712e-01
2.067700086774753032e+00 -9.285838282468800386e+00
-9.365679258785363004e+00 -9.352116984021852986e+00
9.273656809286674019e+00 5.166281410668929652e+00
1.148599461217443363e+01 2.602883603555149250e+00
-4.003633403170933747e+00 -1.393739090101564315e+01
5.959800537703323187e+00 7.991525935740732223e+00
-3.076358026577103999e-01 1.478628779525127612e+01
-9.498855306572872692e+00 -1.311415934738611355e+01
-3.588445217421526223e+00 3.210586837205209321e+00
1.376074097300158527e+01 4.285612159136718446e+00
1.964739749099429389e+00 7.960411287722291007e+00
-7.778605086998243934e+00 -3.742466484825172301e+00
-8.189871989873202196e+00 1.298685559081827634e+01
-1.405496368693743925e+01 -4.962173219482476583e+00
-1.272487438208006871e+01 -2.125466361553764116e+00
-7.832373696155894294e+00 -8.031680247348878865e+00
-1.456519767639784391e+01 -7.804431360703931730e+00
-6.152144659221679746e+00 -2.495118998398549337e+00
-4.896527790692219995e+00 8.464393381707935760e+00
1.439533196737350806e+01 6.402738446985161147e-01
-4.071519607852852829e+00 4.747406316402464910e+00
-8.917057474904281023e+00 4.403314823452884497e+00
3.494841767561425172e+00 8.091167758599283388e+00
1.175517605723376491e+01 2.003351994516791024e-01
-5.740117041413521193e+00 -5.933410599994418888e+00
-1.076003773091167304e+01 -1.213290955022589657e+01
5.965644608622493905e+00 3.856795011649719385e+00
-1.795965641384849931e+00 5.086336981010397551e+00
3.189744213878267232e+00 -6.089423425624808317e+00
1.524006717898704011e+00 -1.970721985466042270e+00
9.001115168232399100e+00 9.136066595423372405e+00
-9.886376493267290400e+00 1.239394266392907085e+01
8.313669034517733536e+00 3.710617646999796904e+00
-2.025873276809893042e+00 -1.485876297075319741e+01
9.913749634786825027e+00 -3.944431646036216321e+00
-5.917890134234612631e+00 3.603447367925838307e-01
-3.923530950556051167e+00 -5.235568331023232602e+00
-8.557750111692008943e+00 7.244235118069642709e+00
1.013332704467616807e+01 -7.869577206789784896e+00
4.595122724781745660e+00 6.065579613088114996e+00
3.266502194218727340e+00 -1.021747671670190627e+01
-1.323402898203056566e+01 7.991423766648708238e+00
-1.522404422835424143e+01 6.085738970147964721e-01
6.041808412857598398e+00 -2.428982531518357746e+00
-1.392687340654731010e+01 1.896229152100886495e+00
-1.164558438055865075e+01 -4.307944742997914744e+00
4.683544518181545158e+00 1.350006625200758137e+01
3.311512938618037083e+00 1.487666799003771700e+01
-1.298046523443981037e+01 -9.379292913482165872e+00
-1.999212140595592047e+00 1.585422065909436640e+01
7.867137560890203218e+00 -4.183332986666599140e-02
-8.695915564645979146e+00 -1.116869978490763060e+01
1.002970795019749062e+01 3.774771567878858036e+00
-3.284561632938318709e+00 8.757789380993049377e+00
-9.341531723287362254e+00 -6.299775429361673673e-01
1.627706613614414266e+00 -5.362444324980112142e+00
7.805721646566333050e+00 -1.187680955673861405e+01
-1.142282443057269425e+01 1.172637080895224315e+01
1.123898414021849845e+01 5.173685816835231321e+00
-9.480590937652356942e+00 -4.025127771776155328e+00
5.274160411644050583e+00 1.021029838389367583e+01
-9.944491897610484799e+00 1.008964733432125271e+01
5.699153020884573095e-01 -4.480451889212666572e-01
-3.113801082206999027e+00 -1.102732793688798019e+01
1.350174128133211937e+01 -5.989660625786891401e+00
1.524544369982599079e+01 2.803695371084636179e+00
-1.170321918525877791e+01 1.187299710361397587e+00
9.469876817283203962e+00 -9.253987590702656973e+00
-6.172652874858178151e+00 -8.013925532523716200e+00
-1.564901133630850083e+01 -1.043824141021122642e+00
-1.609668594505059147e+01 -3.828837139454099869e+00
1.170487574865065383e+01 -6.813437034670254633e+00
1.073412916104899395e+01 -1.066393279093168900e+01
-8.622771555015908973e-01 -4.808083020436228594e+00
-1.189872730093938458e+00 1.668271270788910243e+00
2.833051503043879649e+00 -1.475020121726211464e+01
3.605370445241895538e+00 -2.257095586123826436e+00
1.630417209429312209e+01 -3.808218146010839078e+00
-1.110090741993605690e+00 -1.619440867091008585e+01
-1.253762391385663477e+00 1.080105936698717528e+01
2.389202450796865662e-01 1.647387201126895917e+01
-1.295859994824407124e+01 -4.837729000492885234e-02
1.522270785262259807e+01 -5.438653352566470645e+00
-1.138971269808683928e+01 -1.235835705423106390e+00
-4.899406337703279490e+00 -1.183961306388415125e+00
-1.823517542031471095e+00 9.361079111312825773e+00
-1.057350092786277784e+01 5.511377125099564012e+00
-2.074129261358010012e+00 1.960357760887276868e-01
8.106811829307108752e+00 7.001439080103743606e+00
-3.749653094225600114e-01 1.328211982262788027e+01
1.116013591841765518e+01 6.806470135015725731e+00
-8.017487469685063317e+00 1.019849311536740544e+01
6.905939275595564197e+00 1.491439460911865211e+01
1.486855734076482349e+01 -7.303834346622652518e+00
6.235306782829088235e+00 6.208268077659994333e+00
5.531523242503002535e+00 1.431486342433530012e-01
1.116887713635837187e+01 1.167564530197518380e+01
1.185120440087839455e+01 -9.091868079240569500e+00
-6.623700075876783444e+00 -9.872696571646372377e+00
1.199647259980095271e+01 -3.346105543010336802e+00
1.329054713093257334e+01 2.375160692773835791e+00
-1.648170865941714425e+01 2.627416334469305781e+00
1.264362573740496032e+01 8.129161851733812227e+00
1.506169392371089799e+01 5.061733881438790661e+00
-6.114996258173707844e+00 1.196237784734892884e+01
1.834955652643728286e-01 -1.034357660526597122e+01
-5.261616211433493007e+00 6.004738738173504231e+00
7.277201955855911564e+00 -1.413242771366659767e+01
7.831761462210849345e+00 1.176749509106067038e+01
5.508265614112566766e+00 -8.551191324622699597e+00
-1.129995944256388185e+01 9.431821949660893267e+00
-1.489737175172574268e+01 6.051578625542841650e+00
8.309907983909230467e+00 2.152537878899739354e+00
3.801415013689812383e+00 -7.111427990783880659e-02
-1.349290798955444792e+01 -6.535074889432580747e+00
2.389584149140208780e+00 9.508170800414745827e-01
-7.268979320063172267e+00 -1.470290143426590745e+01
-1.034894334296617302e+01 -7.566327689753187258e+00
-1.916293543929775467e+00 3.264337951470075438e+00
9.047116152867928918e-01 6.891429952116311597e+00
5.380094611850740449e+00 -4.547963104961516123e+00
-2.955196294046054106e-01 -1.185660596402142097e+01
1.386761365632187548e+01 -1.307480941950021958e+00
-2.424950465343478356e-01 5.452154797200751801e+00
4.312227289700185651e+00 1.155434784987102859e+01
8.570043044395610821e+00 -1.495189591190964506e+00
9.757378660974360685e+00 7.537756868551841904e+00
1.609538052445302014e+01 1.295670308102440771e+00
-1.412808218371672808e-01 -2.278759397224639827e+00
3.293536845334568142e+00 -1.193942287813979064e+01
5.214560009152194198e+00 1.556999511615443765e+01
2.221580805403906567e+00 1.655702283043460454e+01
-4.458565671005958464e+00 9.910653267820197954e+00
-2.661984038838808075e+00 1.436019304504638683e+01
-7.074549795475409297e+00 -1.173878672198868856e+01
1.244627809307288402e+01 1.068164991523323337e+01
1.478296883098396108e+01 7.786376709937975704e+00
-7.447573145036674447e+00 4.772835570242609293e+00
1.745070410671385019e+00 1.486462692315890166e+01
6.818407786695313888e+00 1.528509104910391159e+00
-9.303937210482791542e+00 8.623302207858774437e+00
7.235855197638251468e+00 -9.138126019485062201e+00
-1.293092546432283996e+00 -7.572167514266292088e+00
6.086698099668840456e+00 -1.262390473727610285e+01
-4.198455321335551105e+00 -9.052145079990912890e+00
2.147513525225761555e-01 -1.412624846259572564e+01
1.324682469343770208e+00 -7.496716461873385029e+00
-1.007392843244525693e+01 1.451022211177285470e+00
5.266467349838386269e+00 1.800529066816491053e+00
1.773952760879566881e-01 3.669595823188863903e+00
6.419960778453582151e+00 1.285709348638719263e+01
-6.107200929828325187e+00 1.350109013234992261e+01
-8.845763831364976681e-01 -9.145087036012391479e-01
-2.895161761628228803e+00 -1.251532280800707753e+01
-4.223234823694975049e+00 8.933946188306656211e-01
-5.678330052873143075e+00 -1.531359417164898673e+01
-3.445356861090353107e+00 -1.602095630226345335e+01
4.517723846001402421e-01 -8.808780106374474173e+00
-1.147357141740851993e+01 -8.929386701211935673e+00
7.936331076706029108e+00 -4.116626182083530594e+00
4.219474903681650346e-01 1.190506219982801284e+01
1.229372956422384888e+01 -1.513321717930166344e+00
2.534226792503265102e+00 9.656590316817748487e+00
3.320490211207218323e+00 -1.621803417036089812e+01
1.219002849043276271e+01 -1.141738350241412192e+01
-1.315814715256927059e+00 -3.264254950904208030e+00
1.348815340013800324e+00 -3.711196320044471975e+00
1.168712403110995979e+01 -5.080042672831069694e+00
1.373665537208918508e+01 9.572106028177120862e+00
-7.491587996951727391e+00 -5.867264558061746627e+00
-7.179873462133244288e+00 3.162448847300673549e+00
-1.568595724830820970e+01 -5.532478899914980985e+00
2.280304468995506539e+00 5.755210435670388591e+00
-2.221373179208333326e+00 -5.980009580090909438e+00
4.913351856488265668e+00 -1.435942810440145934e+00
-5.852172245360421243e+00 4.366934156849282544e+00
1.001750787631354100e+01 -3.858578660392915083e-01
8.867503323131003867e+00 -1.391486529154871121e+01
6.317024481682040005e+00 1.132503716708105301e+01
2.120502920991402362e+00 2.534626539676416712e+00
1.544754735641287624e+01 -2.480324591143263646e+00
1.324107820547633096e+01 -1.019146440278630550e+01
-1.821376273860582984e+00 1.288163729504810817e+01
7.586415514807995919e+00 5.489902787288226449e+00
-1.496265753950758537e+01 3.147181862493145132e+00
-4.569482491919401923e+00 1.434744726398929160e+01
-8.048501172186359298e+00 1.452195148007554337e+01
1.219932541079232280e+01 3.939523757307949126e+00
8.863188582367151014e+00 -1.066100377697894785e+01
-8.424569996337146094e+00 -2.342359754280749939e+00
-3.958882939645297583e+00 -3.468333367502813402e+00
1.062728140342168714e+01 1.285319566257150825e+00
-1.219372197081169773e+01 2.645395828301872143e+00
-1.483037446368835255e+01 7.621984591532495301e+00
