# Antenna elements layout
# Station label: stn.278.S1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.586793129782905254e+01 -3.894866000248027760e+00
9.222654527926437140e+00 6.964131155847656629e+00
-1.119234236751687206e-01 -1.362187398541117922e+01
-9.947493924902772733e+00 4.524354400595147041e+00
-1.625279876869978324e+01 3.466877288572064231e+00
7.919976923266119684e+00 -4.846269502571109555e+00
1.335476912834664986e+01 3.672796284051237592e+00
7.068808386587292603e+00 -2.479185635975362345e+00
3.381165798991652593e+00 4.505824234367921122e+00
1.519112738824710362e+01 7.052414959176616094e+00
7.192969852902258765e+00 1.249344795284390841e+01
-7.661364345759698935e+00 1.254996955732594444e+01
1.488440134840973172e+01 -7.582118055436849247e+00
-3.705830031020134641e+00 2.337955314829674336e+00
1.461508753360855195e+01 -2.945396448623652574e+00
5.040595553098768278e+00 -5.220424772091194043e+00
1.504515974270816514e+01 -1.391420305969194970e+00
