# Antenna elements layout
# Station label: stn.335.S6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.740049676343501162e+00 -1.187320316263761555e+01
7.221174614056131702e-01 1.101740608433949831e+00
1.754598662147664356e+00 -2.369959325871720424e+00
-7.666920461282240140e+00 -6.729337525988208668e+00
7.948540142519540552e+00 1.152397579035543274e+01
-8.746417190924873353e-01 2.085490539712438363e+00
6.488491427373890730e+00 4.555511036348534049e+00
-3.655448283656784980e+00 -6.447370804325041505e+00
1.026701091243731767e+01 9.199981600874856724e+00
6.086648556488835737e+00 1.776135423396503654e+00
-1.101160544151699305e+01 -2.496226915400399093e-01
-2.924036063888889814e+00 2.811369893468455672e+00
1.459101823573224976e+01 6.414809376484861048e+00
1.041484127074529908e+01 -9.261292820599354769e+00
6.649907661685080740e+00 -8.122345925047030235e+00
2.767990341086086659e+00 1.641663818373159955e+01
2.562620087331250573e+00 -1.021303748751962459e+01
-1.104417289433403226e+00 -8.037993923420778231e+00
-8.867962784348616623e+00 -1.388247116746101817e+01
1.091989238903537185e+01 -1.238474883059965137e+01
7.720592620413210483e+00 6.741107877545857718e-01
-1.024742674133972820e+01 -1.298668969805067164e+01
8.488801119481625079e+00 -1.587251204861811260e+00
3.558127162507897623e+00 -5.093202311019982886e+00
2.624627536901549263e-01 -2.803086340309839386e+00
-5.465965210428860743e+00 -1.716377989186248954e+00
-4.151498566387965994e+00 -9.858539352808417533e+00
-1.477614224109273700e+01 -6.258897492949639485e+00
1.011493626631179055e+01 3.236428660921681910e+00
2.526093617695195803e+00 -1.605856680560696503e+01
-4.618958330773008214e+00 1.759617594545680674e+00
6.956632098259110109e+00 3.037041803402729556e+00
6.286318903171185468e+00 -1.097377913592600684e+01
2.174502346788997897e-01 -1.111716516765341822e+01
1.960884418342647706e+00 -5.523647324712907647e+00
7.805691805200257960e+00 -1.442276645355893905e+01
2.493285632111465588e+00 8.908581527209236128e-02
5.189547189613996636e+00 5.729786698285767699e+00
5.457363773988035405e+00 -7.024041576261195630e+00
-9.124699386638694065e+00 1.394895495474969849e+01
1.096166143885504596e+01 5.333574166363845848e-01
1.337398985002763752e+01 -4.322532864397651053e+00
3.716702167579633453e+00 -1.632463146378601238e+00
-3.982697220259154847e+00 8.126543203071243227e+00
1.225044318423526946e+01 -9.155709724171190445e+00
8.377682456581130310e+00 -7.366058622792035493e+00
-1.459379820420636520e-02 1.477913514648991367e+01
-9.048380965687695010e+00 -7.558029533356242169e+00
4.102763826896225652e+00 -1.152381010906433012e+01
3.917327852016995848e+00 -3.197968152097434569e+00
-1.540620848760311112e+01 6.459870103813823761e+00
-3.083643309998681303e+00 -1.364737943720922431e+01
1.279682133611384032e+01 7.036918303981707368e-01
-4.982204652462517203e+00 -1.338670520492744309e+01
1.264919520201988945e+00 1.152692439322161988e+01
-1.592904323696398450e+01 -4.216298928391779555e+00
-2.755680452889595955e+00 8.991256053052929076e+00
-1.314581257686524296e+01 -7.490926167638326305e+00
1.048062171351504901e+01 7.480784540914175551e+00
-3.739078883722953606e+00 -2.619820704598904371e+00
-7.794153392814546777e+00 -4.688643786454221640e+00
7.410007924178838579e+00 1.483855808867052417e+01
4.913297708773725958e+00 1.593741498354253849e+01
-1.588848664965681934e+01 4.768672814782185299e+00
3.540776003965717678e-02 5.488048039732476013e+00
-1.655791198171634448e-01 1.271135290284256314e+01
-6.993826530880060233e+00 1.450797209538483656e+01
-1.516525248041386575e+01 -2.320503257007960229e+00
-6.519131307073891435e+00 -1.363945925899364831e+01
-1.596124305832460344e+01 1.414387199280657370e+00
3.802689289443360821e+00 4.803595924361701464e+00
-7.505587261328408033e-01 -4.261955799202464590e+00
-1.261404263787975744e+01 -1.052384523907812763e+01
1.186263905873499880e+01 -1.325667699981899261e+00
-6.862988672509022336e+00 -4.373640442233224235e-01
1.058457263551963479e+01 -1.075576962459142116e+01
-1.075959365796084199e+00 -1.002527042111436018e+01
-8.495865109246507174e+00 -9.068461448851778073e+00
7.836186992241383820e+00 -1.274556028750440895e+01
3.930433276279689636e+00 1.677944890614558204e+00
3.012001740695218643e+00 8.174070079200664196e+00
-2.313350613090205954e+00 -1.355111185558907749e+00
-7.021013693873776162e+00 4.700176441407734274e+00
-6.212571374070501307e+00 1.310885053089824126e+01
-1.422135051217164659e+00 -6.126121473971380738e+00
-1.054783991444099556e+01 -8.341982777473631927e+00
-9.091526333575425056e+00 -1.141270316671856655e+01
-1.773687243580916117e+00 4.601105757180761202e+00
4.285996335786332878e+00 9.859939458888732133e+00
1.423222482250695364e+01 -8.757136260787778070e+00
-1.211915669088166680e+01 2.461837808168937158e+00
3.829220528113388866e+00 1.463707036465636691e+01
1.586031269592666604e+00 5.658088530178531528e+00
6.316062364348216107e+00 1.220528992962591985e+01
-1.280800613357669704e+00 -2.709308046642824763e+00
5.863303663666904697e+00 -1.512023524527231544e+01
-5.549313792276592494e+00 4.992300415648028178e+00
7.967035497101811359e+00 -9.304583169584448754e+00
9.820014286663599989e+00 -3.330422071663512895e+00
-7.937669362113622284e+00 -1.252691232490603923e+01
-1.033955851037051588e+01 -4.383749260855543284e+00
1.338400833910800003e+01 -6.192278456533220066e+00
9.585295649093808379e+00 -7.103859494080211334e-02
1.696442587796664014e+00 2.360115314297694056e+00
7.024545607544848025e+00 8.922862096925747721e+00
-6.607564160883054427e+00 1.140203601486342677e+01
-7.507377315356418279e+00 7.464402362301854055e+00
1.183489742384568899e+01 -6.308504698006013101e+00
1.312383437728397340e+01 5.226130371341103142e+00
7.041664550390212440e+00 -8.093953035465730750e-01
-9.947291772743181326e+00 -1.940136212943846417e+00
-1.758596334178633924e+00 1.653576844375297838e+01
2.280159634335714003e+00 -3.909375287678876987e+00
-2.928509606914460051e-01 -1.389008113596854699e+01
-6.800034405920150959e+00 -2.859685556113317872e+00
1.662330708564175552e+01 -4.192899205458289202e-01
-1.054984317592756504e+01 1.280077784185294121e+01
-1.431899578138236606e+01 -1.575920139516426843e-01
-7.476045613556006941e+00 -1.480255029537730138e+01
3.730815943284198966e+00 -9.215353199237918957e+00
-1.282174443386203322e+01 -5.956023976161779032e+00
-2.376370295754027140e+00 1.290046562269789376e+01
1.178572979172940904e+01 1.180951258486366839e+01
