# Antenna elements layout
# Station label: stn.296.S4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.151401112466007959e+00 7.753278875294867589e+00
3.302817712316446830e+00 -3.606055722916382322e+00
-1.039720976306880296e+01 3.354920677841299437e+00
8.165922896423378319e+00 1.084694031623912736e+01
8.033971315445224803e+00 6.527166794482567980e+00
2.560866412658025837e+00 -1.547431444508114851e+01
-9.295345551071118706e+00 -9.038344357432865905e+00
1.149564482535588184e+00 -4.074713396331080872e+00
-1.320016850065521652e+01 9.164259895203819895e+00
-2.527807825807578013e+00 -1.159142357788293154e+01
-8.797400865118669699e+00 1.423445458876100744e+01
1.469830975764701009e-01 2.290346005263273810e+00
1.038414291984056348e+01 -1.088325575408899226e+01
1.173621461431514845e+01 6.409492058355020561e+00
-1.044908321406984086e+01 8.074268107848602938e+00
-2.741954627699030311e+00 2.361949811808919719e+00
-1.282381771341953325e+01 -3.695087953390508773e+00
-3.750374974567391106e+00 1.537933359417611001e+01
-6.169371485395915400e+00 -1.476712985259948141e+01
8.952419712975981270e+00 8.467308988271526005e+00
1.473069408752201070e+01 7.885238518547499353e+00
5.532448988456582839e+00 -3.303202738071830069e+00
-1.305113627839140023e+01 -6.458732012681513979e+00
1.398302264531283257e+01 3.558596108889542364e+00
-1.387491406885583700e+01 2.140875517468213474e+00
2.341220144252634583e+00 -8.398052730067027127e+00
4.744285689572972586e+00 -1.229991257253529469e+01
-5.649781809600360916e+00 -1.103197602760950247e+00
-6.980676069646143844e+00 7.849043545548020973e+00
7.139422295324834522e+00 2.407873781749970021e+00
8.071057399202956617e+00 -1.978657555142856239e+00
1.519276212152536942e+01 5.344263111925446452e+00
1.138962275619871178e+01 2.808844586296714851e+00
5.314256742079233931e+00 4.857161419068923180e+00
-1.237601653955296399e+01 6.939227386521519492e+00
7.605547160533454587e-01 1.403461235596813594e+01
-1.538726258118352774e+01 4.985544220789297043e+00
-2.717033105675049853e+00 -5.170201508056315731e-01
-3.381638108356918693e+00 -7.519503047146500307e+00
-4.215382519111260606e+00 -4.274363056560369856e+00
-4.442002199387811601e+00 -1.047569355373894595e+01
3.576438299918049069e+00 -6.339058230905497027e+00
-1.631335166491498612e+01 -2.281364464641860934e+00
-1.904390990916908777e-01 1.143890494793755153e+01
-2.089863378354378298e+00 -5.898458679390312653e+00
-4.796460871471975196e+00 5.313018594064097044e+00
-6.563723982102942500e+00 -5.723347462334084312e+00
5.392974727367921162e+00 -4.960524449796269053e+00
-5.335685312387559165e+00 -1.236731788553701961e+01
1.028863736926166794e+01 -5.445271203313751585e+00
6.090583107985796829e+00 1.261933399421342017e+01
-1.493625976943311429e+01 -4.836047043151344482e+00
-1.273974440776676431e+00 2.774199187259181798e+00
1.139871422525235545e+00 3.625995350274340723e+00
-3.269141791314394752e+00 1.359951854899660972e+01
-6.358908306206437544e+00 9.476109294505739911e+00
-6.149174379047940064e+00 1.527468513504091163e+01
1.418272416238524514e+01 -6.472363210885134777e+00
1.369661799985772888e+01 -4.320804261056093054e+00
2.436822591423428719e+00 -1.366427911223607694e+01
-1.257617168441139910e+00 1.436676854291745187e+01
2.429446918938687361e+00 1.472025352333841397e+01
-2.897360519650526101e+00 9.044036108505313365e+00
8.597222127315589546e+00 1.261807321434296014e+01
2.640398035516518860e+00 -1.502668549600512549e+00
8.838035977130246579e+00 -4.175750500397420240e+00
9.279183002517715551e+00 -1.379398851621441047e+01
-6.506305305250943860e+00 -2.552124476624305416e+00
5.225348797504071996e+00 1.364033142493266126e+00
6.975709349549724436e+00 -5.126786899721208712e+00
6.305825654131531621e+00 -1.265640172008436082e+01
1.022230437828088867e+01 -2.713953708705513890e+00
9.142906626027350825e+00 -9.770163570382074170e+00
4.466047111688638438e+00 -8.246699433511572863e+00
2.768804366133242212e+00 1.041296405058652041e+01
-5.920253931598221442e+00 1.367469092904992678e+01
-6.339219962219047488e+00 7.806784078162323226e-01
1.279445779513107340e+00 -1.631095063725254235e+01
1.547915367756747429e+01 1.057567074670789253e+00
1.376450659113429964e+01 6.558670641433973714e+00
1.165675449264689689e+00 1.633112507359074073e+01
1.006951052036627914e+01 9.658803507860092452e+00
-2.348784290684280407e+00 1.117302985502768209e+01
-1.952173492241762176e-01 9.797494157343820120e+00
-1.228929097507753809e+01 1.965743141524235682e+00
2.225979853093782879e+00 4.908871616931566706e+00
-8.441281803475391143e+00 9.196192337357420143e+00
-1.035180134608321367e+00 -1.267936775636671243e+01
-5.344016525699379017e+00 3.790255812423190207e+00
4.297611872735203065e-01 -7.348961772402716974e+00
-3.521927890205965639e+00 -1.626621911320543035e+01
4.974791792604811747e+00 1.083666175542527199e+01
1.062093807932022571e+00 -1.441641788269824431e+01
-1.641815881734655491e+01 3.157640505268943798e-01
7.735293440279214394e+00 -1.074310459686459041e+01
2.227894171710953941e+00 -5.273943605259624690e+00
1.153101077215580261e+01 1.194116115730396288e+01
1.270678567384413782e+01 -1.071755778801269621e+01
1.055606108808932930e+01 -9.215006668386621413e+00
1.604767125530678840e+01 -2.492684530096857642e+00
5.886707083142422192e+00 1.547967126124427750e+01
1.215153860967177479e-01 -1.069792718055504466e+01
-1.075356372392892723e+01 1.577343984105350927e+00
-3.162712391604003415e-01 7.365362544546155021e+00
-1.536509289975530024e+01 -1.066274510817979859e+00
9.755244799731457306e-01 -2.144462590695219717e-01
-7.680743394532415280e+00 4.019791584581085431e+00
-1.010177662002420718e+01 -1.079124447878570692e+01
-3.782193982910145635e+00 -1.259003838428462529e+01
-1.033327486411797835e+01 -3.312675600126851805e+00
1.991780127694557478e+00 -6.797576008709803830e+00
1.266460861156391005e+01 -3.724760268113769257e-02
-8.579960571536382474e-01 -1.003775685380521310e+00
-6.176421848554157989e+00 6.306658464476740278e+00
-4.304178939947515659e+00 1.224789084728783095e+01
1.027938542102203456e+01 7.482263090669466266e+00
-7.413651781295319765e+00 1.296599510177239623e+01
-1.396955712420488993e+00 -1.655478500070838166e+01
-1.151954346147557473e+01 -7.410630548997019673e+00
5.065532680478302296e+00 7.526562076701047488e+00
-5.144435795503232711e+00 -8.723008425065383875e+00
7.026717491340793487e+00 5.406290532152457473e+00
2.898054967020321726e+00 1.615490753195093276e+01
1.242600955478313551e+01 -3.313430484017565902e+00
-1.473367267061513708e+01 -2.533119273917099790e+00
1.563214548901257217e+01 -9.483474616106732924e-01
3.576233206561578726e+00 4.221025958108484133e+00
3.828350362980746269e+00 -1.434552693179429284e+01
-3.854202443683874435e+00 -1.937834730794721239e+00
-7.797859049284287636e+00 -9.261080298334016803e+00
-1.841067439050437571e+00 4.327152875260587450e+00
-1.314490437926298938e+00 -4.362966154228873350e+00
5.401468999789127423e+00 3.284445581530754055e+00
-5.058684826297843884e+00 -5.652919732207630332e+00
1.224615290236226173e+01 -9.030264175755410960e+00
8.846706185089733054e+00 1.420180922543837809e+01
-1.255186163344422390e+01 3.791299069819014989e+00
5.242575614623628866e+00 1.389618213813889724e+01
-8.650654411033624314e+00 1.151114543524062839e+00
-1.299390988041737671e+01 -9.712299248186997858e+00
-1.916452861005989661e+00 7.406459734920716187e+00
-1.461581371742922997e+01 -6.803022987200147753e+00
-3.583235257375166682e+00 6.864535742010254182e+00
-7.913880926220723921e+00 -7.624699743214922165e+00
-1.181267615061699416e+00 -7.794443469308152572e+00
-1.452057439585140486e+01 8.075232424135979414e+00
9.198046518671471716e+00 -1.195090891470496253e+01
-5.319389749983175264e+00 1.060098607291451245e+01
-1.651755210577031008e+01 1.813013361121356581e+00
1.007759025719149548e+01 1.331848396088432906e+01
-1.624296618241147172e+01 -3.809418987475833518e+00
-2.230794224299264883e+00 1.651886612286891420e+01
-4.237048439809917966e+00 2.531442777830530844e+00
-1.920550826547245293e+00 9.264751726558522193e-01
7.322663330272746407e+00 -1.486012422197595129e+01
1.160420010025079662e+01 -1.582990084199499492e+00
-8.437291145912459100e+00 -1.802248056057750958e+00
1.611075731996169935e+01 4.085269756737808677e+00
9.724682853630287838e+00 -7.677421712435684498e+00
