# Antenna elements layout
# Station label: stn.028.C28
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.641179873632047759e+00 -1.055920426426700942e+01
3.266898073425377191e+00 -1.379609995321117211e+01
1.210839613525757841e+01 -1.537648603223328081e+00
-1.117555087809096293e+01 -9.699859697206438369e+00
-2.016003541431864221e+00 5.757088542023033995e+00
7.732208564353648228e+00 3.187339876667969918e+00
-1.167191516062114687e+00 -7.371772090594882698e+00
-6.883310182516776621e+00 -4.311261486864914616e+00
1.412515389368736862e+01 -5.494886450723008409e+00
1.617658728471303675e+01 2.029734596946308756e+00
3.314666149843908727e+00 -7.894934277074980855e+00
-9.867717937994768818e-01 -9.273834763191111108e-01
-1.451013426403413220e+01 -3.789288104642073662e+00
-1.638653150196982367e+01 1.610855833834236250e+00
5.244581053168399620e+00 -3.694236436835005577e+00
1.275987366020788016e+01 5.295576894313974492e+00
-2.831593972353658728e+00 1.522539772368038058e+00
8.191370582072963202e-01 1.325817711872481652e+01
9.314396215230324572e+00 1.231482448834763943e+01
2.949619866132586310e+00 -1.166141840337878044e+01
1.483414834818916006e+00 -7.949830741573940429e+00
-4.663558484429792372e+00 -1.550925500062073148e+01
-2.463652860113143106e+00 -3.267691280371039397e+00
-1.154903060232602030e+00 -1.136113921887874412e+01
6.993392143797827032e+00 -5.661735840013797372e+00
-4.510369566541262643e+00 -1.340466880971257879e+01
-5.578487319956407120e+00 1.508382475379458043e+01
-5.130589934815747100e+00 3.763486757114193892e+00
2.701968292805666749e+00 4.045308022515566648e+00
8.620080516984451435e+00 1.426071821522610961e+01
-1.118478529992196258e+01 -6.942694821838223618e+00
1.994318780508113065e+00 -6.268874485813071828e+00
-1.541686550815254186e+01 -5.057388565437118899e+00
6.441677396400869782e+00 -2.610469232934153894e+00
-2.903719451034513455e+00 1.448427002846508316e+01
1.279795053796007309e+01 1.063554127974542141e+01
-8.397572969919814057e+00 9.874177401267196785e-01
-3.651139934997942760e+00 1.044808532681661362e+01
-2.516189160247531476e+00 -1.582612675975878602e+01
8.720436454704859841e+00 4.718299105604057075e+00
-2.175240817692342787e+00 1.315791847655129487e+01
4.120642728237577046e+00 1.326405647311742442e+01
6.198205115047560554e+00 -1.101362274440294442e+01
-1.359173660921150883e+01 -9.454748956825135053e+00
1.091486258355761407e+01 -1.100209332286831732e+01
1.279747556108082307e+01 3.068598250513069559e+00
-1.412848056019030096e+01 5.163015382033478318e+00
5.762031269358502072e+00 -9.487480276264292911e-02
7.645938828586658076e-01 2.647658448025328681e+00
5.344143655947529936e+00 1.187452660094326973e+01
1.040877021807306946e+01 -1.264202150436824645e+01
-2.839368488717717298e-01 -4.072640857319653307e+00
8.152503552300018441e+00 -2.411332407215418527e+00
-4.700367885823419911e+00 1.369055445750011302e+01
-1.310049018991582415e+01 3.294527387908566141e+00
-8.825113005419488843e+00 -4.375352934055595000e+00
-1.136113010326364936e+01 2.977973177620455658e+00
1.120311296079695040e+01 4.059218770496645590e+00
5.994488994369017831e+00 1.480693908782281909e+00
1.180723437290887645e+01 6.507881536460427441e+00
1.509475754821494320e+00 -1.255047010894214132e+01
-5.608663507654521041e+00 1.900589868686694217e+00
1.192269677521401761e+01 -8.504398951923336725e+00
-5.275310684275554607e+00 -2.377313137448050284e+00
-1.102761761198317991e+01 -1.949064498385650879e+00
-4.329914421222770926e+00 -1.116620941934336741e+01
-1.210280686632743397e+01 9.415186815792058184e+00
1.529429607561223037e+01 6.174793540346897203e+00
5.551375731535724611e+00 1.567988974203419872e+01
4.610008986937330633e-01 8.231631347343569161e+00
3.401450295011464675e+00 1.461580317592558487e+01
-2.156078763299614565e+00 -1.007905135768660720e+01
-8.465926635014410451e+00 1.035878201260427289e+01
-3.387931053162457573e+00 -8.676859022690251777e+00
8.878016807742728389e+00 -8.564515452458163480e+00
1.028235242810930927e+01 -7.627878902403033123e+00
2.307057436814467621e+00 1.410460803171762478e+00
1.010322728402518067e+01 5.309356993481486597e+00
1.311015798350659622e+01 -4.267033346203570332e+00
3.879141075772597702e+00 -6.701983056750790979e-01
-7.847792514436596534e+00 1.320508649695426939e+01
-2.171541829346804064e+00 7.813888308261919491e+00
1.071688162469429528e+01 1.172788414025888670e+01
5.598833010502630714e-01 -1.627534922333098066e+01
1.186561426662232321e+01 7.561736281497637435e-01
-6.815112268219394309e-01 6.828230886528281474e-01
-1.466570795127348248e+01 -1.065336386840623817e+00
-6.735066637494671937e+00 -1.349880206008222672e+01
-1.535813612793411664e+01 3.507890789896016770e+00
-1.347915138584700756e+01 -5.841618377222520309e+00
9.765257087973552075e+00 -1.111665568239171620e+00
-4.091909565257584092e+00 1.209155845079306246e+01
-8.129691962952088957e+00 -1.606269549873141855e+00
6.288153109638866312e+00 5.533960469798671511e+00
6.693553513305698033e+00 -8.094453402909227435e+00
-2.552979506910554974e+00 -1.426799074685749247e+01
4.641310773620112684e+00 -9.853819469248069396e+00
-5.604969725904913602e+00 6.812175653706091794e+00
1.815468670415384622e+00 5.419280195143745260e+00
-1.422290230673272760e+01 9.028660706378559553e-01
1.485685106512470099e+00 -4.766696730748838817e+00
1.521907981990641190e+01 -3.132073636864520338e+00
7.045643117477293771e+00 1.455622926003831452e+01
5.748926514159357737e+00 -1.286006823277929811e+01
-1.004344888909605871e+01 -1.264632298803079635e+01
3.728136439480316255e-01 -1.413490704958590172e+01
-4.121389776582056186e+00 -6.783453615342189380e+00
-1.000946877596537554e+01 9.035912576384262707e+00
9.440764724476220948e+00 -5.883158754381236477e+00
8.694734597667437725e+00 -4.486390497464055827e+00
1.424629454772023962e-01 -6.089841002075484511e+00
1.837924479580486548e+00 -3.011357937300092047e+00
-6.950365693073194961e-01 -9.606391727265856773e+00
8.754706517153856282e-01 1.644035253102377681e+01
-2.776074882915438025e-01 1.171418005501118387e+01
1.143294045607229137e+01 8.555789660653989159e+00
-8.547596685903933178e-01 1.609920889118354381e+01
-1.210770613181067645e+01 1.510288691676546335e+00
-9.632134767758612881e+00 -1.022064032416466262e+00
-8.773745985843422801e+00 -9.617628821921723414e+00
-8.389853231754919705e+00 5.973336886532578660e+00
5.859865118303527964e+00 4.026550072633440891e+00
1.314585775536346546e+01 8.505536748609276998e+00
-6.006026155836803326e+00 -7.075483446510807184e+00
9.800366322687757759e+00 2.927095726066177406e+00
-8.144559338137476345e+00 8.683117420817886511e+00
7.740481716740077900e+00 7.976079668985711635e+00
1.499425212913013894e+01 4.016053516810963231e+00
-7.435351513039787363e+00 -5.795718695665014408e+00
6.874621788803764844e+00 1.073076615825934255e+01
-6.107888565877317433e-01 6.792331156383497159e+00
5.176824715370727858e+00 -7.787037711961929176e+00
-1.189629536878081240e+01 -3.753948810147978321e+00
-1.184597971517733583e+01 5.324775442119705104e+00
-5.760796916533429624e+00 -8.757686863360904184e+00
3.287227257653562162e+00 -3.888201891023649992e+00
1.366688067145004482e+01 6.951843271043326666e+00
1.027955305417847853e+00 -2.940720285663296352e-01
-3.218493489155994425e+00 -5.090118175963798564e+00
-9.638955644585157856e+00 3.600399709707886586e+00
-8.277387728702265690e+00 -7.386491782988331423e+00
1.185811336240355729e+00 -1.015872107043098538e+01
-6.628487753985439213e-01 5.074514472254641362e+00
-3.839372674178601841e+00 5.941221740093656223e+00
2.532464406352961106e+00 -1.543868878976940806e+00
-1.577239394972255049e+01 4.950471934402777663e+00
-5.303625394012630778e+00 3.103562830324548827e-01
-4.102996537899789686e+00 2.626938030276768643e+00
5.092108049410363435e+00 -1.893331769242166729e+00
-1.087213555922386732e+01 1.254352052437084808e+01
-6.933457452054652137e+00 2.796487645646699605e+00
-5.094768665515161388e-01 -1.283969114254459853e+01
2.782728669730690996e+00 -1.007521890060963621e+01
-4.085560990431368111e+00 -3.606926548106853758e+00
-7.828700943608216889e+00 -1.228451796171097854e+01
-1.207758814208680853e+01 7.112643030279386380e+00
6.854336620118086643e+00 1.305355072655930471e+01
-2.384737754573324153e+00 -6.487820611591057940e+00
-7.009415022841803733e+00 7.459711950957998994e+00
-1.159179449265294970e+01 -5.429373591018304523e+00
-7.626283448469665771e+00 1.485120167100595978e+01
1.348813810431526505e+01 -8.492754070554129342e+00
4.638241621886113109e+00 -1.440457796051317274e+01
-1.627014102360996262e+01 -9.240288134576601919e-01
1.356295835676563044e+01 1.095958810501187486e-01
1.447059185640229728e+01 2.179680705600933521e+00
8.689958921315984242e+00 9.386296278351071720e+00
7.993150076309643026e+00 -1.206679924632972600e+01
-5.600776399206496947e+00 1.067762876063819277e+01
1.067537530211968289e+00 1.063275553036387322e+01
-1.785424251450960398e+00 1.107874147931881481e+01
-1.633264443769721552e+01 -2.642032706612134518e+00
-3.080701626338919752e+00 1.641376028570573453e+01
1.516748984701511205e+01 -6.827592780157413443e+00
-6.842941956363823408e+00 9.721607943084425330e+00
-6.664413358529920117e+00 -1.504903128019426717e+01
-8.175943653083709961e+00 -1.391725248168507534e+01
-1.217835014061936327e+01 -8.452969990588028892e+00
-1.098922190482653605e+00 -1.529023498197898867e+01
-1.506285828157738038e+01 7.019328004460270165e+00
-1.035879201997406263e+01 1.334194269913488995e+00
-1.355380821752569886e+01 6.734200771425236098e+00
4.321028150081822616e-01 1.500114792817335996e+01
-1.129974741851043341e+01 -1.536807734232041867e-01
-1.034790949767494084e+00 1.420824257965305648e+01
-9.497992328730452627e+00 1.318333448154492160e+01
8.581761308435769564e+00 1.684280848358387317e+00
-1.008158318185678937e+01 -1.096459606661279551e+01
3.647309497376717502e+00 1.611349401224468636e+01
1.048172970389260783e+01 -9.232451281383740493e+00
-3.894980356801175603e+00 8.272084524109388326e+00
-1.044083238344167874e+01 7.555696570229386566e+00
4.626382236068042886e+00 5.011711046768034805e+00
2.630668942560827617e+00 8.018241011251770800e+00
1.356504064943776200e+01 -2.737457721555786705e+00
1.820606990504494149e+00 1.442283318281709370e+01
1.337200610952518076e+00 6.861096332870950221e+00
-6.890643166453060076e+00 2.509465017355410055e-01
-1.415061370896026460e+00 2.328980297686548795e+00
1.656910821685352175e+01 -1.251547021480515554e+00
2.203416031371979500e+00 1.255286837227766839e+01
1.094845158010668129e+01 1.945077015580750412e+00
-1.292464720585895677e+01 7.443399927539218197e-02
3.986155356233776814e+00 9.491179950930543896e-01
-1.184208823916545938e+01 -1.178136477168760265e+01
-5.882163652219308148e+00 -1.220700850644817415e+01
9.420523734122397741e+00 -1.126835899773627148e+01
-1.376953041563209368e+01 -7.732250223008495738e+00
7.946125499220563881e+00 6.179547652689795001e+00
1.074478472131418627e+01 -2.345349342135673254e+00
4.288314264241687823e+00 -1.609807086096790485e+01
-3.495035348991851976e+00 4.434750764610360108e+00
8.378707286241002805e+00 -7.099433085713938496e+00
6.166100297321008838e-01 4.181739698566058649e+00
1.590192688550949640e+01 -5.174408151553912205e+00
