# Antenna elements layout
# Station label: stn.312.E7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.016221512172036512e+01 -4.300081489625258158e+00
-1.114572413512231819e+01 -1.098808036119387310e+01
5.336260640759444840e+00 1.101034225024956115e+01
-9.536806236515698032e+00 -1.360014316165238313e+01
8.650557022993346834e+00 -1.301592043253297781e+01
1.373309120595376598e+01 -5.716468876153838252e+00
-1.110701957227444048e+01 -2.894888884487599512e+00
1.234434451739738137e+01 -8.302002274642326540e+00
1.202187652992689593e+01 7.558137301098842187e+00
-1.286974100131743626e-02 -5.981165636508610106e+00
-1.203390001640052809e+01 6.496701296583040630e-02
-8.997407359877088950e+00 8.689651348389681118e+00
-2.996908997412450759e+00 -2.326184741613928963e+00
-1.295293690917221952e+01 2.448183866247106266e+00
4.815566136045518419e+00 4.620802205246413052e+00
9.398475691400133059e+00 9.425124328856004041e+00
-4.522627944996706617e-01 9.401665050508007937e-01
6.363429871466586008e+00 -6.434518315365744812e+00
-2.721897236431116696e+00 -7.658845570012449144e+00
-1.123717288149751070e+01 1.236268466526485099e+01
9.299104258026730463e+00 -6.214005945542249165e+00
1.517056400638973912e+01 6.014559871876702601e+00
-7.537543444961992023e+00 -1.539764879447632850e+00
1.131938485749437362e+01 -3.118422803009762490e+00
-7.449091976453708241e+00 5.820632484921571148e+00
-1.534450397849135328e+01 -3.423301979527897387e+00
-5.084672321787792271e+00 -4.270861771513141392e+00
-2.152381745763401355e+00 1.495501440396967041e+01
-8.237550905724779327e+00 -1.448090093314020521e+01
1.318903939140978565e+01 -3.309273142745631446e+00
-1.115061436035702513e-01 6.835990371744323113e+00
-1.311838447729800450e+01 9.847152767898435854e+00
-3.655891691057300719e+00 -1.219846748087877053e+01
-8.548904371301865979e+00 -1.005957972532513622e+01
-1.577528746487974409e+01 3.041939947697223090e-01
1.090153989059938056e+01 -5.675356957614374309e+00
3.928828580975373796e+00 -1.173103451482273130e+00
8.280751628664770436e+00 5.208994533770336943e+00
-1.184158798506729937e+01 5.617582470459598909e+00
1.200533913359779348e+01 -1.145976790006865542e+01
2.796293338832459341e+00 1.375324233359858539e+01
3.946313039435764836e-01 -2.638072467136469257e+00
9.111790493980741701e+00 6.703525347862232309e+00
1.596901783206671865e+01 4.732937099931547209e+00
-6.746332040618179704e+00 -5.055362712843745499e+00
1.430270941670038809e+01 8.636041589505332183e+00
1.664148504988774135e+01 3.350081314150159528e-01
5.080091074026665154e+00 -3.366430792036744890e+00
-1.380908340780823629e+01 5.359236545466238510e+00
-6.922825986089272021e+00 -1.524639886144215239e+01
1.250789970702120257e+01 3.676379699679618085e+00
1.917366647936965762e+00 -3.362016311875464680e+00
-4.531437665545780646e+00 1.019224709945576635e+01
-5.153349532710420178e+00 1.398877748015243583e+01
6.284931706591184053e+00 1.526084234153426422e+01
-1.380278594716256357e+01 -3.261977220269795197e+00
-6.661219988721843066e+00 -1.057149368776110521e+01
-8.365031766793290302e+00 -4.307429808851834352e+00
