# Antenna elements layout
# Station label: stn.043.C43
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.264252636629177928e+01 -6.289508118607004761e+00
-2.549584796024356947e+00 3.252460257815137368e-01
1.103712696850687536e+01 -9.151680883823813062e+00
-1.263819909271854769e+01 1.416451849304436905e+00
8.985477179652999524e+00 -8.637551214407347189e+00
6.418689828971697153e+00 1.108179031675682324e-01
1.044254769446729725e+01 -4.139964253753174006e+00
-5.065361693921531128e+00 5.063492614916409451e+00
-4.508960713413294741e+00 -1.524687005162450681e+01
4.657978142732051907e+00 -9.593570358898961814e+00
-8.151608188863136206e+00 5.083373956425660367e+00
6.065268703010335827e+00 -8.076161710401500216e+00
8.078617916321569226e+00 1.147720366974072093e+01
9.075063432022197674e+00 1.157305515274281049e+00
1.157785517389650920e+01 4.646604922793216019e-01
9.202594581557136166e+00 3.693386315392110930e+00
3.547459513865646841e+00 1.267643158978810192e+01
2.089025488663391883e+00 -5.305574676718253002e+00
-1.584476325613382741e+01 -1.234438342268290967e+00
1.126508645428868505e+01 8.011804154710841175e+00
-1.051043095253358750e+01 1.259374818970492882e+01
3.363706205355434520e-01 -9.143482255197421082e+00
-1.682582060151350589e+00 2.540623375649701643e+00
-7.698119227534697018e+00 3.512144051106886877e-01
1.083642120633451000e+01 9.757780425789391643e+00
-3.838475258398814205e+00 -8.016355498362047527e+00
-1.222096792374185625e+01 3.301423455548206931e+00
6.740496364139193730e+00 -1.439840005494212072e+01
1.622053751021782375e+01 8.902211137748139436e-02
-5.584841357012777507e-01 -7.014335260947635931e+00
4.748585338489967000e+00 6.575824644107331807e+00
-2.194902745414669454e+00 1.181296009587659412e+01
1.017088921395590262e-01 -1.634913851586303934e+01
-5.847747031905631943e+00 1.587565053849228747e+00
-9.444271562422715149e+00 -4.641402985544010207e+00
1.175727082177754568e+01 4.931797448374162229e+00
5.812471709585910418e+00 2.575182342846900951e+00
-3.530025836097781422e+00 6.054521446694092646e+00
1.443889257913737723e+01 1.861300175122178047e+00
-5.950860303961675868e-01 -5.003682835546202412e+00
6.915011909442370097e-02 -7.434216165786367014e-02
-7.472678180084761479e+00 7.523380514381550199e+00
-7.204719970258977924e+00 -5.872518685891840562e+00
2.554571760695946381e+00 -2.530158408047480378e+00
1.018279290889671174e+01 -1.240593170149579549e+01
-5.934313159540456795e+00 -3.994917133576873169e+00
-4.640178902794792393e+00 1.089260850598054375e+01
2.873485936421101172e+00 9.076166588081189701e+00
-8.708174725371778280e+00 -7.754027919342817654e+00
-9.827655247226145363e+00 4.853970925064590602e+00
5.592253443679361169e+00 -6.191836658810453642e+00
-8.932296682521119635e+00 7.943608517056343743e+00
-1.308808186783007699e+00 1.057242467696795885e+01
-2.641492119248306736e+00 -1.383307816552349578e+01
-3.573663275073407419e+00 1.500931349099805345e+01
8.901474132379100013e+00 1.320072480940386939e+01
-6.029371580189462065e-01 -1.152907615980899791e+01
-6.170081197405098195e+00 -1.180139432947331812e+01
-1.976035717602222519e+00 -1.555702244590645478e+01
5.749702086485559249e+00 1.246799598745558058e+01
1.442441431203896940e+01 8.050473456138089290e+00
-3.432314847160188975e+00 4.317812891523963970e+00
5.187990372247067938e+00 1.080376845281018916e+01
4.964704297580322390e+00 -4.359161513413521760e+00
-8.128478850100066211e+00 -1.149159618681336958e+01
4.615759489699929219e+00 -1.832299708146329920e+00
-1.197279556074420093e+01 9.200521369755644940e+00
-3.027534423802615393e+00 1.019701184501547075e+01
3.514808242124722426e+00 -1.536842160532635582e+01
8.740993901489321871e+00 -3.031332975572308186e+00
-6.624151347170759152e-01 -2.091299087976842941e+00
-1.024514161460277784e+01 7.806467831397156942e-03
3.184714682586545109e+00 1.633571357013427416e+01
-5.635047957293140897e+00 -2.083101507071496883e+00
3.011565794558840992e+00 2.038053091114775839e+00
8.994318979770081768e+00 8.369695878194896466e+00
1.027687467324454218e+01 1.225368825017051577e+01
-1.883805050489259614e+00 -3.980414653138893755e+00
-1.354633062370766794e+01 9.610697199453571926e+00
1.294002234288242903e+00 1.840383886134038249e+00
-3.719130757889850258e+00 -5.850174516104770461e+00
6.600623097407737561e+00 -3.176896500310036231e+00
8.326478642896518068e+00 -1.295853265516219999e+01
6.427766956142733079e-01 6.743015135179611264e+00
-1.286659213327309992e+01 5.998118876443218284e+00
-1.045763201310556667e+00 6.142131207329221354e+00
-1.398489810369638775e+01 7.057955642423280551e+00
1.265933931857337313e+01 -4.749809468186715122e+00
1.507182800585559335e+01 -2.331957795733398342e+00
-6.286553230853671792e+00 -1.431889801238425264e+01
-1.621800971615112275e+01 3.839095087864102140e+00
3.160415817889035139e+00 -9.478016110904906810e+00
-1.241717646882804615e+01 -1.100483983705132829e+01
1.105397259656020026e+01 -6.793029318418083662e+00
-3.031464274580731200e+00 -1.189492088651535795e+01
-2.129369292738903852e+00 -8.575393673635975489e+00
-8.419138301396877466e+00 -3.434512551833629246e+00
6.120528573668202910e+00 -1.170861594201101852e+01
-1.577235560875370979e+00 -1.036405400410014721e+01
-7.521869750855149306e+00 1.029681400554609283e+01
4.518225138625311388e-01 9.545468265337742508e+00
-5.567699534895668378e+00 3.105863625651419824e+00
2.959541874993302457e+00 1.420595368995608609e+01
-1.261012867003754678e+01 -1.056979879611184003e+00
4.328141649207854158e+00 -1.374597818759492540e+01
1.314786678923717744e+01 6.815172629627930689e+00
-7.812264248051441484e-01 1.348392812954834952e+01
1.461735590989437839e+00 -7.596513047028079058e+00
-8.682383827301517698e+00 3.533807976327150158e+00
-1.149105409353377105e+01 -9.815614275519427778e+00
-6.469181828922769384e+00 -9.986109296536154645e+00
-4.222464030963395842e+00 -2.928314143805957670e+00
-1.248172119021099391e+01 -2.611711864356051294e+00
-1.071959751508546432e+01 -6.910880344390676555e+00
7.068411927258505756e+00 9.731116399149815521e+00
3.304098680855208414e+00 -7.570420065652362140e+00
3.989021538169751580e+00 3.658724484247734665e+00
1.092209774211127637e+00 1.644108162148021535e+01
1.599599843610626948e+01 4.911740138888177398e+00
-2.958627093941716524e+00 -1.123990164410571424e+00
1.492390630592120004e+01 6.344738220636102710e+00
1.463444493927300272e+01 -7.369794211558740926e+00
9.751780579189706089e+00 -1.065651496335636494e+01
9.484462350327667934e+00 -6.449109345445961594e+00
8.081856309531850968e+00 7.002010234246551335e+00
-9.582861466118368199e+00 -1.544095342293763551e+00
6.273750117323981357e+00 5.738126384326328377e+00
4.734821273698848643e+00 1.598177865776403195e+01
9.485617602185456576e-01 -1.214918857906143401e+01
-1.283454982396608912e+01 -8.210916700899225873e+00
-4.662530776894977080e+00 -1.111237945176818798e+01
-1.114371752981023711e+01 -1.679532562867311896e+00
-1.092452425486636969e+01 7.497147897256571270e+00
-1.099535489950786626e+01 -1.215735252260648736e+01
-4.115247881605061053e+00 1.319236110808078877e+01
6.766910568592937381e+00 8.231340797032210332e+00
1.814366940233277603e+00 5.391985100032222533e+00
1.311122148506495932e+01 -7.590228485633558009e+00
1.636647689150688478e+01 3.180312169588251692e+00
-9.374995788165850996e+00 -1.364545485765343358e+01
4.729508052320703371e+00 8.095569622162521739e-01
1.364601671658245508e+01 4.947870520862558408e+00
1.376561361474533740e+01 -3.299167488113505797e+00
-1.115047870041254896e+01 -4.426891216353109115e+00
4.696348154448735102e-01 -3.579290957421269681e+00
7.205609247894440017e+00 -5.587176950723872437e+00
-5.579191796799527481e+00 -8.067171385243895543e+00
1.596100466659613915e+00 8.197085261091956454e+00
3.792667909142867444e+00 -1.205395845876511096e+01
-8.977294375835770168e+00 1.258031069730525076e+01
-5.975644275120751914e+00 8.581532779788560106e+00
2.598924712859670194e+00 1.083982772806028549e+01
8.888510853071064588e+00 -4.525889149381921328e+00
-4.113200764745650773e+00 1.690111416835957669e+00
-6.655497507435311988e+00 6.263187253295644297e+00
-1.463430257037176929e+01 4.710961038745761442e+00
1.288931022673180848e+01 2.487122471943742141e+00
1.474043118878614678e+01 3.728334773665320512e+00
1.212457133450222102e+00 1.348228027290329223e+01
1.150449047346727838e+01 -2.276607382423234682e+00
1.883846870504196858e+00 -1.688969782922775664e-01
2.042212141732544950e+00 -1.388976410145556883e+01
-3.895296548447589657e+00 -9.803200076017470010e+00
-4.913904198374643428e+00 -8.010769552822694095e-02
1.362255418479753999e+01 -9.174090854379253202e+00
1.400034773017285517e+00 3.919695427722466263e+00
-7.444980505181222341e+00 -1.963894495096925041e+00
-1.194082738569474600e+01 1.159256344055728505e+01
-7.044703647649090072e+00 1.455401174340099146e+01
-8.752220755641886285e-01 -1.409136851001278146e+01
-9.750256535472932029e+00 9.302610893623214139e+00
-6.951138811226847736e+00 1.277576561419824586e+01
9.765841816626160465e+00 -4.624032370662298774e-01
3.057264166692522878e+00 7.555343837638286431e+00
1.687404331696704674e+00 -1.569821772280151606e+01
-2.562983104533330447e+00 7.619282990081856610e+00
1.419257220997327451e+01 -5.786924129056135513e+00
-5.068891137604589758e+00 6.950281079524295080e+00
-4.301443453958091467e+00 8.912520694250236630e+00
-1.564738205344159816e+01 -4.257121006074678249e+00
7.505911389175267345e+00 -1.105810822903837831e+01
1.086323425183107005e+01 2.546249754344103167e+00
1.077094987884130362e+01 6.164603860043108341e+00
7.553883019470909232e+00 -7.520171386959972892e+00
7.668776408157512492e+00 -1.834318627587242290e+00
1.604342302069091630e+01 -4.126196256649809158e+00
-1.534233789937074910e+01 1.937693798694759550e-01
-7.717960401936068138e-01 3.846707612396649267e+00
-2.022049637648112963e+00 -6.462326075073985265e+00
-1.658434578022948358e+00 1.507129802534687002e+01
-4.152911827095095987e-02 1.538295067702520669e+01
6.928886989768649585e+00 1.476637357065609280e+01
-1.057011921736779669e+01 1.497517444546740961e+00
1.262713090293913254e+01 -1.202422763354626056e+00
1.178431981472274970e+01 -1.185813203777031966e+01
-1.397599374508027736e+01 -3.313927690193224862e+00
-1.017460940583878504e+01 -8.357904964860754404e+00
-1.356189762440995317e+01 -9.598217298795528762e+00
5.097603211884909058e-01 1.110091874183522975e+01
-9.601403821321401466e+00 -1.098758006475485871e+01
1.264561784590957672e+01 8.963891532100582538e+00
5.326999685390596539e+00 1.409581315631896814e+01
8.785159491406453469e-01 -1.906357047526702431e+00
-5.724067175250466377e+00 -5.591270387796743790e+00
4.600079023622718921e+00 8.721026883046064881e+00
-1.401317285289924897e+01 -5.605173340837204421e+00
-1.502877245975409082e+01 2.603491316557040136e+00
-8.000323612008770624e+00 -1.299600064710609360e+01
-1.301879173896139719e+00 8.530571169101534679e+00
-1.387090901887057193e+01 -1.323374867803472910e-01
8.432234555812723187e+00 5.414448055007706984e+00
-5.680765469639553089e+00 1.383608844392201931e+01
9.726359018790407873e+00 1.083131848212308057e+01
1.467724328194631056e+00 -1.074127571080725829e+01
-1.398668834008753947e+01 -7.112213369256719986e+00
-1.628121033313491139e+01 -2.806194744838840904e+00
-9.091032369306992322e+00 9.824969270185057724e-01
1.224554690074858954e+01 1.111161080500499665e+01
7.559384275409019693e+00 2.733816457234922837e+00
-2.813588678871923321e+00 1.636853585329727423e+01
