# Antenna elements layout
# Station label: stn.415.E14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.981041651379619850e+00 1.032007454210067010e+01
-3.798960639139325579e+00 -1.058550389261086266e+01
9.816261121622048336e+00 2.973161367359391960e+00
1.271279281007025830e+01 -6.615403187974017385e+00
-1.367915030943914090e+01 -8.280018655027484797e+00
-8.172740572790637259e+00 1.024389815066475506e+01
-1.033918408858311011e+01 9.252217930382819588e+00
-1.409890669999077062e+01 1.741679364476819813e+00
6.149319244569600329e+00 1.245700132207320010e+01
1.309787753148193445e+01 -1.616100167879045202e+00
2.888359026653940731e+00 7.878642174867913184e+00
1.243246700806361460e+01 1.943098715371455398e+00
6.127493522693793437e+00 -1.230311024313072465e+01
1.616655940866085217e+00 8.708870926913899524e+00
8.282112423853632777e+00 1.360482153334238831e+01
6.332995205640244762e+00 4.937292897864395513e+00
-1.475995866322045913e+01 5.631946351737148859e+00
-8.810801290468305069e+00 -6.786378051058477467e+00
2.780326164948924372e+00 -5.600106264420549707e+00
-4.926284637810773859e+00 1.581241087256686484e+01
-5.612182388816812306e+00 -1.101015662419576913e+01
-1.562088678363662453e+01 2.130772574574319123e+00
4.850779287498529158e+00 9.871019161333570935e+00
6.486793145048427078e+00 8.386331224624452574e+00
1.334970211968773413e-01 -5.103504015476877598e+00
1.027652576316469180e+01 -1.149360031438714635e+01
-1.552762117126844643e+00 6.116291409571424253e+00
2.087297102946905625e-02 1.586765626212961422e+01
1.562094879306471285e+00 1.231293457181255846e+01
-5.962507570580731553e+00 -8.629552680103010687e+00
-1.026954952627438722e+01 -1.308471271040924577e+01
-7.367936816504251141e+00 -5.674589758318507648e+00
1.054057219802261258e+01 -6.807388450700367244e+00
-4.241031079701878426e+00 -2.111947987800981252e+00
-4.090903665805265987e+00 2.507493413314048070e+00
-9.643311433530108445e-01 -2.647154918867098417e+00
6.478028348502082423e+00 -6.148396380029105046e+00
-1.156612227418595040e+00 3.738046438088833412e+00
-1.288149682360772630e+01 -5.050726568337339017e+00
-1.055494389266662125e+01 -1.775989538617295693e+00
3.969478670072668081e-01 1.082036343851257953e+01
3.917722274669337423e-01 4.423999132144352586e+00
-1.243114460901344032e+01 6.075270037836460801e+00
-1.341198920572732689e+01 -2.538520775831516474e+00
3.452865096577081516e+00 6.406390603401799666e+00
8.233578978712991159e+00 6.803292104184912148e+00
4.831874951455169764e+00 -1.321044321123593335e+01
-6.175651245156307922e+00 5.364058257183508260e+00
-4.670442602345307392e+00 -1.482905564070756199e+01
6.659309758572369731e+00 1.015540574999308987e+01
-1.919152459965006940e+00 1.141650997080157026e+01
-1.058968109225286014e+01 -6.222303295488430308e+00
1.072915960649833877e+01 1.119710031258962957e+01
-5.623679745562322196e+00 2.208876502737439296e+00
-5.808608840807199414e+00 -1.374447880333846683e-01
4.107493939531199345e+00 4.464620279938301906e+00
1.596563838088594878e+01 -3.335399307500830801e+00
4.593167020406742296e+00 -1.658821621298065097e+00
-2.850188835737318627e+00 -1.446731673369661486e+01
2.035659839530048032e+00 3.851336087562540200e+00
-5.686009679548549300e+00 -4.190919508594717513e+00
8.240254877685607937e+00 3.194094401177409281e+00
-1.092559098608444934e+01 1.431524314817181676e+00
7.297335498792278941e-01 -1.286307979775164512e+01
4.158468266299657046e+00 1.334461847483369112e+01
2.634251195851117444e+00 2.303290954333316876e+00
-6.992355489084298270e+00 7.794774230385232983e+00
-3.992714163591076115e+00 8.840854482916117973e+00
-2.951991716907860663e+00 4.494134101509473567e+00
-5.753121523631872236e+00 8.690514012499541252e+00
-9.256706682318396773e+00 2.536850829731072565e+00
4.209171743538721699e+00 -7.919642873795494253e+00
3.469059111379927174e+00 2.912819257905141512e-02
7.724871744288797970e+00 -1.199398933760474861e+01
-3.651009213241620088e+00 -5.046273363230397990e+00
-1.066862857797085873e+01 -9.919751752543131573e+00
-6.261208242693387049e+00 1.307164101912191967e+01
-7.384877724912415786e+00 -7.261389544331986912e+00
2.811982989192454596e+00 -1.319673130830022245e+00
1.045644746870870279e+01 9.150917626962865370e+00
4.573762904341322155e+00 -1.167748841213386157e+01
8.963884175677144128e+00 1.018211002354808770e+01
-2.548007165059367196e+00 -8.936601202085990181e+00
-3.917112645313132191e-01 1.252780800524831406e+01
1.029783803870258296e+01 -1.312428552030578643e+01
-8.253088007081078814e+00 -1.290201430895282186e+01
7.313654650499991305e+00 1.480538011792727815e+01
1.058768453630979778e+01 1.574837473343379202e+00
8.156067423433572827e+00 -7.749299438469048340e+00
-4.502976393200842864e+00 -9.119632418885172953e+00
1.438673294254822821e+00 -3.432525688571567812e+00
9.880257182095768087e+00 1.269058568410883936e+01
-8.938096073720560142e+00 -1.221716184165657637e+00
1.077056090016081669e+01 -8.891145988168283054e+00
-1.058441856533395509e+01 4.903839887196763669e+00
-2.035676830585753549e+00 1.495337529452192626e+01
1.577568691308858462e+00 5.449648734677147388e+00
-1.155121390976358065e+01 2.974177994100532629e+00
3.380077383197665597e+00 -1.269072662804550333e+01
1.175265554695720738e+01 -1.014117975798325233e+01
1.617573042780584558e+01 -7.752118750449703555e-01
1.076064768991351528e+01 -5.188171011687582990e+00
1.981630234050168582e+00 5.983260759432305065e-01
1.466869497116530852e+01 -1.729519780313115263e+00
2.475718994283969465e+00 -8.240971942033755937e+00
2.897031215875550458e+00 -1.626619051993202092e+01
-3.078277192680161534e+00 -7.158806978414306244e+00
-7.075503356501457120e+00 -9.855404054340416664e+00
1.162247620687271166e+00 -6.979223079009281960e+00
9.958561412758864861e+00 4.738499618289019111e+00
-1.495672542327149301e+01 3.809182352859874499e+00
7.200038059748937513e+00 -2.764877333512918867e+00
-2.840649099949027701e+00 1.638277273595097228e+01
-1.378925056863515941e+01 6.788005487831398455e+00
1.296853987584611900e+01 -9.071171632631344295e+00
-1.663721094997072925e+01 -1.522323161338526631e+00
1.242602145302649319e+01 1.081987892649981120e+01
-4.639102866436751071e+00 9.573924187146722886e-01
1.195090511121518517e+01 7.440692636656027759e+00
-4.459273883169316832e-01 -7.843164317816727404e+00
-3.911515326372771995e-01 1.409057317815837251e+01
-1.003898735788775198e+01 -1.270287412243114034e-01
-1.207067928665940393e+01 -9.015093253162030251e+00
-4.504982973673229196e+00 5.636882315109779995e+00
-1.349387073137360993e+01 -8.448877123384193055e-01
-2.717781661627391543e+00 -2.112567967498803156e+00
8.634678223437326494e+00 -5.680956220025402459e+00
6.302471540370255809e+00 -1.283248510965925959e+00
9.867152667838325897e+00 2.573275617598085319e-01
1.288639609166267874e+01 3.572035499939140379e+00
-3.536313528000821549e+00 -2.212200872187715106e-01
-1.037249256045718937e+00 -1.499244439991781519e+01
-8.683477942025929153e+00 7.782465360480543382e+00
-8.478831448293179918e+00 2.303458069209405323e-01
-1.376005222086100943e+01 -6.668448133736932348e+00
-5.018032624252247942e+00 4.003605572219331776e+00
4.366889445738070918e+00 8.317596552481159478e+00
6.991607609389561162e+00 1.737625309219765768e-01
4.242269670389998026e+00 1.624149310423476322e+00
-2.614047004036088140e+00 1.303594236182278365e+01
-2.383724764340087177e+00 2.664352291538968132e+00
-1.092448215632200537e+01 -7.983007716822893229e+00
-1.209778525248361447e+01 -3.490765374236854512e+00
-7.871770419050605483e-01 1.909027388175204010e+00
-8.092009773172719633e+00 -4.301663996207391705e+00
-6.390159119356956907e+00 -1.279534750860344694e+01
-5.830510060111288695e+00 1.088715087608548515e+01
3.423076974621857005e+00 1.619624109722620631e+01
1.506261742258890735e+01 -4.964499890075103394e+00
-1.114018355711186636e+01 1.234151579503108209e+01
-2.590125288810520843e+00 9.913870883899402742e+00
1.623152354130915143e+01 2.987435490760216084e+00
-1.812944751153803935e+00 -1.200330568930719544e+01
-9.283804581895147123e+00 -5.318879249031086331e+00
6.980193870754622054e+00 2.047099902951835304e+00
-9.454075578406845537e+00 6.485704013904570076e+00
-1.672186093862217504e+01 9.572390173459552898e-01
-9.632239074283987179e+00 1.098099355636107077e+01
-7.273920106354164972e+00 -1.341471771551947967e+00
-1.125407154962818801e+01 -1.145466137831984277e+01
-1.425147545673239335e+01 -4.059445445160196897e+00
5.977583790608864689e+00 1.395289690383980385e+01
-9.088651177409969861e+00 -9.796516014866243793e+00
-1.455369922901454416e+01 8.118548644654143942e+00
4.963452183377221161e+00 -6.494028320518999919e+00
-1.284271854758051390e+01 1.027686374578942008e+01
-1.116178660734851924e+01 -4.795846992555004462e+00
-7.502829542700807153e+00 6.345120854201322658e+00
1.462408611671449421e+00 7.115057016999049466e+00
1.412898015546212704e+01 2.241278431262369253e+00
3.265344926490989508e-01 2.562872288777633401e-01
