# Antenna elements layout
# Station label: stn.089.C89
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.818863221352508219e+00 -5.572994349716084983e+00
-1.428000754978923759e+01 -2.434934788357917768e+00
9.877603200810796125e+00 -3.441798004561404056e+00
6.445817165463203935e+00 3.789927271225707273e+00
-4.934911901088613106e+00 1.001075709598990215e+01
7.268214308177380900e+00 -4.294322153583959079e+00
1.371987551144218997e+01 -9.294601231929128460e+00
-6.205377672284241086e+00 1.292684811297665703e+01
-1.155350072173844467e+01 2.503310031559749405e+00
4.070457529453669565e+00 1.293830285190972873e+01
1.559326767254420076e+01 -4.003292211272277967e+00
-3.679309299859840010e+00 -7.203586348314308552e+00
-8.878867209664907278e+00 -1.106971526708797171e+01
-6.748512288568692341e+00 4.115027493324241448e-01
4.921172224891471103e+00 1.589266834777439641e+01
-5.805673040172402821e+00 -1.268107700362152102e+01
-1.050945946411114917e+01 1.100396850752041544e+01
4.225323627104792479e+00 -1.507907078998243833e+00
-5.273704119814563995e+00 -5.686797799559267119e+00
-4.123721995362737758e+00 1.376301781501653210e+01
5.583411409027384309e+00 -2.604435013440099311e+00
-4.648148105813529440e+00 -1.291865314234829754e+00
2.859822565758495472e+00 5.678511167560863271e+00
8.551344548291087477e+00 9.975803555283995649e+00
-7.030075569836494509e+00 -1.363519751536924929e+01
-6.959992989400735297e+00 -8.943005916755241813e+00
-1.266786562839963892e+01 1.009755852998413417e+01
4.569159135501411839e+00 -1.125557004818533891e+01
5.444678702861079245e+00 -1.357152009992732289e+01
1.551894633198728002e+01 2.231188586283284536e+00
6.061491697040274573e+00 -3.929902974737373711e-01
9.225008141689027497e+00 -1.382582444168317792e+01
1.297095527786150981e+01 5.548034327486064399e-01
4.963006674591174061e+00 8.426838290915792840e+00
2.017559415389005295e+00 -1.408268321528187883e+01
6.201440915471977178e+00 -1.515926524062233760e+01
1.988066011021963675e+00 -1.560677249671345734e+01
-7.573574590644451376e+00 3.355473802798218941e+00
3.414404078137984300e+00 8.825935097359113968e+00
-1.576273013306378523e+01 9.760166835842589705e-01
5.276978218311576541e+00 2.163334710512209824e+00
-6.608854758714777233e-01 -2.641117045720998036e+00
4.703036507008739875e-01 1.543446212537969586e+01
-5.169246821094938937e+00 -9.566883514789122245e+00
1.199297856643267224e+01 1.074848265225521970e+01
3.365912064194120035e+00 -6.571204005899959455e+00
6.442289613245069546e+00 -9.825998324114504356e+00
-6.706137686802696507e+00 1.937855122324602775e+00
1.292896865576722121e+00 1.891683535601934807e+00
7.349429476060009847e-01 -5.252035349698568112e+00
-9.380118122226074107e+00 9.817641065241343057e+00
-2.097337238341950183e+00 -4.205781388568579970e+00
3.549764896584875373e+00 2.651405927333442492e+00
-3.531213657076477830e+00 4.294433123192472834e+00
-1.065230580711051545e+01 5.216631422868310608e+00
-1.588411193774638797e+01 -2.709438510597031780e+00
-2.274722440563936132e+00 1.706004229411885120e+00
8.461476087399660173e+00 1.265197559241835279e+01
4.895063284326496955e+00 4.199307494057560319e+00
5.516540130398901454e-01 9.252067849177706194e+00
6.865180654163751228e+00 7.649312182964628448e+00
3.593959272478404188e+00 -1.605193517841274797e+01
7.779650693119073424e-01 1.077590609964339663e+01
-1.539594044054744160e+01 5.950324534933251641e+00
7.268810090983397032e+00 1.891179669009343201e+00
-2.003058983244512703e+00 -1.553914768245879330e+01
-9.872378803386229862e+00 -9.433803157485733948e+00
1.401243557988220445e+01 -4.502661684198470127e+00
-4.590003127887385403e-01 1.970538477896020879e+00
-1.339372633198945550e+01 -9.701364748348428435e+00
5.550125100520848065e+00 1.192309745234552310e+01
-1.531154177611913525e+01 -5.920968829069593653e+00
-1.683797998213570679e+00 -1.395000458028650847e+01
-9.972131403724006304e+00 -1.230587682404318883e+01
1.528807676140149852e+01 -6.050313638929354809e+00
-8.423827355518014315e-01 7.632781512281091807e+00
-1.218756536174577576e+00 5.605190839767800526e+00
-6.095309232452221337e+00 1.096559552899475420e+01
1.448625626111528319e+01 -7.779155990928181552e+00
1.433938809205947962e+01 1.183669494907682918e+00
-1.216393002849197202e+01 6.757584851346052801e+00
-7.260178405929657686e+00 -3.621185247902928950e+00
3.075091240416387706e+00 -9.238040554021168305e+00
7.579848850348291478e+00 -1.288023342018573025e+01
6.449473279898199962e+00 1.540818918121883740e+01
6.317383700830962567e+00 9.896671722400043336e+00
2.586038328556625743e+00 1.115123601619943372e+01
-1.146982147001849484e+01 -1.201721043450072912e+01
1.148016652579643093e+01 -2.352084491673506861e+00
-8.121674685367397117e+00 5.177642168650280041e+00
1.524375009616434085e+01 6.360893321645935572e+00
7.645440735021470147e+00 4.961420831275184185e+00
8.702981005463968245e+00 7.986886023258527700e+00
-1.542198534009921751e+01 2.759777783163496423e+00
2.222546757015514629e+00 -5.518877402634842610e+00
-5.719235830830626810e-01 -4.195253256157847943e+00
2.015515470862872860e+00 1.486549765938057988e+01
-7.513157698124651063e+00 9.198621242563394418e+00
7.637490915395364510e+00 -1.132284068332279325e+01
1.410612602277572947e+01 9.031150569091554559e+00
8.166091657163910611e+00 -5.501241153978037701e+00
1.758269489761982385e+00 -3.826781591323893394e-01
1.387638330957829425e+01 5.412688126589628723e+00
-1.426652231331177134e+01 8.486030335408827341e+00
1.663380197192098819e+01 9.514684426079966784e-01
2.437404284348865247e-01 -1.248846003813653738e+00
9.250706952971771813e+00 -1.860071690342003592e+00
8.682983359660116918e+00 -7.482262161453176574e+00
9.553325920234794211e+00 1.142256245544967186e+01
-1.057695619399308029e+01 1.270445928083462661e+01
-4.426848325014564267e+00 -2.786730914690007666e+00
9.243462188431479376e-01 -6.751877430241377098e+00
5.995408998016724667e+00 -8.040014517765630586e+00
8.229647972802592193e+00 1.448538580159241107e+01
1.248122977534076483e+01 -1.045245910476661066e+01
-1.164872526950569309e+01 -6.803746620653644328e+00
-2.311345653989739901e+00 8.131926448070675661e+00
-1.059549080884987049e+01 3.698864707715522115e+00
1.065320682384481188e+01 -1.286440007380340411e+01
1.723421972647852130e+00 1.647880844995427907e+01
3.814143933251031626e+00 7.074385527768018989e+00
9.684105760906700056e+00 -1.037467772668800059e+01
-8.771314622212589285e+00 -8.311454321086996444e+00
-6.368475870406035355e+00 5.593834501632976242e+00
-1.388423582225436803e+01 -5.118334988004727748e+00
-6.816722664070175242e+00 -1.513429364967782575e+01
3.454068194627659238e+00 1.628857249281565345e+01
