# Antenna elements layout
# Station label: stn.250.N1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.640545382964081256e+00 -3.834551408068129774e+00
-1.132756812679136793e+01 -3.492650629594495015e+00
1.982104756568080717e+00 -3.028043315831705939e+00
5.629014570575225918e+00 -1.085809768884666227e+01
8.696391444213286803e+00 -8.976337583026937850e+00
-1.592162210256971022e+01 -3.878904286723322770e+00
4.936395679427960204e+00 2.331637350898319028e-02
-9.255764693609362936e+00 -1.185889802898521594e+01
1.468998331599220819e+01 -4.695866232047281486e+00
-1.466958932994111997e+01 6.062411851632042215e+00
1.028279772006201043e+01 -6.676240840837809998e+00
-5.690506674153860800e+00 1.078880363365117034e+01
-9.799768937567776561e-01 1.144070638696382147e+01
8.794892023068570097e-01 -1.507628889737065769e+01
-1.519174997482329204e+01 4.073835586621814997e+00
-6.887175001784546780e+00 5.949397306628902982e+00
1.509876865167910864e+01 2.095594636354647378e+00
2.185794845615873783e-03 2.131894891906853218e+00
1.243471409417025697e+01 5.315531680124163216e+00
1.439462021417931226e+00 1.556904478810769632e+01
2.381313670203581978e+00 4.048049757049327013e+00
1.325181227719049559e+00 -8.628884892976804721e+00
-4.923013286774120090e+00 3.667682279765934084e+00
-6.894241663789907548e+00 -7.816690615505761386e+00
1.743144769710731623e-01 1.366346432656335708e-01
3.885914299456000975e+00 1.432830554762348996e+01
1.044122620781577027e+01 -2.975687234454436947e+00
1.510846881858808644e+01 6.713470416716351252e+00
-1.304843306771306999e+01 -3.320145494869919389e-01
6.218112893640501682e-01 9.994339965166705753e+00
2.478103450807832786e+00 8.799072607967769244e+00
-5.623835140979887015e+00 -6.850800776936056380e+00
4.377247025461784347e+00 5.591777878475646446e+00
-8.663355572925471648e+00 1.401345531541277722e+01
-1.600581302637514369e+01 1.184527120016063861e+00
3.832236968399694632e+00 -2.579997144797911091e+00
6.606811691383413176e+00 -7.907564058193372603e-03
3.937037109738128038e+00 -8.978177741834418413e+00
-2.367487343637936448e+00 -1.628615313487140170e+01
-1.184806466104402745e+01 2.116857536809462204e+00
1.244440282981391022e+01 -3.248860136026488377e+00
3.461148844743874520e+00 -5.622697510289356160e-01
-1.116186173747703947e+01 7.079901582696507489e+00
1.130095426890823163e+01 -1.177624039731007954e+01
-7.227137578814829766e+00 -5.598313634745650802e+00
-4.057562322957879886e+00 7.376160288437187518e+00
-5.385833512433560344e+00 -8.602862756677595257e+00
1.489037793276115451e+01 -2.871835283352076829e+00
-1.229701621569186543e+01 8.084473523231956449e+00
3.590749217098217372e+00 1.223425199182512912e+01
8.953333186513038555e+00 1.326062968595492819e+01
-7.147336738562470870e+00 -2.508519157113198617e+00
-4.655794998555085940e+00 -1.236581498886073405e+01
1.123081846909408554e+01 -5.389782015387915237e+00
-1.381143317928891356e+01 -1.805282771055710000e+00
-1.042398751003925916e+01 -2.003282527922152667e+00
-9.132872954548432176e-02 6.904110536307864976e+00
-3.784969615415421984e+00 1.178710089793780114e+01
8.894748268431733607e-01 8.060320071526398067e+00
2.037771164436357196e-01 -7.464767276436614196e+00
-3.087220971587294471e+00 -6.576100433742338325e+00
-5.859315374470593696e+00 -1.098368966339463526e+01
-4.617454167889727401e+00 -5.614824731873376606e+00
1.093508753092611130e+01 8.497084653840502710e+00
-7.000999938771892417e+00 1.005559423288904242e+00
1.013932819216940828e+01 1.183457038747012291e+01
-4.238342615536939917e+00 -1.608242246315875690e+01
3.718229520193034432e+00 1.051476626869883901e+01
4.580456408863462059e+00 -6.029142510218239437e+00
-2.936679259790569319e+00 6.316405143680846379e+00
8.961846968435985161e+00 -1.131585166089405448e+01
1.580979938605779012e+01 4.691444669887520291e+00
-4.078178558766504480e+00 -7.839745842803424125e+00
-1.443498427807632822e+00 -4.236179571832144219e+00
6.799227602627517797e-01 -4.177868689534127711e+00
7.039281591041440578e+00 -8.540358619886257330e+00
3.294319059806621652e+00 -1.578070166099836058e+01
1.630478588654151650e+01 2.308847923461243568e-02
2.443502268091886975e+00 1.364213958384920033e+01
-1.091575986899248107e+01 -1.963441768587337322e-01
8.644655731109242680e+00 2.521687666059349908e+00
-3.744764717137659460e+00 9.494054529746534854e+00
-1.563313741953891522e+01 -2.313861192018110913e+00
-8.540984790827936379e+00 6.993176239025313379e+00
5.707750900941842787e+00 1.500934821111708573e+01
-1.187299790906099162e+00 -8.955441813340907942e+00
-1.159224877136246867e+01 1.117290216681525550e+01
-9.100712009332671215e+00 9.064665465034650538e+00
-4.966537082363130295e+00 -1.629068249973499860e-01
-7.392159965833901225e+00 8.312422375011749409e+00
-1.258373630446830660e+01 6.533374816872534296e+00
1.180778297255348264e+01 -1.564873411243191015e+00
-1.058176867936551169e+01 9.855263423422023550e+00
1.032150231203527113e+00 5.786052554195887154e+00
1.021762460229127001e+01 4.581563148776641725e+00
9.145582461489681236e+00 1.266210252381156920e-01
1.318211561075412419e+01 3.422167845280227993e+00
-7.419277432662312322e-01 -1.296199447262452864e+01
4.422376854410725144e+00 7.449572899347316479e+00
1.167786490845423231e+01 -7.710502551411341443e+00
-8.773269410632913434e+00 -7.357945033368785914e+00
-7.186833639578516397e+00 1.456008242308755740e+01
-1.180676022831922545e+01 -5.335998966736820392e+00
1.371798744865459696e+01 8.773132902871243033e+00
-1.414083138442644660e+01 8.611990481679303144e+00
-6.412732213518514968e+00 -6.357663219757085926e-01
1.505051261649562377e+00 -1.047523613610172966e+01
5.292070971682441893e+00 -1.801793049985128903e+00
9.118703273963994604e+00 8.170883798117277053e+00
-1.104949130341901409e+01 5.464852355404257622e+00
-2.793953857980573829e+00 -4.905901081079671044e+00
-9.223965359780990525e+00 -1.015348242597793771e+01
2.450269099315178778e-01 1.452597041895896268e+01
4.449697115047388962e+00 1.585428284837041701e+01
-1.788676857079087412e+00 2.298567377323799121e+00
-1.363241240356444095e+01 4.582503594022853122e+00
-1.257802530307133537e+01 -1.102437541834322765e+01
1.225020036880647112e+01 1.923364905508634592e+00
-5.787240091557793065e+00 -4.622503845182267312e+00
-8.142256531181928381e-01 5.009452060300425558e+00
8.838845474962287341e+00 -7.426532789770156739e+00
8.396654976530999903e+00 -1.443187679701816251e+01
1.003470800832072740e+01 -1.246628170425818638e+00
1.062604702405252510e+00 -1.724423002207977618e+00
-3.900161027281344062e+00 -1.040850370587541818e+01
-1.096533866266762658e+01 -1.261033260357231178e+01
1.461256548258281640e+01 -6.955512588407751551e+00
1.639375935294989972e+01 3.295525161137607739e+00
4.908150698845517468e+00 2.099262893556481657e+00
-4.048615653236787182e+00 1.584896575384598094e+01
-5.075463249416211298e+00 -1.915311731808342799e+00
-1.390931798546397147e+00 1.197508301348548798e-01
8.122283748310753282e+00 1.452264807194619323e+01
2.072571514710077167e+00 1.052896931848737339e+01
-3.308824858599754393e+00 2.249165232368923739e+00
9.679046203115238001e+00 -4.483263633118694358e+00
8.382007973424144609e+00 6.750004216360149911e+00
-1.670307155810705879e+01 -1.177915207498251959e+00
6.443901120958681616e+00 -4.835796193940913312e+00
-2.304388988727589904e+00 1.305515276273910885e+01
1.637799683597125977e+01 -3.269650318055001392e+00
7.893976023837897316e+00 1.206121655867780262e+01
-3.336000628450099370e+00 -1.485039764569083864e+01
3.229009443409857738e+00 -1.260066032421518400e+01
-1.443208354752600542e+01 -3.371314436107272883e+00
1.309191181896416367e-01 -9.699513126355135739e+00
2.925203684605481413e+00 1.585686008364350386e+01
-2.881366176711635418e+00 1.477443636040079156e+01
6.048996849247686214e+00 1.039938875140050456e+01
-8.764839002812877311e+00 -1.923310354128268784e+00
1.982149814987241854e+00 -1.388359824784624053e+01
