# Antenna elements layout
# Station label: stn.110.C110
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.257200399761121190e+00 -1.141804916558385230e+00
1.349588576695094133e+00 -3.444618602112118566e+00
1.655505891677373853e+01 -2.503840321812916159e+00
-9.409431828018822941e+00 -1.280652988622763289e+01
5.029347740295868618e+00 1.122935175184809964e+01
2.534784577087883406e+00 -9.369909122466861362e+00
1.608253556723357747e+01 1.344034008118544676e+00
4.369806413071053441e+00 -3.890603864248653565e+00
-9.301663037825203872e+00 -2.887650186419904230e+00
1.128694781847268302e+01 -7.919536037730534161e+00
-4.391157397035632570e+00 5.944892454989023634e+00
1.455657207958597610e+01 -1.731306069135694514e+00
-1.145960047045125663e+00 -1.637850164823859700e-01
-1.260349377896293888e+01 6.949167961465388288e+00
-3.461808165368397638e+00 -7.661629122454462149e+00
-1.578898179889215392e+01 -2.386659051813404986e+00
1.270866758950355546e+01 5.539951961536051073e+00
1.446630948147404894e+01 1.068090238310134055e+00
1.947715247529231419e+00 1.097286506748008605e+01
-1.076670393629561318e+01 9.678858169504461983e+00
-1.531390804380927761e+01 -6.121718515289376938e+00
-2.843887000571154289e+00 2.124245279136108167e+00
8.428154261657745394e+00 1.275471711717660028e+01
8.269182973055841046e+00 -1.106205973903295536e+01
6.276039785470878485e+00 6.703550437671580653e+00
5.470668511927485156e+00 -6.737517407979028761e+00
-1.092186760932953860e-01 8.995130880613931623e+00
2.935664005060068860e+00 -3.157628222752043357e+00
-1.479808647422590440e+00 -1.729807061239361232e+00
1.440673941205144359e+00 1.480587253397416703e+01
-6.124811679920270535e+00 -9.252167527058260177e+00
-2.506507380578629096e+00 -8.917817601088557922e+00
-1.346807433031351131e+01 -7.657808508163659766e+00
5.392774729854473037e+00 -1.032071628860664880e+01
-5.265400513252210146e+00 1.443290294044743760e+01
7.398285429981978467e+00 1.997599573107937232e+00
1.475171827457448614e+01 -4.422571008899522482e+00
-1.144574917729170949e+01 -2.027085647422335768e+00
6.192072388765556212e+00 -3.002978465682195619e+00
1.436880060950698379e+01 -7.982533301659875846e+00
1.014743034391003107e+01 1.766690610211036017e+00
-4.432451672404610576e+00 -9.257927678830705887e+00
-1.349842897293956057e+01 9.022971415803606732e+00
1.214991830715532828e+01 -1.137652888383656880e+01
7.595547014020876730e+00 -6.270767118414045882e+00
-5.556407351931030192e+00 9.551371131944382142e+00
1.518326218890456403e+01 6.992112946928681794e+00
9.377683325081768828e+00 -6.391261105883963012e+00
7.517660145873275468e+00 -8.439624806689019820e+00
-1.045253394982316308e+01 8.115201295231130985e+00
-6.813706000874644175e+00 4.314338547325306195e+00
5.478436726053036665e+00 1.580843404526319773e+00
-3.814918827949805191e+00 -1.299415892094729585e+01
-1.024054262386626846e+01 -9.639601705270697707e+00
-1.400449811029190528e+01 5.733146815325522283e+00
-1.094588598388787481e+01 -4.405661956190099815e+00
1.512980679285270469e+00 5.949655977955803365e+00
3.006228501644415019e+00 -7.064507943122164235e+00
7.857202753237817916e+00 -4.378287321224263451e-01
5.078376076102255610e+00 1.409164620533287149e+01
-5.724283862818298374e+00 -1.132132332899854887e+01
-4.639506543208717915e-01 -3.387331709599624929e+00
-2.152267282519689573e+00 1.348852065405343836e+01
6.489099670223144045e+00 -4.520315372085990546e+00
-1.064694029808254783e+00 -1.488870476503104001e+01
-5.532527312286518395e+00 -5.542467527810703842e+00
-2.487477640794606870e+00 -3.988128754547563659e+00
-1.876930593199727326e+00 1.508170234662465958e+01
1.472756197711945703e+01 -6.478782608922031727e+00
1.326019924427995988e+00 -5.636725908734042889e+00
-8.149617534064594437e+00 -6.828787227765618084e+00
9.234719949935819017e+00 -1.323655201604617737e+01
1.351200257760412882e+01 3.741264715020701459e+00
2.772743660792432507e+00 9.378598481398867648e-01
-1.343746222227269627e+01 2.234519758517542698e+00
1.281151579778513394e+01 -1.471302957172422765e+00
5.064575236750918918e-01 -1.461534141826512290e+01
-3.742652969382518791e+00 1.348842726543448123e+01
-1.205570992812448949e+01 -4.813646086006002633e-01
-4.148739302371687643e+00 1.078529856626056116e+01
-7.890693747185499873e+00 -4.920936517576233626e+00
-1.432719830586601262e+01 7.681601003411337558e+00
-7.544018797670663190e+00 6.425279423805374535e+00
-1.068755758192621030e+01 6.384259559892132785e+00
-1.591846726814266333e+01 2.884793421412691572e+00
1.149451592171347514e+01 6.522262579894814394e+00
-7.051960408859239138e+00 1.043263130546497663e+01
3.910207218069562174e+00 -1.083943807242680180e+01
-7.141298907613897740e+00 -1.484885930246434427e+01
4.601458084598139209e+00 -8.637511883751558983e+00
-2.099911660520490386e+00 5.545558405312167594e+00
1.232937505381720911e+01 -3.482326076446918606e+00
3.229185611577541692e+00 2.373165151642162130e+00
1.119944152064007525e+01 -3.331080148833862609e-01
-1.351384361061916373e+01 -5.965597570399863159e+00
6.607708650501432857e+00 -1.453892062225950355e+00
2.733078566941312459e+00 1.373306092586869909e+01
-9.604263768573920501e+00 -1.989441931356701332e-01
3.930647803917153738e+00 -1.430163892984015206e+01
9.410370656134137590e+00 -8.019407671927201164e+00
-7.508686226733928493e+00 -1.321921547842992339e+01
-1.284400740413554942e+01 -3.223314865418405617e+00
4.830385203241419845e+00 -1.272073102333593475e+01
3.075557679505898534e+00 5.555063909383868292e+00
1.358406210315850871e+01 7.484095724269053562e+00
2.470838856425640273e+00 -1.188407577529843451e+01
-2.446172378580314444e+00 3.975736068956926772e+00
3.287706464130849326e+00 -5.115539303626800205e+00
-1.035664248729880299e+01 1.184202480387232370e+01
2.172967721550548958e+00 -1.338291952237859483e+01
-6.068016927922100123e+00 8.113090501349134342e+00
-7.736287090916674103e+00 -1.047930540840881974e+01
1.478806324949275108e+00 1.643395895674457563e+01
1.353930952003242538e+00 -8.036693795615889258e+00
7.352936554419951420e+00 1.149791513909582363e+01
-3.517266640584413295e+00 7.591709364842440522e+00
-2.455737623303722472e+00 -5.540096705154816448e+00
8.199517458259972358e+00 7.341088054617319614e+00
-7.682707062085825100e-02 1.398401226075126758e+01
-1.104327468776409660e+01 -5.941708259770114964e+00
-7.047712971388525816e+00 1.686461462090246499e+00
-1.211588896930568993e+01 4.951274879447179700e+00
6.837027013736715730e+00 1.524963475902036691e+01
-6.700582416433633171e+00 -3.531849422118215287e+00
-1.176378443887070802e+00 1.165123137041050327e+01
5.736433233150719957e+00 8.972402444876905747e+00
9.602882471182596191e+00 -9.430571773388045642e-01
9.094906606985929898e+00 9.218923288968849050e+00
-8.739297403337573655e-01 1.669470027688551284e+01
6.163747564232636478e+00 4.802007405637084503e+00
7.168840222430471698e+00 -1.458882833372678434e+01
-4.019616164529539404e+00 -5.326144315607711732e+00
-4.008483323287247657e+00 -1.083953421328159550e+01
-1.361285292420646265e+01 -9.424847154158207729e+00
-5.685202393463017145e+00 -7.475103281958936918e+00
1.147336967805675911e+01 1.116914121737210053e+01
-2.431705553840728840e+00 -1.358274266180697154e+01
-9.797118128161699246e+00 2.114552683215773499e+00
4.337513662638794898e+00 7.165969669481032867e+00
-1.544233274089692820e+01 -3.868130593928478689e+00
-9.979434187003336731e+00 4.876166686664642924e+00
-3.595449878074781225e-01 6.691235484812569467e+00
9.025473275752560198e+00 -4.397133915897683210e+00
8.048180283016666436e+00 -2.150107466857502203e+00
8.902589309189451683e+00 1.114227650253700475e+01
4.446378431772568973e+00 -1.583652729642549772e+01
9.306260415420592125e+00 3.422259642977873995e+00
1.222152162847870827e+01 -9.448576536614991639e+00
-3.479872559237039198e+00 9.272492694855941409e+00
-8.419314886063975933e+00 -8.940590450262529743e+00
1.164948806849085017e+01 2.485398207218199929e+00
-5.152098749944238776e+00 -1.562879001969746184e+01
8.078959080995922193e-01 -1.351851807272080208e+00
-1.571972828629242791e+01 4.375580381277156761e+00
1.107935831938888782e+01 -1.244758503270282901e+01
1.325882724994150763e+01 -6.808455847886039081e+00
-6.959942200721654260e+00 -1.950504791685457207e+00
1.430929456856742021e+01 5.666911459606176038e+00
-1.370625969905567132e+01 4.119525480979291387e-01
7.227189971452105510e+00 8.673859689366548054e+00
-5.125295896541302909e+00 3.904791516703689069e+00
1.309775637772932555e+01 1.960686180876486162e+00
-9.658234062627041538e+00 -6.624061700558067756e+00
-9.410711479210791097e+00 -4.972594022902583788e+00
-9.044738539060276139e+00 6.447413798652856798e+00
-5.932967359441210675e+00 5.720251906888417892e+00
1.330255419753812873e+01 -4.948596890966925343e+00
-1.248980589476147429e+00 -1.649327683310547243e+01
-1.640387065753760609e+01 -3.549777596422600823e-01
-1.167651916377764643e+01 -8.799550981746797618e+00
4.198708295901525389e-01 1.085930621330609824e+01
8.330085499416028938e-02 5.135188128399903462e+00
-2.660737401262835533e+00 -1.293281331852575988e-01
-1.106232899700983019e+01 -1.233439304927296121e+01
9.051799124516765715e+00 4.981724459374561320e-01
5.957663895456274616e+00 -6.109766608129518772e-02
-1.194639412153700597e+01 8.329352458959689898e+00
-9.143000204358992633e+00 9.696801907960022504e+00
4.992620169907844740e+00 5.808225299168224609e+00
-1.005940518629590130e+01 -1.120207629016081619e+01
-7.450488590157899438e+00 1.196770965441105972e+01
-1.235967589967727598e+01 -4.964156899581716686e+00
1.363327158016559792e+00 9.526862862798708420e+00
3.072784825082074178e+00 8.194560913500314570e+00
-1.300500893167088279e+01 -1.695195341667302458e+00
1.153309770172036508e+00 1.260105788169880725e-01
5.965953431576121346e+00 3.194357433674358759e+00
1.086177355874654538e+01 9.519965978595926970e+00
-6.423251504165605752e-01 -8.744882891167524264e+00
8.365696380151060652e+00 1.443726972645389850e+01
-8.312359952332842639e+00 2.811740457674311244e+00
1.641000333558437063e+01 2.829845845598470078e+00
-2.812999864721074772e+00 1.194297019268702087e+01
-1.551115694027543412e+01 6.013987473935863193e+00
-1.657606790872053892e+01 1.392956490267934555e+00
1.477005553637243196e+01 2.543380370021854020e+00
