# Antenna elements layout
# Station label: stn.039.C39
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.288863344560000712e+01 -2.367384888657792175e+00
-1.569610547841250359e+01 1.720091736947303218e+00
-1.500219926927820069e+01 -5.224131867247960415e+00
-4.807689390747258429e+00 -1.129816206886275332e+01
1.244463437246924187e+01 -6.100965287538791415e+00
-1.085546804727840708e+00 -9.841134532042811855e+00
7.803031426230408130e+00 -9.163662001871564655e+00
3.203911883731148436e+00 6.733141446867012547e+00
2.825981315039037156e+00 8.904558248602363335e-01
1.532163925239199642e+00 1.516711308284531157e+01
-2.561484860547674103e+00 -1.014888303652630519e+01
4.502979794965334293e+00 -1.176144917250702804e+00
9.475228136166197856e+00 2.291106763992257100e+00
-1.815852313221029135e-01 -2.802863818384947692e+00
-8.864959511342904719e+00 -1.359415778773022510e+01
8.155150364897220783e+00 -2.232652318275704317e+00
1.156585577654605856e+01 -1.144054326458689630e+01
-8.992781507802654062e-01 -4.907888895708969912e+00
-9.671753600853200794e+00 -9.278133420895667172e+00
1.314789766056095033e+01 -2.478083509604571688e+00
3.704711448971483634e+00 -1.343907935914558216e+01
-4.167441861014356874e+00 6.635667673670820221e+00
-4.038609097463076836e+00 1.330579545322785862e+01
4.576382650977706135e-02 -1.650870016716394417e+01
6.574570401423457611e+00 8.385839488433596500e+00
-1.352315610059670803e+01 -6.086979627397093751e+00
3.881788373880183940e-01 1.062373144572683969e+01
-1.164603777679308294e+01 1.113090678404364553e+01
-1.377487438985419210e+01 2.658077620610939107e+00
-4.236647518834184112e+00 -1.484384158254690078e+01
-1.126557317502399513e+01 -8.093826088894712001e+00
1.520747384291608029e+01 -3.472976310362247077e+00
8.188884846381228044e-01 8.940178588102966728e+00
9.121220977803098151e+00 7.403648156842088213e+00
1.083509814763304391e+01 -3.242556342280263237e+00
-1.464485063513730623e+01 4.956310044742789245e+00
7.209307377934184302e+00 1.884608871616034520e+00
-1.022613714466586998e+00 2.855136568812156384e+00
1.118991370244468797e+01 3.060004791662343848e+00
-2.561541662629357674e+00 5.957342815005425507e+00
-1.222208467293970102e+01 9.322003561206898326e+00
8.469251554925119052e+00 5.704267159146070298e-03
-7.899128584101065442e+00 -7.953364587452965040e+00
-9.811423011514499137e+00 7.475687337620058770e+00
-8.331110805984570433e+00 -1.027441919138868265e+01
5.855029579488110869e+00 1.450023182092762397e+01
-3.543061044603067700e+00 -2.068496622142832919e+00
1.252901843881659616e+01 1.404257679913175849e+00
9.780933885181710252e+00 1.356810454861813398e+01
5.966125608634367694e+00 5.355661773647028667e+00
-1.283375370268725568e+01 -8.181124113793103447e-02
-3.922365487309104282e+00 -7.224367698473795230e+00
-9.147390845763162304e+00 -5.608912053348619864e+00
-2.642006470863561773e+00 7.749221213843973999e+00
-1.623313161728216159e+00 1.097062418469452183e+01
-1.055103667427141900e+01 -1.164532926513563282e+01
8.808291351984095741e+00 -1.193338415664702090e+01
-6.632194869982882324e+00 5.563940302979020203e-01
8.448190223951684175e+00 1.430171701338804269e+01
-4.674961908838115576e+00 4.149610509466750585e+00
1.242852383138265182e+01 8.420745260435758439e+00
1.009492017518446261e+01 -9.383518218480933371e+00
-3.407849080321653901e+00 -5.049290169456535082e+00
7.275481018125720567e+00 1.278282370445923277e+01
-5.481209660246880944e+00 9.502664467339631216e+00
1.149476275361154620e+01 -8.618392153633433139e+00
-1.082745273829406685e+01 -5.931775212292748733e+00
1.381314263002408893e-01 1.309281075855385268e+01
3.134259724087762322e-01 -5.900034189196716738e-01
-1.009227816141285139e+01 1.075596111167939739e+00
6.547316115973302431e+00 -1.117374790289401787e+01
1.770776955840268840e+00 3.274685502317534969e+00
9.691535919080450867e+00 -6.376324298566526494e+00
-5.252670827662200281e-01 -1.250453259845188114e+01
-4.284543635833365727e+00 1.105593231452822423e+01
1.098944828429375065e+01 2.041147868525499121e-01
-8.804711120708944350e+00 -3.246375538889646251e+00
1.576669880268450896e+00 -1.235674545951536984e+01
-9.458892150185340242e+00 5.343784042553465952e+00
-1.197726522078164280e+01 5.588165470885840591e+00
1.624535244225996422e+01 -6.117267322158070897e-01
4.348404511461225752e+00 -1.487505690271002834e+01
-1.592901424570639612e+01 -1.775385351768637321e+00
8.233178330226923691e+00 -1.398681327281285824e+01
-6.805787038349631501e+00 4.721093081655094892e+00
3.432680040136961708e+00 -5.448786452132697633e+00
4.577618590874756421e+00 -1.106929509084441499e+01
-7.779647571488096602e+00 7.439767108206183366e+00
3.464706867422506775e+00 -8.677970888659402249e+00
1.568666773641107426e+01 -5.294909322901721893e+00
-6.659443893631669553e+00 1.119642022264336134e+01
1.227719498908776075e+01 1.067142292769756651e+01
-8.015515366635657557e+00 2.821784213137906505e+00
1.158837704083248710e+01 4.831790183814455020e+00
-2.088770544527134732e+00 -1.610676019594321318e+01
-7.137083695396938765e+00 -5.519994771404054035e+00
