# Antenna elements layout
# Station label: stn.056.C56
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.267447237327456122e+00 8.026710051336518603e+00
1.187105050334075074e+01 -8.152336528525113479e+00
-4.272730192673632743e+00 -9.884815611042499839e+00
-1.617240342600302583e+01 1.073116667919514100e+00
7.243254297900715954e+00 -5.954645370825179640e+00
-1.460057191269849142e+01 3.496081526847838461e+00
-5.473076341543082535e+00 1.330294195658114731e+01
1.397393800796078978e+01 -9.941104658006665318e-01
5.620481721812378595e+00 -1.034467337176318402e+01
7.582749895652476368e-01 -2.265283652661418401e+00
4.423337619799351472e+00 -4.299124090108419338e+00
-2.670202526650877317e+00 1.019480626562219072e+01
-1.389365784096417045e+01 5.956914819271219130e+00
-7.147351954521910855e+00 6.436387588828473838e+00
-5.216205005805857553e+00 6.773422572312217227e+00
1.401913676969200395e+01 -8.666655237615714213e+00
9.635310829231656271e+00 1.315254067414145922e+01
8.083582463204152191e+00 1.366038385211045991e+01
9.366446228557446574e+00 -7.346595884141786215e+00
-8.301480806095895559e-02 9.352032131434867779e+00
1.876090413477864871e+00 -4.571944428910512670e-03
1.569381575410154284e+01 -3.556555295142537432e+00
1.491643450784611957e+01 -6.508116389059660278e+00
7.795703070377381749e+00 -1.827322660234932172e+00
3.863281615094862786e+00 -1.463609377310421955e+01
1.513580370471728997e+01 2.610136649012630983e-01
-3.277906915155025303e+00 -4.634688566639525220e+00
7.181171417202570240e+00 -1.470404977648814793e+01
5.686754676042173884e+00 -8.026743137744418277e+00
-1.027074147592939291e+01 1.135988727707049506e+01
-1.003326298053050714e+01 -5.379569881673232246e+00
-2.702395098265666817e+00 -1.079169596703144407e+01
-3.733064413114263402e+00 1.324657106531453721e+01
-4.289544765410550298e+00 -1.407536738053268621e+01
-9.762041573653416293e+00 9.280917059777316069e+00
-3.441959438155381079e+00 -1.254803279293180829e+01
7.594501638418812206e+00 1.176933179070751123e+01
-2.625677486625939139e-01 -8.739681930057452419e+00
2.709769046312082708e+00 -6.467735906322154449e+00
-1.513551911634703728e+01 6.943650516077621404e+00
4.664639478362563096e+00 6.865231637507172024e+00
4.020226401882680989e+00 1.571856919073299252e+01
6.052054813155894664e+00 1.302825180838814489e+01
9.595132399355239983e+00 6.566947117491036323e+00
9.415505911840973852e+00 -4.264977728357884246e+00
1.305875407938633614e+01 -3.385220871709483603e+00
-1.290143772956846391e+01 3.636591919568420650e+00
-1.011900229083605929e+01 1.312259850039872333e+00
3.900452000120750995e+00 -8.430798559257008051e+00
1.276525548881718564e+01 -1.065268525963971413e+01
-3.643497942083858021e+00 -6.695644200627979714e+00
-1.184327488403552131e+01 -6.581274182494119884e+00
7.581462157334073027e+00 8.764700264280701703e+00
1.377895499009929026e+01 3.590625506725110938e+00
1.289693077333411964e+01 1.979284659021498527e+00
5.932936594348070969e+00 -4.641653300072908550e+00
5.552094674724571632e+00 -6.360089880522812322e+00
4.139562678527113349e-01 1.108704740351771889e+01
-7.237170601252278956e+00 -5.280654858841423049e+00
1.992339331080103193e+00 -9.338357499064541045e+00
-1.951530870254670091e+00 -6.620359441441179271e+00
1.019534439707511808e+01 4.114141926427908658e+00
-1.484548782103913567e+01 -2.405817402200790767e+00
1.353409996007819061e+01 4.505183293873642469e-01
-1.916137850306220969e-01 1.467539197859126432e+01
1.450082287184217478e+01 8.036597041184897705e+00
3.480213174816622512e+00 1.695909445779875568e+00
1.288799676417916373e+00 8.153410667827646563e+00
-3.778840925197169298e+00 8.105992416139070400e+00
1.199369413895473357e+01 5.092641276631898251e+00
1.097658054388356064e+01 -8.161691127663672773e-02
-1.089886195317870587e+01 6.291907721244914597e+00
-7.381638717283252049e+00 3.559034895134839616e+00
2.632596004283676905e+00 -3.041696462452879501e+00
7.799584788672419222e+00 2.843982976554499942e-01
-8.534285888092817629e+00 -4.390672681420333845e+00
1.579110976099293850e+00 5.702829966233146308e+00
2.610418799508682497e+00 1.278124991525503518e+01
-6.100583981176795234e+00 -7.126512459946507505e+00
7.093857906470795172e-01 -4.072786518197988315e+00
8.748725827898041985e+00 4.620180794305873917e+00
-9.456969941877165553e+00 1.315731050289006632e+01
-1.501513312864132033e+00 1.310269463099690057e+00
-6.008923250321107190e+00 -2.649944243255260901e+00
-1.089021552826566896e+01 -1.039979353256794781e+01
-1.317340995163982953e+01 -1.503305728924701157e+00
-1.652843291114384883e+00 1.264768792078323756e+01
5.326817058514404124e+00 -2.334988398457472414e+00
-3.091705626143598451e+00 -9.742847059062853532e-01
-1.048887387207521371e+01 -8.307189158195781076e+00
2.206609844956588518e-01 1.871212682119260506e+00
5.955917556909071209e+00 7.856439920197384907e+00
-8.435292264542479046e+00 7.827020860875418151e+00
1.008994902341286348e+01 -1.074173398419241821e+01
-7.280730812394693885e+00 -1.238269986401220990e+01
6.023891932092944046e+00 4.693727643963750751e+00
1.098442791918446204e+01 1.102745596261071270e+01
-1.041934714190340117e-01 -1.493745756214747722e+01
-1.485074731721507924e+01 -7.551651990497500577e+00
-7.415995530353647780e+00 1.276487144873462753e+01
3.574222572409233578e+00 1.118400872589265305e+01
-8.911390107309912878e+00 -1.409984546677837614e+01
1.113269403432481042e+01 -3.956188358821936646e+00
-1.210261810955142181e+00 -1.522443524352006250e+00
-5.758521717940098483e+00 -4.890380348671513389e+00
-2.909697965495979588e+00 5.680997862143108534e+00
5.371781830695283588e-01 -1.310314387440608641e+01
-1.112049649446248978e+01 -2.692458110911189806e+00
5.454443560718086559e+00 -1.461243486358052479e+01
1.482901861350290318e+01 -4.939642541113425267e+00
1.454340607626119208e+01 1.858008347017022999e+00
1.119143700221033200e+01 -1.193252867454045330e+01
5.123054214149000529e+00 -1.027933764167414665e-01
1.109879784752008547e+01 1.817985076723491744e+00
-6.332330070539057942e+00 1.506484849064086973e+01
-5.432428899979614201e+00 -1.540962291651919536e+01
5.534851983436652745e+00 -1.258430152359146170e+01
-5.039202987401946388e+00 -8.211110951130892843e+00
1.250468151824674479e+01 1.065351053197896292e+01
-7.118406786158272936e+00 -3.724356174674289477e+00
-1.155619909626154396e+01 -1.180039631062505556e+01
-2.715829522717019273e+00 -2.681255196265070140e+00
-8.393331465258507151e+00 -5.997416239980069008e-01
-6.525955628663989927e+00 9.193690792278449209e+00
-1.159058624238228319e+01 9.956458041400463088e+00
-1.065015831579393968e+01 7.813448046005756709e+00
-4.633625393967346184e+00 2.972363594041798507e+00
9.742521346384162229e+00 -1.297887133154785388e+01
-1.577955448736035038e+01 4.472197968171421678e+00
-1.530808002417874292e+00 -1.297464790507439147e+01
3.205529278788230130e+00 4.126065423548990196e+00
-6.107199332673662440e+00 7.519353189153221706e-01
8.236059578511142121e+00 -1.033527250085697702e+01
2.313689338284394381e+00 1.011073877351613248e+01
-9.178465549272910806e+00 5.972982750284383968e+00
2.358647893119862005e+00 1.594132685776209968e+01
-7.914882303604549918e+00 4.997214478871182308e+00
8.977578586209528311e+00 1.474878654500475506e+00
-1.536187878369416637e+01 -5.990210834565784737e+00
-8.000418448662749427e-01 -1.634300768822444994e+01
1.549612914133468422e+01 6.152251290725985200e+00
-1.150436788686381462e+01 4.445307826138716223e+00
1.645155593117396364e+01 -1.251844816599966492e+00
-2.363102136339339410e+00 2.574348375908662945e+00
-1.264026988839695420e+01 7.490395491958533825e+00
1.139694403493482255e+01 -9.954289343647449329e+00
-1.188151805514374715e+01 2.258607744234826242e+00
-9.004716479096478210e+00 -8.871605053373864180e+00
-1.604579193714038610e+01 2.982853081969150111e+00
6.497223300746380659e+00 1.094065994406712150e+00
1.220071263250152072e+01 -1.877733519751236813e+00
-7.440590653217993733e+00 -1.480596576229405059e+01
-6.428604537867437685e+00 1.146912902730931094e+01
-9.163488424555083611e+00 -2.785251204118790014e+00
-1.583332161398793225e+01 -5.879927395389152878e-01
3.790542935277390058e+00 9.483779131225944070e+00
1.062364349309914857e+01 7.973874440919455964e+00
6.258257951777604688e+00 9.698015423965419046e+00
1.178856674585035691e+01 3.512256980050743493e+00
1.042453196212581901e+01 -6.199758433861131124e+00
6.577648364261598601e+00 -6.192705051344304934e-01
-5.607527201944144224e+00 -1.270162453739240860e+01
-1.246288881525945413e+00 1.073980298295296976e+01
9.443781945086691110e+00 -8.643687248860238981e-01
-1.328208450598563672e+01 -7.647321044115983568e+00
-1.650855090127859981e+01 -2.687272509019686950e+00
-9.738493026171159528e+00 4.544297697655469648e+00
-7.763623872986613605e-02 1.619769603576102668e+01
-1.413513528379710493e+01 -5.130695273545171631e-02
1.785977247592043682e+00 1.766090338390092995e+00
3.724243224280392894e+00 -1.283625231615764761e+01
7.841835146804573498e+00 -3.445720749535407634e+00
1.351703284370830715e+01 9.399913090153837913e+00
-6.868843548021057899e+00 -1.074253497400872348e+01
1.908423615465817846e+00 -7.817961926386475469e+00
4.185496397685994907e-01 6.886048905856821278e+00
9.981319469367591068e-01 1.289701963138367447e+01
-1.632663567770491042e+00 -9.658397069358628073e+00
1.447710744760823331e+01 -2.475126403519048779e+00
2.216651361544382581e+00 -4.822730403882376393e+00
1.233303918915476771e+01 -4.860498584044565362e+00
1.302008202907163437e+01 7.063972513732505121e+00
-2.426644946142140213e-01 -5.237376687230886674e+00
-1.274104768244869845e+01 -1.081250445351514600e+01
1.816646240925493316e+00 -1.397752549501194252e+01
-2.403228281692767254e+00 4.182737510423812921e+00
-1.457233815352742923e+01 1.756387942465309493e+00
8.797946707724090487e+00 -5.856487511236331045e+00
2.137584287093115876e+00 -1.527813188877869877e+00
-1.168761783071264659e+01 1.193785546119981333e+01
-1.127885877595108077e+01 3.515538566631022377e-01
-1.471179881742742168e+00 6.215118823067918186e+00
