# Antenna elements layout
# Station label: stn.423.E16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.503646463783316989e+01 5.712266923497288929e-01
-1.292365774025132197e+00 -7.286327728935328096e+00
-4.892435706198646983e+00 3.746342572837939144e+00
1.020223001008058006e+01 -7.884396711512277278e+00
-1.074736720226692199e+00 1.499959533519864152e+01
8.407701367749425003e+00 6.599871641054949833e+00
4.600239101919434859e+00 -4.922275803729819543e+00
-4.843211373010372967e+00 -1.574446738505791821e+01
-6.690903594537127574e+00 -9.970740361447520073e+00
1.149473345324165408e+01 7.322211753964467107e+00
6.759090166960682211e+00 9.177852489068989428e+00
4.229178846600046171e+00 -1.111934928168831149e+01
-1.420115942989546909e+00 -1.330298362901220877e+01
-4.587996713785759795e+00 -3.359198899372094260e+00
-6.378373018821800855e+00 8.935415826305138864e+00
1.414259158469366895e+00 -3.093583931569805046e+00
-6.314195861931557019e+00 -4.884865582262939654e+00
2.807350329961945334e+00 6.798989999652100380e+00
5.951802357410134192e+00 -1.907280670855136862e+00
-7.590441447721605783e+00 2.910756841312014842e+00
6.654689145319490962e+00 6.183036929278408422e+00
6.706219759628748278e+00 1.096707163755386816e+01
-3.470126507082213152e+00 -1.307233695302074850e+01
6.173259988323501091e+00 2.837066577322662653e+00
-9.848424686354171342e+00 -4.626628006199961618e+00
-1.545782576382806361e+01 -4.966026880856411196e-01
3.933146852121254256e+00 -6.764719518324382008e+00
1.281616788454782707e+01 -5.272811683045189213e+00
-1.466684507797289783e+01 -7.162241478599304045e+00
5.032494960133110595e+00 -1.417642814314175759e+01
1.206882067244055889e+00 1.420197757322552690e+01
-1.891485202308084368e+00 6.388444689769823270e+00
-1.099522007137807122e+00 1.267252832617583280e+01
1.207265838248750711e+01 3.440423988504903718e-02
-7.346792005370019751e-01 -9.088724030282577360e+00
-1.161935975879713823e+01 8.891899187040529284e+00
1.359241893897427289e+01 -1.362224448337158833e+00
-2.150676207460167078e+00 2.843161632367454672e+00
1.041957452583923782e+01 2.701554575304552230e+00
1.536339766179004585e+01 3.432283007513898809e+00
1.255547247578928705e+01 -3.145313133532090077e+00
-2.358308164709949750e+00 1.044654267096381872e+01
-7.562653303398629845e+00 -1.486637658900163039e+01
2.908524950291390354e+00 8.878778731391619772e+00
-9.756922740873267941e+00 -1.218739315122973110e+01
-1.030872238215339110e+01 5.963782887156870771e+00
-4.573904497622294230e+00 -7.290074270615633623e+00
-5.012821476265759912e+00 1.389814753235654621e+01
8.044186012691088905e+00 -7.626422587481940241e-01
-3.747056063890246591e+00 5.816004770580747163e-01
-5.842934795748844223e+00 2.220713697667868303e+00
5.943485685329804369e+00 1.396363278732524904e+01
-7.422285822099183861e-01 9.821698511425676514e+00
-1.564342037052193035e+01 4.209595267719326017e+00
1.316364283065458807e+01 -9.861595888697276990e+00
5.173283802647969054e+00 1.059951855967254630e+01
-8.405631712676644440e+00 -8.719753482192587057e+00
-2.478364375685941923e-01 -4.338782042954619556e+00
1.134014816064533804e+01 -6.412932122525431211e+00
-8.838033335466896290e+00 5.434006705346554611e-01
-1.353229683188655130e+01 1.150918563038061393e+00
3.569045562656583570e+00 8.738743848537247061e-01
1.015635541864138958e+00 -5.846290721984843231e+00
2.178369165574945754e+00 3.873461473698089463e+00
-2.509279310303083932e+00 -5.371022604096987507e+00
8.284835453430822838e+00 -3.966179344835591536e+00
6.718649520926870622e+00 4.546659883657159895e+00
-6.677928572497251025e+00 -1.150157928800078189e+01
-8.856994273763252323e+00 4.782026954158506982e+00
1.369914535009024448e+01 8.719171482339802992e+00
2.170523071220255673e+00 -6.982735929508443462e+00
3.483876773873227251e+00 -1.258292994819587385e+01
3.317695064147571316e+00 -2.696421221710910032e+00
1.972764834708389259e+00 -1.579683562797610641e+01
1.316684974291515431e+00 8.139055941919316695e+00
1.234441888961021050e+01 4.223917683334377671e+00
-1.145704844987677085e+01 -4.039282266223171547e+00
9.002370188229562586e+00 3.311454615230491783e+00
-1.256938766049387013e+01 1.084381666947352585e+01
-1.066954064114544209e+01 1.272301519350003574e+01
4.414529409688945805e+00 3.545557019871228732e+00
4.388299487914341768e+00 6.336371526957119471e+00
8.357799350798757132e+00 -7.462202173591023779e+00
-2.152684625735485469e+00 7.256871830098994280e-01
-1.125375983148145664e+01 5.018014713844038965e-01
-4.915854158334692414e+00 9.863196231486146104e+00
-1.846115065883603634e+00 1.634873308903664224e+01
2.196003262340454398e+00 2.335335873223588266e+00
-9.091336431054909184e+00 3.202733310373400144e+00
2.186366852667305238e-01 -2.415194803775797538e-01
1.078502236881215737e+01 -2.254967612335414984e+00
3.171439350163009152e+00 -8.644086743381969029e+00
-9.226328829293283462e+00 7.393094076603386355e+00
-4.366133274420112897e+00 -1.146684791643469481e+01
3.092103901615281814e+00 -9.025154250727567273e-01
-2.869161394500544304e+00 -6.984889806314678040e+00
4.938881033415018607e+00 -9.059149152883149370e+00
1.195553065505201573e+01 1.089485240503101693e+01
-2.843989874343165525e+00 8.513332178294209740e+00
-4.451374584286488911e+00 -1.438555572517341119e+00
-4.595552933206635160e+00 -5.072211081287910872e+00
6.984601811029097718e+00 -8.374329908069201522e+00
9.081820003185256951e-01 -8.105514745737503191e+00
-8.820989163732733118e-01 -1.265151781789306540e+00
8.558369387922265759e+00 1.609011387120904857e+00
9.824345518950654110e+00 -1.290204988424655674e+01
-1.516285524861974743e+01 1.103335536228978953e+00
-1.073401058541164943e+01 1.114296123148017159e+01
9.167676718264974767e+00 -2.292799921493051230e+00
8.396178683992864933e+00 1.411914519768824405e+01
-1.582339185113611180e+01 -4.091266243303522288e+00
-7.778082484961077014e+00 1.144080619591318992e+01
9.222511964007949814e+00 -6.121297445244339386e+00
-1.382991248849317678e+01 -2.137182266006988129e+00
9.773849418290492252e+00 1.289291427485702357e+01
-7.083962050217463613e+00 6.726123948767320115e+00
-1.088884790390223856e+01 -5.778456192904791067e+00
5.540376457819924383e+00 7.586745635394073872e+00
1.615365183772112800e-01 -1.450913528538006148e+01
3.971860793939185896e+00 1.548011674434719964e+01
-1.450158596746342177e+01 8.139712744931383526e+00
-4.303519156686768099e+00 2.061818233604956419e+00
-1.026609665772176427e+01 -7.860394559315295737e+00
1.632025610557891326e+01 -4.047362539824028715e-01
-1.420536130477835002e+00 -1.600707316580502848e+01
-1.474269523167797580e+01 6.325568465764369819e+00
9.244507550261257478e+00 8.233678796970760772e+00
1.054512783851571101e+01 9.309103326206045637e+00
-1.020019378731019088e+01 -1.267872276090692196e+00
-8.556189643771856979e+00 -1.749310835968225675e+00
1.377056912050408144e+01 6.132607202088788512e+00
-8.207776197317132372e+00 -7.222577798601216514e+00
3.094382090986421474e+00 -4.472440098789910223e+00
3.265959701513441615e+00 4.967454866648299827e+00
-8.452901458702397619e+00 -1.037692382085417542e+01
1.457258130562648546e+01 -3.609579574686305747e+00
-9.850679248650335396e+00 -9.795201258874890016e+00
1.171621227638492613e+01 -1.194484880793784853e+01
7.273819546966453942e+00 7.687877593306644997e+00
-1.320971871090271321e+01 -5.966133994095622839e+00
1.068449934854260519e+01 -1.011914087552812802e+01
-3.619339528924758298e+00 1.464099421369905940e+01
6.785230399601459794e+00 3.652128627218793611e-01
6.637085322054048220e-01 3.354134263907091906e+00
-1.641990220274887236e+01 2.754235907644822845e+00
-1.135106493134088623e+01 -2.273215747844137269e+00
-7.270757779038278912e+00 1.033858124404616774e+00
4.528409674022409348e+00 8.955987030125214687e+00
-5.335835388741033469e+00 2.290517247546475232e-01
7.059830465938560451e+00 -3.078006200374595380e+00
3.499441285709412597e+00 -1.412668422519793410e+01
-5.035229999689461167e+00 -1.378554925973973155e+01
8.647845797243057575e+00 -1.409116385985122655e+01
1.626364810821088724e+01 1.856935582333875345e+00
5.014721449125172370e+00 -3.139763624143425247e+00
-7.326888918796695904e+00 1.504273789706811471e+01
7.417456971673459520e-01 1.271433074361872784e+01
1.511165701412296158e+01 6.817214484134908048e+00
1.009963797309048061e+00 -9.806866521448274199e+00
5.086506522374797612e+00 -1.259769421583931326e+01
-5.802513424964599764e+00 1.557920621109911252e+01
-9.846138909266372252e+00 -2.732801991074948589e+00
-6.666380612166735276e+00 -1.355352097536529676e+01
2.358405768926985502e-01 -1.283642347376209614e+01
4.276844396974819773e+00 1.201445702506219604e+01
1.048716626826682941e+01 1.148455643979276175e+01
-5.544447667792001155e+00 5.300675948043863883e+00
5.183458427997038598e+00 6.744501722173943392e-01
5.320539668622480178e+00 -1.573728552588302065e+01
-9.147598996977455599e+00 1.212676736262836386e+01
-3.402799411993004952e+00 7.090333242628545918e+00
1.205683314286346430e+01 9.023466754326030070e+00
1.189112827460987987e+01 -8.747857796338596614e+00
8.366212938393665866e+00 1.178093707077571040e+01
-1.487550864010188434e+00 -3.153852453047790050e+00
-1.157888484938510842e+01 7.151454334068535701e+00
8.724899124637033765e+00 4.917920240685830890e+00
1.247985562984940344e+00 8.917892028052385456e-01
6.469776981749529199e+00 1.542748074389131574e+01
-1.359100209146486193e+01 4.534603919454795573e+00
-9.464027476868345445e+00 -6.257202851903947760e+00
-8.340804480055886927e+00 -3.787020318109147965e+00
-1.007583269571851403e+01 8.631750827704419038e+00
6.012624757110828000e+00 -4.359482402286477765e+00
-5.181980853208543181e-01 -5.897585447369671385e+00
3.636621069103611603e+00 -1.563673036510763659e+01
-1.341038592444367161e+01 9.176927658221618600e+00
-2.496123211687592658e+00 -1.183304825400250593e+01
-1.051207867782128602e+01 4.044748632491298679e+00
4.843117312345523118e+00 -8.476701791675935738e-01
5.138845625234381487e+00 5.007348171395570091e+00
9.949671383724400187e+00 6.760189710537716223e+00
9.825991304632420764e+00 -3.707858788720749033e+00
