# Antenna elements layout
# Station label: stn.082.C82
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.095504600122470862e+00 -2.479177571865207597e-01
3.251535868685447639e+00 1.018800997952757470e+01
4.876350837877101441e+00 -9.816014004411002247e+00
2.823496713094638011e+00 4.181727412787797249e+00
1.905274027410126081e+00 -2.755434430653568967e+00
4.406734768196248098e+00 7.295980217192681749e+00
6.345945105527292185e+00 6.772253615164991913e+00
-4.019560449097854260e+00 -6.639136137023706752e+00
-2.183979982828532229e-01 3.626218517305858313e+00
-1.048778155191646633e+01 1.253566304890890848e+01
-9.600567673596554386e+00 -8.876056601586459038e+00
-9.139180851862210631e+00 4.338710868531201470e+00
1.159352052464102911e+01 -1.120158872077319501e+01
-5.985598370570047067e+00 1.494755046899342688e+00
9.221123277988446887e+00 8.308129450115981030e+00
9.872557076798607056e-01 -9.426084104085447279e+00
9.276377749371658155e+00 1.230537066701719340e+01
8.708493723674006759e+00 -3.790124435104287315e+00
-5.599886222190569640e+00 -1.068649609076386575e+01
-1.076808607849283561e+00 -1.720827410153178860e+00
1.655602218893423583e+01 -1.357367258741675187e+00
5.734325439283765036e+00 1.351869763353505505e+00
-9.678288595911128667e+00 5.893580729078177427e+00
-1.195683958953394566e+01 5.014683647868967142e+00
-4.311072537064729815e+00 -1.207909105776379377e+01
-6.092171841598949200e+00 6.772289054769693450e+00
-9.451307607418584666e+00 7.530519281281325306e+00
1.538889747430545185e+01 -3.768335775737522653e+00
-1.074459400314372282e+01 9.641148911558985901e+00
7.505494171177296892e+00 3.592826365928374344e+00
-7.087518535837359579e+00 1.500549806525624774e+01
3.768006203754932670e+00 -4.026962328526280999e+00
-1.095019617138494183e+01 -4.312173962076888856e+00
-6.777226402528562232e-01 -6.212125930158377329e+00
2.967324546576794120e+00 -9.623861313332607637e+00
1.040293666610399725e+01 -9.161294918575302759e+00
2.978352456218331668e+00 1.592543038987589910e+01
1.153875263406715490e+01 7.585572746732957228e+00
9.055401502362741439e+00 -5.569494422702939929e+00
-6.207964978640388765e+00 -8.672570562815330675e+00
-1.577983775493711427e+01 3.350671731451367208e+00
-7.407087027622852204e+00 -2.097559563482324307e+00
-1.273940659347228177e+01 -5.736360448620873242e+00
-1.406686376231565383e+01 -3.121761836231083720e+00
-4.538447554255153449e+00 -8.989201103451096131e+00
1.400560373920746571e+01 -5.832592710611690379e+00
-1.741938006172933484e+00 1.302657688841557260e+01
7.302553262838568315e+00 1.333977273621065507e+01
-3.354569073097447784e+00 6.054720181393321354e+00
-1.248831897555722037e+01 1.134333137737943531e+00
-1.803479931576825734e+00 4.336831555554212514e+00
1.037533012078537098e+00 2.577266107327211841e+00
1.344638319896678524e+01 -2.629478171455254198e+00
8.416054469492664225e+00 -1.351840694759513184e+01
-3.972551034341062604e+00 2.048874299631702200e+00
4.214757569125932690e+00 1.505665020020969536e+01
7.943559526073748600e+00 -7.283350750830202003e-01
-5.300093950540430754e+00 -5.168673908653083515e+00
-1.606436972360473447e+00 7.460355592959089677e+00
-5.293753690822114777e+00 1.299293323557185786e+01
4.636511720984522356e+00 1.154183435710847760e+01
-7.715832750648200289e+00 3.242814738028091170e+00
1.341596501531565622e+01 4.813181320476473957e-01
-3.285515723329837101e-01 9.391168835615005150e+00
-1.013282483636656117e+01 -1.096400350739255458e+01
-3.797642534811384252e+00 -1.505840588636312027e+01
-9.311808693403875736e-01 1.100885142686158957e+01
-7.196706545501877272e+00 -1.157129569277241643e+01
4.720568962128474766e+00 -1.814933823901832000e-01
7.161905166339288087e+00 -8.222708601488363911e+00
5.660634638272910024e-01 1.131885353256603821e+01
-3.282138052571035303e-01 -3.215984341024469728e+00
1.602304956279315462e+01 4.268875587527116267e+00
-5.314020498895798639e+00 5.209797685681390789e+00
9.134297230900720876e-01 2.864923492650852666e-01
6.627858465265202170e+00 -2.429832119105615362e+00
-6.152353846815096006e+00 -1.632563399657662728e-01
-2.297540262785018328e+00 -6.526139612222973341e+00
1.197692805464180665e+01 -9.546437427988720970e+00
3.770698034515636010e+00 -8.210042800372828964e+00
-1.411630122461997772e+01 2.594519548077006021e+00
-1.386830269846716668e+01 9.308540402033429473e+00
6.531052205737282179e-01 -7.543684458347737376e+00
8.310319146712117799e+00 5.262282998571755854e+00
-2.481566682342762675e+00 1.432396769696740790e+00
1.417842778678271287e+01 -7.338590325728407748e+00
1.392663324807850245e+01 8.264613324670339267e+00
5.334131001715292086e+00 3.119296780266925140e+00
-1.618942147416268185e+01 1.069045850371168171e+00
1.771949854233049848e+00 1.225593449720775396e+01
1.088161104742833984e+01 5.850165758147340966e-03
4.751014595982177013e+00 -1.268201123418246112e+01
8.056637393499016753e+00 2.092300110004359226e+00
-8.748102792664893101e+00 1.178304478315265769e+01
-1.204796661225034171e+01 -1.144248539735247050e+01
9.900410219330495920e+00 -6.974064127218088771e+00
2.438010839326722135e+00 -1.626728279081195438e+01
1.208286778306224818e+01 1.133023015229806063e+01
-1.548699015828297831e+01 -5.690225077584232238e+00
-8.507071562759414007e-01 -1.223229574251362628e+01
-1.204356811191273735e+01 6.795516031096749288e+00
2.085500532727987633e+00 8.837517215138753102e+00
1.419171176577182081e+01 4.238649185620147364e+00
7.168732064205730836e+00 1.161318070525894086e+01
-1.026124339414302788e+01 -1.685593046646028270e+00
1.080528608432186743e+01 -4.901142040263492206e+00
-6.724546352237323887e+00 1.231661232888014723e+01
1.714437280793585927e+00 7.102987434914894038e+00
7.351122996094463957e+00 8.444676984668067377e+00
-5.474843583220938115e+00 -2.007973841738758480e+00
8.571714968293033365e+00 9.874270871673992644e+00
6.837421834635037499e+00 1.478756360584409180e+01
-1.193072064789278741e+01 2.527957004884147096e+00
-3.355296739911768356e+00 1.286968132500722461e+01
-4.947451770057112341e+00 8.225277305834648445e+00
5.429875940934891787e-02 1.648272584417724573e+01
-2.268887911150089920e+00 -1.417873367156037823e+01
1.252861679006741014e+01 -1.424424637731938503e+00
-8.166228148626389682e+00 -6.819628463648523820e+00
-9.923404924427602580e+00 5.378093237488563716e-01
1.229613749749031726e+01 -5.455575697906187571e+00
9.878030365041919225e+00 -2.002801134850741960e+00
3.550665473590871812e+00 1.369296121865434657e+01
-3.882002728803794156e+00 -1.036892813718674944e+01
-6.301074540555079651e+00 -6.519297439915911596e+00
-8.047987938159671728e+00 -1.300295774806130211e+01
-1.144368553457391791e+01 -6.953294455387259987e+00
5.229209425007816492e+00 9.169623298575874770e+00
9.700475246402593399e+00 3.423116506266040915e+00
-9.060886803471865036e+00 9.815481518085981349e+00
1.171873417818790131e+01 -6.906967710996671173e+00
-3.389781506247370402e+00 9.445125664590616310e+00
-9.979655670951721902e+00 -6.396890953314734674e+00
-9.219771510284893168e-01 -8.281732328419787237e+00
1.712043918655499652e+00 1.428938192226657478e+01
-3.313549298617321170e+00 -1.261619384884525630e+00
1.126311276941677519e+01 1.684265447164403184e+00
-1.557950964776170544e+01 6.137246081314604140e+00
7.433695194897129710e+00 -1.191531743290283529e+01
1.615990413899619682e+01 2.153122874209074666e-01
-5.411289315815334788e+00 9.700952066293034193e+00
2.843517244428110047e+00 -1.121840043655986818e+01
1.466165515221825899e+01 -1.680381089779059423e+00
1.137928922891049410e-01 -4.920377615098527002e+00
7.198997948493484955e+00 -4.213668278967604763e+00
-7.208154060458369372e-01 -2.096095825655908129e-01
7.418074506911747079e+00 -1.497655395364125930e+01
-8.358946731608311254e+00 -3.548884065219198192e+00
-5.417346260191067131e-01 1.724353786022490453e+00
1.138007635106489346e+01 3.275456658068609528e+00
-1.125199627667217328e+01 8.172166266730791051e+00
1.014439154297337708e+01 -1.320554261388649309e+01
1.417713680453693570e+01 5.811044262736828614e+00
-5.555281688632131676e+00 1.549073048414871323e+01
1.350734280311828428e+01 2.391701306064277333e+00
3.611137530625509129e+00 2.835246769549350176e+00
1.457741763610240326e+00 -1.408216297657977378e+01
-1.035720565769758039e+01 2.368360338156403344e+00
-1.215962110536339935e+01 -7.670503666655577035e-01
2.308930617739822111e+00 -1.211230340945618877e+00
1.019056679447412250e+01 5.624307609294621813e+00
-7.830697356624620298e+00 5.156297034589968575e+00
-2.544581812989262559e+00 -1.150051407773609746e+01
-1.403198058073048493e+01 6.943766262365837605e+00
1.644719713003876649e+01 2.580508243411927083e+00
-6.546588203548379781e+00 -3.580624841599396646e+00
1.280298780384269364e+01 9.345293523321029028e+00
1.565284039447516307e+01 -5.251598696681055500e+00
8.087864701766143583e+00 -6.844252749810763703e+00
8.614360205754163502e+00 -8.857323188328576791e+00
8.861733724619206498e+00 1.393400077916193780e+01
6.210747562834161073e+00 4.816697762311171971e+00
-1.093410760940613713e+01 3.806035528210731655e+00
6.594069406269607470e+00 -1.335192485932300599e+01
-6.995923059432357149e+00 1.043821992186056846e+01
1.351988935869847097e+01 -9.018827013339665299e+00
-5.314475864341849487e+00 1.132736426017046938e+01
5.507245389275059466e+00 -1.134652272397777395e+01
3.415337915049931894e-01 -1.641442291195531311e+01
-3.896650570428034754e+00 1.481593069006450492e-01
1.276058800157379380e+00 4.179181723562944484e+00
9.838271482301788495e+00 1.068362803709571196e+01
-1.634062237850867660e+01 -5.172745638938351931e-01
6.240520442752274022e+00 -9.347008798575160426e-01
8.226489305549296915e+00 -1.034301230561536400e+01
-3.555715162494429649e+00 -5.059184254836511130e+00
1.095200110184287823e+01 1.232081702815835555e+01
-9.186073901391823782e+00 1.398603421667564817e+01
4.575609058580809574e+00 -6.873032619481444172e+00
-1.620225626487482629e+01 -3.481948022193259717e+00
8.453040835149483456e+00 7.005742746185926961e+00
1.068199900133933511e+00 -1.256842663603692500e+01
-3.529191269277539789e+00 4.564087834373363961e+00
-2.632239860162464140e+00 1.640243227604232601e+01
3.277357848017938835e+00 5.921721786002891008e+00
-1.459025489889372196e+01 -7.714987372785950370e+00
1.247257422100716795e+01 6.240287378398615914e+00
-2.823770715467967207e+00 3.202886749465722716e+00
-2.493749649608343333e+00 -2.528626907108122879e+00
-6.249960247509658728e+00 -1.273548213147551422e+01
-9.815257340767999494e+00 -3.156940103795108143e+00
-1.077044821229378613e+00 6.006097523929742721e+00
2.079274396256742818e+00 -8.106658438779325238e+00
1.321605665222712744e+01 -4.250282813883586641e+00
-1.456312300111939351e+01 1.109007786713895882e+00
-7.788488549693303398e+00 1.342521917723664870e+01
4.837644333987611844e-01 -1.201128771360405523e+00
-2.946941091169168914e+00 -8.117636369751837222e+00
7.082362590412905945e+00 6.395999258264701837e-01
