# Antenna elements layout
# Station label: stn.220.C220
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.671403925741174135e+00 -1.627379965421476626e+01
-5.550046038568373419e+00 1.487811157136595597e+01
3.265694114868892939e+00 -3.805933991901703450e+00
-9.066691460166143912e+00 -1.269425514687550560e+01
-8.528044905046634483e-01 6.158483315621438692e+00
9.082780862054129045e+00 -1.327344648288480045e+01
-2.459204096358249103e+00 -1.196336388848509813e+01
1.957491551323901291e+00 -4.636108278767624213e+00
-1.126147419016609064e+01 -4.129042088598655624e+00
-2.558057591602935332e+00 3.705740084932877210e+00
-1.439291424263081076e+01 2.796923510551270198e+00
1.447850887781129359e+00 -1.185251795098660388e+01
-5.880845277954128036e+00 -1.349665481129141398e+01
-4.509502553119469681e+00 1.316300627933052425e+01
4.377781843828856267e+00 -1.604483156737541805e+01
-1.325687494008828793e+00 -1.073626138600640800e+01
-5.218410547333595773e+00 -9.612015230503606844e+00
1.496585525765007674e+01 -5.465799471726581871e+00
9.818032453941611948e+00 9.709480718177641023e+00
5.794385139180750599e+00 1.154457218375857153e+01
-6.529109110851601727e+00 1.298224167282416275e+01
-1.469508728786861518e+01 4.979130275574004116e+00
-5.535290790010034101e+00 -3.189940294161885959e-02
-1.287468504784889589e+01 9.748920116292804749e+00
1.404722691894736641e+00 -9.992023522512900158e+00
-5.506350380790008714e+00 5.882648150585954028e+00
4.081866130250279667e+00 -1.355773632536905993e+01
1.621313979636827440e+00 -1.482354349450702813e+01
-1.123763244359611235e+01 9.610052517835772079e+00
-8.803462445818865945e-03 1.128163579646059844e+00
1.270664630052466038e+01 1.032413853505606838e+01
-1.807834191879644337e+00 -1.610391028074174358e+01
5.659585315015728924e+00 -3.051438584517590868e+00
9.865782429854505153e+00 1.120209838344091935e+00
-7.139982879187169118e+00 7.193015540543612474e-01
-5.910532655455780215e+00 -7.038851088380770449e+00
1.469945096569401954e+01 -5.600231912808197876e-01
-1.221476850471352193e+01 -8.091023061002310612e+00
1.464277191020215696e+00 1.562174645689641039e+00
1.301857227171011999e+01 6.233229792266882896e+00
5.351086050861329824e+00 -1.368604620623447232e+00
-9.401696949314683138e+00 -7.675524205959121105e+00
-1.075470920312834977e+01 1.105117482066917134e+01
2.956682054798676518e+00 2.095196010915348239e+00
4.715246386465508976e+00 -8.672947767696655319e+00
-6.114643414532901389e+00 -1.712704807315068578e+00
2.755730365704344820e+00 1.273928189772480835e+01
-6.810217673114443926e+00 -5.302506695793809399e+00
4.687205541355332628e+00 5.477933459786687109e+00
8.264958088012708259e+00 1.270247051534526150e+01
-1.520998744884174414e-01 -1.216724134544237401e+01
4.474778864930840427e+00 9.165702199026995345e+00
-3.451293902087789078e+00 -1.488127180864125876e+00
-4.723160080100246461e+00 4.287998229508961145e+00
2.374293632091912798e+00 -1.280409805316331529e-01
1.339108660914845217e+01 1.076185918111619344e+00
1.148817251488250335e+01 8.470903541277863269e-01
-3.917550486911792973e+00 1.089518599643693619e+01
-7.192936675423249326e+00 -9.444326139476824977e+00
-1.548783116220444356e+01 -4.904083877400493563e+00
1.623777989784434084e+01 -3.491779780395992461e+00
1.194315268892360393e+01 1.169601669311691694e+01
1.205302710013202727e+01 -4.855486824773819876e+00
-1.166192633564290304e+01 6.807211109279656114e+00
4.813566117288360147e+00 1.026170278421272286e+00
9.248197369526423017e-02 1.155523446963258394e+01
9.199536226912648829e+00 -3.187625953285149194e+00
3.420046160527832058e-01 -1.575088334310344074e+01
3.857206196032070267e+00 3.568244031023041885e+00
1.141808325592742435e+01 -1.212515451292625457e+01
-4.504765843439448858e+00 -1.447490898171599838e+01
-8.920710159511642701e+00 -1.724511927346128459e-01
-2.359716303117480152e+00 -6.653760450871734733e+00
-1.325786030333110155e+01 5.981332102091080571e+00
1.125198900364349441e+00 5.626143608262648144e+00
1.114691765667698675e+01 -2.803677904177215296e+00
-1.330255703081625995e+00 1.646485640241957782e+01
7.099731896071332926e-01 -5.714178970857558326e+00
-5.299308381493545994e-01 -1.839811861094696965e+00
6.149857360041554699e+00 -9.937270419682175060e+00
1.498676658767116976e+01 -6.979951182059096482e+00
-1.611823480087901572e+01 3.740440740019067789e+00
-3.675071923707205812e+00 1.900710264401794802e-02
4.037210795942989705e+00 7.707103722597427264e+00
1.658720388776806942e+01 -1.146297233178934505e+00
8.033545158725079460e+00 3.250171541069924785e+00
1.472916568136091087e+01 -3.873708184741943228e+00
1.330185395903559709e+01 -9.632803706399885257e+00
-7.264816577355711402e+00 -1.155144226602841329e+01
9.859310584231103292e+00 -9.616101358182794101e+00
-1.038059601152205857e-01 1.478501315877221600e+01
-1.446830340130802028e+00 1.330459805498222892e+01
9.117199399696051643e+00 1.404410844116544865e+01
1.604383935479610557e+00 1.151602608028074926e+01
-9.398927565700223141e+00 -3.939375760696989914e+00
3.665463708358352335e+00 1.409532280328997089e+01
7.199695045963327544e+00 -3.184295873678239630e+00
-5.620748650864376472e+00 1.137434202109816539e+01
-4.128119745500701043e+00 2.669994975551421845e+00
-8.737354397897689751e-01 4.610969619948662057e+00
3.445779532398731249e+00 -1.199052250041892265e+01
1.131301434481898127e+01 5.948183875556633637e+00
7.641922767455504584e-01 7.097528373556624359e+00
1.470283780313672395e+01 5.832030937426171846e+00
-1.237370813785449286e+01 -1.843742809508654545e+00
7.228091339637519042e+00 -1.168986989098622153e+01
-1.020246547955235528e+01 6.183780465930787784e+00
8.499055273990165915e+00 -8.666544632069310694e+00
8.330999008297613528e+00 7.809136214650621355e+00
5.616609076254682975e+00 7.335266270343492323e+00
-9.000947159348445581e+00 -9.391222880931724859e+00
-7.525022897308609515e+00 9.230599791404138443e+00
5.987774026618819079e+00 -1.539864312004996094e+01
-9.456046109473110306e+00 1.356115391476084753e+01
