# Antenna elements layout
# Station label: stn.404.E12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.508004798662650359e+00 -4.969715244896768525e-01
-5.630858882767221019e+00 -5.099875473476592092e+00
6.680186846301641168e+00 1.230060749366309736e+01
1.447153287605321026e+01 -9.324833415839393069e-01
-1.760914292510227241e+00 1.233393384426254613e+01
8.060138914154677536e-01 -7.837999221598721533e+00
-1.372212293879379352e+01 -9.455700201011302042e+00
1.100571444010483546e+01 -5.207002481489197976e-02
1.060359751078086887e+01 1.071305305709407563e+01
1.443502919874749324e+01 3.891858511503048845e+00
-3.100744039453573464e-01 1.020264442948095152e+01
1.370462469459290844e+01 -9.327614099898065447e+00
-1.972199492497669127e+00 8.362136340782011956e+00
5.602709782229570834e+00 1.893386094480359105e+00
1.346069952499458466e+01 1.500571452726504162e+00
-7.449428539006158090e+00 2.948515033368153127e-01
4.966499434856235240e+00 1.454527653986951918e+01
-4.826372943365685231e+00 1.177593114868603408e+00
1.113557205019642993e+01 -5.377863384551478276e+00
2.071640573966224252e+00 6.630480818961501654e-01
1.286144069137777990e+01 -6.155151373664402570e-01
-6.071317539732383750e-01 -1.277164841596095179e+01
1.104627453022123262e+01 4.358546933813773450e+00
3.585083161836433163e+00 -3.717539319539685749e+00
1.513491997883641460e+01 -6.698702860017949234e+00
9.120281153569983701e+00 -7.305041870084302502e+00
9.219632365733950508e+00 -3.164057181283212117e+00
-4.468143208547234124e+00 -3.803990191865588955e+00
-7.569574961503107602e+00 3.154150973164938421e+00
1.561757246245259978e+01 5.245400210638546667e+00
-1.629248003896163510e+01 -3.355643553419589864e+00
-5.483659424781190950e+00 -8.613789004900240798e-01
9.114165602467334537e+00 1.823877713923803157e+00
-4.118765014141487768e-01 8.947308244386213971e-01
-1.012474017736442988e+01 1.101989672848499069e+01
1.034263476479964083e-01 6.561164930124508743e+00
-6.223301682524745360e+00 1.516212228803734519e+01
-9.884266793096081472e-01 -9.387511092459337902e+00
1.038068330612421875e+00 -1.164973045204409097e+01
6.666689499321822865e+00 -1.253686701680074123e+01
-1.309502150987997737e+01 1.028123347450953062e+01
7.324517216070962178e+00 -1.087814147833418232e+01
-1.454203088685722633e+01 -4.755876903526514710e+00
8.447557309760306055e+00 1.006714569931698122e+01
7.893329274366166715e+00 -5.668402290807874166e+00
1.558873869699847603e+01 -2.526574825996878104e+00
6.737272257256577745e+00 1.498145391036810281e+01
-3.474709715354581618e+00 8.367086415719935388e+00
8.004608609054141510e+00 4.746720201778238390e-01
5.359915570497907567e+00 -8.576228201779438010e+00
-1.165195110171178960e+01 1.126219699907522553e+01
2.245690419877245603e+00 4.872904628043286834e+00
1.012408213331878670e+01 3.033663573750231990e+00
6.659703870986600549e+00 -1.534936960786453142e+01
-1.967294112580251664e+00 1.582422345154706278e+01
7.169809898855454833e-01 1.491484923283056929e+01
-6.472399018053017983e+00 8.437507307837904591e+00
2.647993618424774098e+00 -1.630788636669698732e+01
3.491528396185987759e+00 -7.539241442164755114e+00
1.604055237326399208e+00 7.627861165815421174e+00
-7.154857829227935895e+00 -5.455768116030176529e+00
-3.999418034975111169e+00 -5.292884257040233464e+00
9.424481580321629082e+00 -5.263043907644112451e+00
-4.396643315645498262e+00 6.337902972724137385e+00
4.698410813957721643e+00 7.135349608612212791e+00
-4.070622794124481914e+00 3.215720699990857412e+00
-6.195785900421343584e+00 -1.519755516640090676e+01
-1.876493225254741049e+00 1.075208725579945224e+01
-1.042913522412298732e-01 3.526529320970386294e+00
-7.985775922329970911e+00 8.204818860744989450e+00
-8.118866982053274839e+00 4.981558222787576540e+00
-8.843997805803841317e+00 -1.188412800168181960e+01
-2.416894728021361516e+00 -1.355953000111794182e+01
-7.373643199130238912e+00 -1.205807414974685798e+00
-7.130566279887617043e+00 -1.220319896690219963e+01
-2.229069420398777979e+00 5.183104566516469447e+00
2.217470790306130368e+00 1.405528758506854103e+01
-7.265105328742329505e-01 5.091063290974123134e+00
5.671450255243527749e+00 -4.468331072958875438e-01
-1.092667535583701621e+01 -3.996899700619126250e+00
6.785993978854300224e+00 9.272439507891924393e+00
1.333453342260363783e+01 5.232219233772138267e+00
-5.703553735960646520e+00 -7.675039670449306684e+00
1.088958668200576696e+01 7.094173051399479846e+00
-1.254731435746535340e+01 -4.490098639094167510e+00
-7.528563091876169011e+00 1.342089385445706640e+01
-1.555907386860001296e+00 -1.121463965077865232e+01
1.612496336324515767e+01 1.395873340124943240e+00
1.537282907951482969e+01 -4.158397662218265012e+00
-1.640940603072664317e+01 -1.490048108163364304e-01
8.248821033337861763e+00 3.892364930382907318e+00
9.092914109109610621e+00 7.218462163403973619e+00
-1.678906270136547363e+00 -1.506335032669596785e+00
-2.208478393833942732e+00 1.386231486610980213e+01
1.205242799996446124e+01 -9.661371225234766769e+00
1.280022497152085492e+01 6.984291035870743514e+00
-7.598442146319916546e+00 1.150137670932567957e+01
1.098107979530144007e+01 -6.954785967153570780e+00
2.801729186208877564e+00 -1.109188460100794238e+01
1.385077207447210412e+01 9.194272706812729012e+00
2.937128519472842925e+00 -1.397300353066608025e+01
7.918335351775066755e+00 5.840528637838527715e+00
6.343625175463639465e+00 5.607924933499422337e+00
8.232525703481012869e+00 -9.562289780036474340e+00
1.622952363487372907e+01 3.131691886242997214e+00
-1.195585057901169890e+01 -1.766043645126542216e+00
1.311018275068472860e+01 3.140134090550539270e+00
-7.898725755265440185e+00 -8.696090432994168395e+00
-1.382399812504500503e+01 -1.681582617259218537e+00
-9.219529463117449808e+00 -1.334565279852388997e+01
8.664939303930385250e+00 1.182911728517207095e+01
6.076427366848712097e+00 -6.868819674593453328e+00
-8.565368280658063327e-01 1.462401085198142425e+01
-5.733927271250275126e+00 1.014276624394669213e+01
-7.621054533212930693e+00 -6.955109996719119891e+00
-1.065573391152559779e+01 -1.257224953133176371e+01
-1.089973452211576799e+01 -9.632220142933974216e+00
1.906683311265808811e+00 -8.441301860508438892e-01
5.298512397257461259e+00 -1.354747444035073300e+01
-5.172941632266152112e+00 -2.417628148903277818e+00
-1.028003598458859358e+01 5.619592601375785534e+00
-1.170389304478575454e+01 2.263344808874759195e+00
-7.232017876156895397e-01 -3.344833816013862204e+00
-1.432412900120133870e+01 7.257920376914956506e+00
-9.131969939778594281e+00 2.490810982020935427e+00
-4.178527160778658711e+00 9.718113102667668812e+00
-1.191581045936165495e+01 4.321038750255642213e+00
3.448605125381877912e+00 8.059775765121983682e+00
1.171413215472236402e+01 1.350541958741690252e+00
-3.642722115184646725e-01 8.028905699824690601e+00
9.766912900685664312e+00 1.353332450269749998e+01
1.327864276567570556e+00 1.035967111677185315e+01
4.698186927412354663e+00 5.110587377225083827e+00
1.855518649086526750e+00 -3.809334484661484055e+00
6.854840526892154173e-01 1.295408692153309005e+01
3.381247536706833756e+00 2.015631381334337391e+00
3.583718538571687873e+00 1.553700415781889177e+01
1.085101252939853111e+01 1.243956986281462207e+01
-4.598676694887444683e+00 -1.047252129540370191e+01
1.123421159691510240e+00 -1.656295807788683661e+01
7.234374850115074196e+00 -2.689876866748386774e+00
-1.121416228576359231e+01 -4.041513654968262870e-01
1.300965306194742865e+01 -5.486819267635553388e+00
5.176074447476072038e+00 -3.554224880174260193e+00
-1.897661430866852683e+00 -8.184433961176598160e+00
-4.603079288926547719e+00 -1.607789588924305946e+01
-1.054079013397928577e+01 7.240224259050407341e+00
1.219308477778580269e+01 1.113054263290029056e+01
-8.840295589679005417e+00 -2.649473310384097502e+00
5.178631501735978304e+00 1.281547373099249754e+01
1.234368559245241315e+01 -3.414695519719190386e+00
1.100527824626863449e+01 -8.532793597042005018e+00
1.037894056450713620e+01 -1.286585090420301825e+01
-7.479366078958227249e+00 -1.376711606462841431e+01
-3.218686280972097080e+00 1.160319836596357845e+00
7.089920493770797805e+00 2.328685821266560652e+00
-7.375535124473854509e+00 9.673208250709265599e+00
4.909836757933454976e+00 -2.033675162006208126e+00
-1.454752629230489980e+01 -7.921225747714309762e+00
