# Antenna elements layout
# Station label: stn.142.C142
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.973791883099529798e+00 1.018181697015176468e+00
3.205804488442609568e-01 -1.049969790864160402e+01
9.724811029801106343e+00 2.756555613125627247e+00
1.032300493040549583e+01 -5.082846944325131844e+00
1.178376426050249393e+01 -3.933064274135549709e+00
-2.618769457527324818e+00 -1.039996161185984747e+01
8.695470408556325026e-01 -2.933934797459535559e+00
-1.237661408662389917e+01 1.123494468768019772e+01
1.319424510146033924e+01 -7.679548180213119579e+00
-2.541255100961215874e+00 9.402286412916627256e+00
-6.427721551048874105e+00 -5.277812751545392089e+00
-4.236008764339086241e+00 -1.399207657285392692e+01
-4.141921690418760349e+00 -9.710881842552934629e+00
9.783014687141893262e+00 -1.065001456813076608e+01
-9.135902694905768229e+00 -1.015467897112563023e+01
2.723685628655136526e+00 -2.200808417511764148e+00
-1.162388408225914560e+01 -3.437855722067020281e-01
7.983349101572862594e+00 -5.141549861298384982e+00
7.860101464199253485e+00 8.500617200824365227e+00
-4.636150913765394677e+00 -2.351266091839878669e+00
8.357944137151864794e+00 4.904708438276294657e+00
1.081386450941846533e+01 7.230564898881603142e+00
1.327150679496369889e+00 -1.593906571522209958e+01
-1.206490339063497075e+01 2.695713648213139635e+00
1.409771766187416020e+01 8.114005363533252080e-01
-7.122777825577838229e+00 -1.453088578701720657e+01
-1.022101103137541500e+01 1.291128262189340603e+01
5.207461055420790075e+00 1.579209067695978064e+01
-1.144696692247000769e+01 -8.368275857277039265e+00
3.211212270733376783e+00 -5.134295006381742965e+00
1.102695435612428909e+01 1.230455893953827129e+01
9.547559500158026680e+00 1.294663004310208620e+01
1.009112189701786733e+01 -8.368029145801152424e-01
7.346731407039897022e-01 1.383774265585518037e+01
3.655224199308840127e+00 -8.631380146421962607e+00
-2.867134444034217466e+00 1.634667720582263684e+01
6.203799043713321026e+00 -3.845991532758539222e-01
3.105201801281165075e+00 3.595737078389209529e+00
5.983611569610410186e+00 8.845544708333815009e+00
-1.619892059548384822e+01 3.900319030643167650e+00
1.531911043102844872e+00 7.729732472012472044e+00
-4.937012799211483838e+00 1.330169551396422634e+01
-3.087178370409354500e+00 2.763521060108722338e-01
-1.832874453163032769e+00 1.483480115863021354e+01
-2.697812595866389884e+00 7.356133026416983967e+00
-2.975818223206783131e+00 -3.418609137460805414e+00
-5.483398333595882690e+00 -1.566359153388914471e+01
1.378843597862876180e+01 -9.465525433738127603e+00
-1.527336585264499469e+01 1.682804104271717449e+00
1.628415163117075792e+01 -1.179560524562880630e+00
-1.332946971195869601e+01 9.599771979563399782e+00
-6.221617721249483424e+00 1.662512930072736594e+00
1.000333004749151655e+01 -1.319497290039840465e+01
7.925239341165280393e+00 1.297963024154992695e+01
-1.141265552072630207e+01 -4.738822197930650404e+00
7.263998225156328203e+00 -1.483718354720994448e+01
6.844524758521199459e+00 1.009450214085745046e+01
5.949306543056675167e+00 -4.953735425615501953e+00
-2.087302337531511398e-01 -9.075200203859109749e+00
1.221451247421748931e+01 -1.088336195266985840e+01
4.254442071025579253e+00 1.200864147905309665e+01
1.298865242648551899e+01 1.002595509823708753e+01
5.599274833750648384e+00 1.414366635184870802e+01
-8.719488486929328985e+00 7.518198087171096944e+00
-1.944340220518466111e+00 -4.794729624175888105e+00
1.357081957619745793e+01 -3.465994606452541760e+00
-1.063194404119966663e+01 -1.072463926492511987e+01
-8.579028196275064744e+00 1.129145514789295746e+01
1.312874981330423552e+01 -6.133371590498704506e+00
-5.642983378910143344e+00 -9.545384505355128724e+00
-6.142512614816446614e+00 7.001830991637671531e+00
-4.380346581806405126e+00 3.007489378461620788e+00
1.413233151269221111e+00 1.637128924631362281e+01
-1.232162880418684381e+00 1.642559322293072199e+01
1.575080892005239264e+01 3.827095640778850338e-01
2.653356747916539859e-01 1.916685378650011984e+00
-1.555027633139521370e+01 5.982900949407202518e+00
-2.723945506452345455e-01 4.961156669069470837e+00
-8.765365678231521684e+00 -8.541309870633817525e-01
-6.485509119385293175e+00 1.281730722080207485e+01
-1.363154337738790112e+01 -9.354317334995647215e+00
8.444082494476763401e+00 -1.182673465614032793e+01
-1.152023723964053481e+01 5.635859288921679422e+00
-1.467018857212445759e+01 -1.304639401011158384e+00
-1.522412016505022336e+00 1.167568237148046606e+01
-6.790945803266566827e+00 -6.733447598888258057e+00
