# Antenna elements layout
# Station label: stn.384.N9-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.336379661544885522e+00 8.118035268101060353e+00
7.176125558298569018e+00 7.306625457989412098e+00
3.372721728673955255e+00 -6.129597705401366170e+00
4.229615461465012771e+00 1.474612152929540088e+01
1.271492909726531551e+01 -7.687160074987872349e+00
4.912165623359655342e+00 -1.125167366516564371e+01
2.225590179471197416e+00 -8.079779590610684181e+00
7.326792042247411985e+00 -1.022880852097239668e+01
1.554507420096030756e+01 4.103242530022516377e+00
1.168621367581953407e+01 7.031553191648615808e+00
-6.367135285801397870e+00 1.597509324042537315e+00
-1.341579823393995952e+00 -2.334533424720975248e+00
-6.852892162686085697e+00 -5.619314457688027176e+00
-5.594307549428467752e+00 -1.033162182593231826e+01
-4.744420264051449010e+00 -4.738869363976212057e+00
8.072315905461159957e+00 -1.739333647602332888e+00
-7.167668534577664730e-01 -1.671853253364418990e+01
9.513829438562488860e+00 -1.269094749002945832e-01
-5.835956306257747528e+00 -1.369365847601745401e+01
4.213142626540374636e+00 -1.414314358239638203e+01
-2.297375574279818977e+00 5.048209860001296789e+00
2.771235509663810603e+00 1.018027213094448769e+00
1.207818960797460761e+00 -4.348896834202180983e+00
-6.506067636212270244e+00 7.566773004031251304e+00
-5.490257949904899348e+00 1.456723693359432303e+01
1.319840024077289442e+01 7.528199916633255384e+00
-6.529445024687845489e-01 -1.412226667567548866e+01
1.202954116179698829e+01 -1.034438429327749276e+01
9.022965752365006864e+00 -6.658030383091727344e+00
-1.993406400479720730e+00 -5.721960870244183539e+00
-7.335388223152964571e+00 1.205855250146489510e+01
6.715176433056843308e+00 1.144042113587232379e+01
-1.246507778021428159e+01 -8.395484648029292174e+00
9.122043246345562295e+00 -1.177685068013028769e+01
-1.204847759594758827e+01 -2.816509940330186978e+00
4.254675012611407681e+00 -9.491333687063914226e+00
-3.838535739671957714e+00 -6.006328330939103566e+00
-1.531200410303910786e+01 2.074989431003920970e+00
-1.369961817583797092e+01 4.885722877704655076e+00
5.852285171374038697e+00 5.807862570820471859e+00
3.100958022353726307e+00 1.308029337823138860e+01
-8.986585914418308008e+00 5.042802115292666087e-01
1.410738703123058002e+01 -8.443911694511843535e+00
1.082397892468600631e+01 -3.953970049729328196e+00
1.148912693442478883e+01 2.624079284408118440e+00
-7.167116523303491249e+00 4.077325820565480541e+00
-5.000821350789783182e+00 8.445827809672881159e+00
-9.429653506081162817e+00 9.276196519930490325e+00
9.692499089426078740e-01 1.522611808644629861e+00
9.233576838236551509e+00 3.381508207218622886e+00
1.899889613225138163e+00 -1.331273286919285681e+01
-1.038746300762797503e+01 -1.285878777701677578e+01
1.344664279179205124e+01 3.323285739079711476e+00
-1.325091355780853775e+01 -6.279808354340666199e+00
4.164280586372029802e+00 -4.463158779720204805e+00
-4.065461685146063431e+00 -9.034916938437616452e+00
-1.566283551276047881e+01 -4.108606391648997658e+00
-1.190433775693121632e+01 2.188410475324431559e+00
-5.629284048332067414e+00 1.304752707335291007e+01
-1.475509442147667194e+01 6.277712041670426402e+00
-2.780516450410059903e+00 1.243915727897428880e+01
2.621727123039399032e+00 1.120686372407495668e+01
-4.631713101604370664e+00 9.667548801464391772e-01
-9.498115171621131836e+00 -6.296837524916821138e+00
8.008027948045512545e+00 -1.397796641408351448e+01
1.203451966896975023e+01 5.547428482946202166e+00
-8.488207224437804399e+00 1.103673273710638725e+01
3.072700802681062271e+00 7.504148536035742723e+00
-2.210931329168612791e+00 -9.800399344665489565e+00
1.077920307821821311e+01 1.174840892855659291e+01
-1.336864014707731663e+01 2.561365450204334593e+00
1.273049453809828790e+01 1.433580867452143082e+00
-8.138392685345653632e+00 -2.685743004857060967e+00
7.661378552651854079e+00 3.302593394309440100e+00
-5.679311577577076164e+00 1.075802495223690158e+01
-2.454258767652239825e+00 1.653456817602057782e+01
7.571053810300014675e-01 9.386586680254687565e+00
-3.442610114752850947e+00 -1.208667483112516905e+01
1.238113788926430203e+00 4.849605277092287281e+00
1.625489695908108700e+01 2.859121293903612582e-01
6.689467343024542600e+00 1.408811193182817689e+01
-1.329160930240650984e+01 -4.335353666078077595e+00
2.613514549649128327e+00 -1.556680034505779098e+01
9.839925171421413097e+00 5.822178988892378726e+00
1.928145965764421987e+00 3.187172699349048344e+00
-7.315695778263279436e+00 -1.486002577232986788e+01
-2.830274566594697561e+00 -2.982989383017702778e+00
-1.407563985365828252e+01 -8.695510560529076116e+00
8.482662115457735297e-01 -1.015449958870743785e+01
-4.757580095772251383e+00 6.872768212728033177e+00
9.923956991847113329e+00 1.684176287031487362e+00
-9.174435103602453623e+00 6.465426049862280422e+00
-7.344989990689043680e-01 1.037969497872837366e+01
-1.120014734342593243e+01 -6.443076439580808668e+00
6.610166560473455633e+00 -7.890020996229546668e+00
-1.627368585982418736e+00 -8.187624209091994842e+00
-1.529027240575421942e+01 -6.317924051766114601e+00
2.624819890352842577e+00 -2.827911511202925610e+00
1.433869853054856591e+01 -6.493391577101302659e+00
-1.062538706799212207e+01 5.794562561441388482e+00
-5.213337933833411597e+00 -4.625657571610055641e-01
-5.780196976725951785e+00 4.721513893628308978e+00
1.985065313474756010e+00 -9.295587913290503934e-01
-1.178612910697891714e+01 6.989531915770861303e+00
1.599810302146405405e+01 -4.857930239733958544e+00
1.406810466646499336e+01 1.906221406461412471e-01
7.057184522854061726e+00 -5.818381583817821223e+00
-1.598976240734265986e+01 3.642286091549134852e+00
-1.385551920732146414e+01 8.402640254662330221e-02
-3.547665954282420486e+00 -7.170027611219147445e-01
-5.144888600048702187e+00 -2.648718649958757609e+00
-8.996322281923667674e+00 1.251563863513746711e+01
-1.056833139642433395e+01 -4.014696709697476606e+00
8.037963279637558855e+00 1.034607602937880344e+01
-1.089254155070609187e+01 1.238704123126443335e+01
-1.250467196492983746e+01 -1.309141287451573987e+00
-7.314328833294325705e+00 1.466528862179718118e+01
1.529079304029948361e+01 -9.906292708020814075e-01
1.099093937677527677e+01 1.000495211525423755e+01
7.023140015726514918e+00 4.380729938585936623e-01
-1.171294834202605273e-01 3.404202093257779893e+00
-2.793348377728191778e+00 -1.442792469599720562e+01
-5.158667822862366137e+00 -1.590590619071926426e+01
-9.074687667397643764e+00 2.315407278673021096e+00
-1.183655108489851671e-01 -8.996137235510474284e+00
-1.441720224748546997e+00 1.175619548109050072e+01
5.220400434305183524e-01 -1.166824637215654903e+01
8.791344012368355720e+00 -3.287844119382688390e+00
-1.662444070229096837e+01 -7.055724733089441258e-01
4.663785801458931957e+00 -7.132780775677735718e+00
1.041490936026647773e+00 7.054210178592665414e+00
1.073752880869089665e+01 -1.163280811992266095e+01
1.008374763194180446e+01 -5.568815941443549633e+00
-1.328592939640709858e+01 7.559045830009161193e+00
-1.546877316247075740e+01 -2.603469625001570975e+00
3.616673257551269671e+00 2.295390382233879478e+00
-5.027821779045410722e+00 -1.208771852203385322e+01
-8.812605042413444778e+00 -4.931534654619929015e+00
8.956426496261471470e-02 1.407052323001432015e+01
-1.319175987970644037e+01 9.509696072873360606e+00
8.004432915119522818e+00 1.240768618080077701e+01
-7.318971217308030575e+00 -1.178917321629988990e+01
1.300617559039736193e-01 -1.602417974091046915e+00
-8.974522601812928713e-01 6.791668956958535119e+00
-4.158468296682046983e+00 -1.341228283922938225e+01
-4.204244230978311236e-01 -4.273760839534473277e+00
-8.737198967508287950e+00 -1.425732585704139233e+01
1.091805121031807602e+00 -7.020140053686420245e+00
4.333816103726245927e+00 -1.577331901764107869e+00
4.045395377830146799e+00 4.088965868998780451e+00
1.294966352569059609e+01 -5.338716134365913746e+00
8.785821699887279124e+00 7.966171077633294573e+00
8.905999773975501910e+00 1.374546559562699954e+01
-8.658076389259949934e+00 -9.730781807781198722e+00
-4.193572270341347163e+00 1.560146247113195273e+01
-3.381900585485769994e+00 8.635917601215847839e+00
4.984311974593570227e+00 1.272239784571652166e+01
-1.184961307855309443e+01 -1.177685318240929568e+01
-7.282981207359329190e+00 5.934643787779414481e+00
1.511449146338836158e+01 -2.777246549055064406e+00
-1.202852815820155463e+01 3.915115318949787593e+00
1.427207030847084468e+01 8.674804334141185791e+00
6.082996601557383087e+00 2.569355915903816623e+00
-1.025665427473373370e+01 -2.410692286147009256e+00
1.228735714480171382e+01 -3.523200738447016533e+00
-1.116104626782672327e+01 8.505972986039800787e+00
2.655400451915610915e+00 -9.543800221246772963e+00
7.016933833897414985e+00 -1.515716595565467983e+01
-7.246990886485317418e+00 8.969970154632974868e+00
1.070782269237064099e+00 -1.645083409144629272e+01
2.877825750669867233e+00 1.591370022651771876e+01
-5.364057364953431772e+00 3.252978672508195501e+00
2.088053354279406193e+00 -1.117897927189277674e+01
-1.181758380400799169e+01 -5.003303853464458939e+00
5.789023036355626317e+00 1.538072369978248588e+01
-4.681060963672649677e-01 -6.358540989128385945e+00
-1.274598983795761242e+01 -9.918993996029422888e+00
-4.177041656880359000e+00 1.179053026189351172e+01
-7.523249788781221525e+00 -1.132611464943479973e+00
1.029614696691511355e+01 -9.712681004400169016e+00
1.173773906981034898e+01 -6.490353342011889737e+00
1.460890385207127906e+01 2.310691053417848195e+00
1.112947786514605042e+01 6.230347398035824824e-01
1.653567503514019421e+01 2.134852825445129554e+00
-1.220431267432817179e+01 1.107796075794202650e+01
7.051270786484700182e+00 4.701639402984991278e+00
-2.860635871802674757e+00 8.549579147857535588e-01
1.031370072111053560e+01 7.642093383343254942e+00
-8.795576439928378676e+00 4.568084573048746932e+00
1.069748403645698787e+01 4.069982220998415556e+00
1.352683637789213122e+01 -2.336500493633055342e+00
-6.224132513662183896e-02 -9.038556656278018409e-02
1.463171668437460937e+01 6.777391957471326833e+00
1.008325095926107196e+00 -1.479930474436942411e+01
5.454311561493291549e+00 -5.584040634195961417e+00
-6.526848452565054970e-01 1.798671476006578729e+00
4.223348025329016764e+00 9.564864261213390506e+00
-2.884265400314411920e+00 -7.298877253261254694e+00
-1.408160288957848572e+01 -1.682730023127479768e+00
6.010303969181720163e+00 -9.300806323890961735e+00
-1.152444924891447897e+00 1.549237801339140930e+01
-9.228800560927034269e+00 -1.311956482567172344e+00
5.181086759826136756e+00 -3.154734921457787777e+00
9.488268991254983575e+00 9.324955789687095375e+00
5.698829872591819168e+00 -1.390531518473802919e+01
-1.667282305407964671e+01 1.165198500743581889e+00
1.234093812830299086e+01 1.108750923962375268e+01
3.382099955565148974e+00 -1.199075970373575295e+01
-1.061876617562951708e+01 1.405423605645719221e+00
-6.857016664623619917e+00 -9.504312252380824333e+00
-9.033886140134571363e+00 1.409427145159741102e+01
6.554585303048639844e+00 9.871931990148308245e+00
-7.446300556699709361e+00 5.513666408548303366e-01
8.056082528481958605e+00 6.055803319632737214e+00
-1.768988152761394872e+00 1.358757083926979803e+01
-4.150120309614713676e+00 1.023255381511402362e+01
-3.636774122263449982e+00 2.467391976503275686e+00
-8.567885709530465022e-01 -1.080626249034065012e+01
