# Antenna elements layout
# Station label: stn.327.S5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.611915294470387749e+01 -3.801023332148606215e+00
-3.507925126771448632e+00 -3.886813735985317209e+00
1.843329585510996793e+00 1.266931878843197268e+01
1.595840034874179025e+01 -3.753886318128273558e+00
-1.390942539557472912e+01 8.484421514540734677e+00
5.747719404721323144e-01 1.013813640760073298e+00
-9.865946330669363107e+00 -2.631086802043819617e+00
-1.082272694999048923e+01 3.334183315429918082e+00
7.346938940770812110e+00 1.336716649199476592e+01
2.800523461134950765e+00 -1.065819376063122448e+01
1.883537258666844849e+00 -1.472689176237848230e+01
1.500367374970313250e+01 7.402543051657232809e+00
3.896465618112181062e+00 -7.940966643378860823e+00
1.171535207735871964e+01 9.544633895718725114e+00
-6.534581107353819363e+00 -1.112925908450775481e+01
-2.468611345977400617e+00 8.580412073416635366e+00
-1.838144461817785569e+00 1.044784158152899423e+01
3.973227805106780863e+00 -1.249021106556231331e+00
-1.390042669826969046e+01 2.686336432646957206e+00
-1.405972246894656408e+01 -4.423415683242710728e+00
1.530100887739970972e+01 -1.669928100840209595e+00
-1.393776625207202891e+01 -9.217088059256434818e+00
4.842665182201681517e+00 1.262805133980311112e+01
-8.476669900075627595e+00 7.274089629037963078e+00
3.546233155827462014e+00 7.682949658284801586e+00
1.221343298728982418e+01 2.058315804119789760e+00
-1.069413778254972414e+00 6.127966349186223738e+00
5.860535654924994731e+00 1.530043316269554765e+01
1.461839281421428183e+01 -1.394019674920699003e-01
1.211503337557050131e+01 -2.281469848371649789e+00
1.051257628202472105e+01 -8.201502922911352300e-01
-1.522684954635302290e+00 1.665403547797072292e+01
-9.969016448942404907e-01 -1.409262103182536663e+01
-7.921280132295484222e+00 -1.509084866063759023e-01
-1.947717509364359501e-01 8.674026684795492770e+00
3.360901251420322922e+00 1.525406117530953765e+01
-4.669608697383965890e+00 -8.065538432950859260e+00
-9.294594119631682361e+00 2.435225824449247511e+00
-6.802549855806592660e+00 -4.450896594758845026e+00
5.620559163836315264e+00 -1.120215949878335948e+00
-1.528618286997008902e+01 -5.559876913572550095e+00
-1.332451480290455237e+01 4.604240955797905599e+00
-1.471386706494415009e+01 -7.397640757111094700e+00
1.855376475495333466e+00 1.481715535471658285e+01
-2.316575974337480304e+00 -1.294869122752933066e+01
-8.011533524374970128e+00 -9.201799849654822339e+00
5.775715364510876526e+00 1.084945491473770574e+01
-7.803868866141502991e+00 1.339247926379912101e+01
-1.529689560784504820e+01 6.523177347798633008e+00
1.227892730672778754e+01 7.850110693349733992e+00
1.013518071396057252e+01 1.037965258340686958e+01
-6.468371931335937575e+00 -1.459725270035592715e+01
-8.261143061608985150e+00 -3.731463073292125898e+00
-2.647979063204024541e+00 -2.111554579431938805e+00
5.588475080174394094e+00 -4.163645675619488173e+00
-1.965225562300112472e-01 3.807241940289664228e+00
6.702411279306986103e+00 -1.229882434021796556e+01
8.832400852003885916e+00 -1.232201093348435705e+01
-9.300105820433447690e+00 -1.375488304987062804e+01
-9.672393757232338629e+00 3.071072629568973866e-01
-2.187446194042163228e+00 4.944726734946634394e+00
-9.538114429361675306e+00 5.506071702565961345e+00
1.134473352374115507e+00 -1.614935499195146917e+01
-8.540919444832828944e+00 -1.234486040889463432e+01
1.030092552036663278e+00 -1.001305502510152934e+01
-3.166567657784344902e+00 -5.402503934127720342e+00
-7.990788980158171739e+00 1.455150541217811622e+00
-1.232918573373609661e+01 -1.534374909524487407e-01
4.169439076659209320e+00 -5.170879509864082735e+00
-8.040258893985123834e+00 3.708814655480939138e+00
6.741033586506119946e-01 -3.343541001452967620e+00
-6.716050742989899902e+00 -1.275660591988972747e+01
-7.573712281150370984e-01 -7.583096075754626852e+00
7.074336505668185282e+00 -8.245368825013930092e+00
-4.003049704418280896e+00 -1.605720175029674479e+01
-8.887173302923194740e+00 -7.505337568283094285e+00
3.735189872047723014e+00 -1.409830473473812873e+01
2.753601218653638938e+00 4.350895833974711024e+00
5.173193511837517633e+00 -6.884689489975851728e+00
-1.045090557050395574e+01 -1.268509613136273728e+01
-1.623163377302357091e+01 -2.148747723417793409e+00
-1.562571612745990990e-01 1.042105711988321914e+01
-2.353231243032954723e+00 7.065900458862302003e+00
6.917637394756585678e+00 4.078368465756064154e+00
-1.006258487113871780e+00 9.000779407388748155e-01
-5.370849711196431286e+00 -5.001984037639150671e+00
-4.568952819019003186e-01 -7.029593401628986271e-01
-5.620649456455943493e+00 1.555603688209661328e+01
-1.027418270187956750e+01 1.283544801130202018e+01
1.128906119737288449e+01 -6.995071559314975929e+00
-1.751414523520356425e+00 -4.597688667257326500e+00
1.043155198707809461e+01 5.092390793584225861e+00
-8.212050719882597605e-01 1.186129285273445078e+01
-1.355353712568166635e+01 -5.976728064910002303e+00
6.562554822581933678e+00 -2.669027315886694396e+00
-1.241437882212844990e+01 3.224166019479671519e+00
1.225400435373904529e+01 4.034740871201460521e+00
-1.112444838682090698e+01 1.001073149574739318e+01
-9.894296054667318430e+00 -6.286711866104006674e+00
1.030911259090634502e+01 -2.545570084708337788e+00
1.380495261461359746e+01 5.696992732366943812e+00
-1.187758830932394716e+01 -3.575339043902083347e+00
1.236374001161781777e+01 -1.110730348612167795e+01
-4.941865657958672386e+00 5.462003684640293955e+00
-4.934672609586296943e+00 9.866415326397149244e+00
-8.741883461468216154e+00 -1.600070486867648967e+00
1.220063061917343106e+01 -9.604513131857491004e+00
3.248563831067070140e+00 1.348893954880321644e+01
-9.234087099283019739e+00 8.972816768376610241e+00
6.140467719730985152e+00 5.574049023573724781e+00
6.068829347081805992e+00 -9.378440822369212171e+00
5.246696926003910022e+00 8.941810618959049606e+00
-9.053597297268520805e+00 -1.088945357098653943e+01
-7.139020870330146096e+00 1.501313252814220789e+01
1.413125114358106060e+00 -3.291665208996796821e-01
1.374300612655116183e+01 1.080088055945978454e+00
-1.187679640649785995e+01 6.808118532370777132e+00
2.043918905197298130e+00 1.657061483730375073e+01
-6.735922373977913935e-01 1.479556290935720142e+01
1.327793606925320802e+01 -1.178518393747399529e+00
-4.831066879201557640e-01 -1.025673378632964017e+01
2.734448346796725104e+00 -8.922932106089429993e+00
7.086930654747490621e+00 1.170841558644109170e+01
2.155654832386890263e+00 1.182192077921250473e+00
7.681586496169323652e+00 5.751662701004295997e+00
8.265661801648498397e+00 3.266093248828234152e+00
3.455377464153094991e+00 9.222417496439391016e+00
8.890210032708964150e+00 -1.244737257675609499e+00
7.323371520324112538e+00 -1.502321760788510119e+01
2.589658808925594968e+00 -2.326256230040968376e+00
-2.409151876093195810e+00 1.204522469913502292e+01
1.637130828210646172e+01 1.154327204401653262e+00
1.256059288036950861e+01 1.083607680112484672e+01
-2.221327068688481177e+00 -6.833258808116932315e+00
1.203254818438843188e+00 2.793097266960291591e+00
3.993287199560704437e-01 6.973804038850587972e+00
-4.472235647647258006e+00 -1.046000365583061864e-01
-1.276185567144223043e+01 1.468760324928464200e+00
