# Antenna elements layout
# Station label: stn.047.C47
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.515069936623255842e+00 7.784426706040363797e+00
-1.008196190527257841e+01 -7.462802215739015921e+00
-6.675329789838906791e+00 1.521939904719067016e+01
2.645389943454922843e+00 2.359189542194709333e+00
-7.925386819384454995e+00 -8.062620695276054406e+00
1.524094552479308362e+00 -4.175928041233259336e+00
-3.199370187778665553e+00 -1.052629646110947803e+01
-5.130006806084638882e+00 5.258282166464034901e+00
8.691822839042302462e-01 -1.074216556295833591e+01
-1.007338447000318560e+01 -2.708002537621165828e+00
-1.345807355141669071e+01 7.788632974426178635e+00
6.447309849683549032e+00 -5.259493947893972177e+00
4.310691684215839814e+00 1.612248470434884950e+00
-1.176774486677292231e+01 9.055015904800189475e+00
5.960302724848013156e+00 1.286442711167402919e+01
3.552104387979937883e+00 -6.318967899159458668e+00
-7.121569315759012753e+00 4.300249265770681006e+00
8.864142786948448816e+00 5.251330174559022623e+00
4.026157621924369323e+00 4.274552378282805876e+00
2.645608559706065677e+00 -2.565893342192811843e+00
1.230852934724792647e+01 8.854149471494064727e+00
-7.127707088674883451e+00 8.474509895311406638e+00
-7.888144130117602515e+00 -9.891548743334428906e+00
-1.117171927420529975e+01 -4.052076953528276348e+00
-6.977599242385679190e+00 -1.240475207389931001e+01
3.924994966447677314e+00 1.243953214510526450e+01
-4.526363274557066774e+00 -1.454642362605376427e+01
1.210520042724037992e+01 2.713708831466341564e-01
-6.186257202033829117e-02 -9.227237906555194158e+00
-4.971121361954933704e+00 6.877184831665509535e+00
-2.185809587183449310e-01 -1.610253086366677877e+01
-1.442225377526416707e+01 -6.031432870451469697e+00
5.949647461629524514e+00 8.570189462847952910e+00
-1.273269841513145550e+01 -8.424039972200517923e+00
6.123015922807937272e+00 7.479293359270897668e-01
-1.020674955556351193e+01 -4.750366978030449161e-01
1.862034060078389786e+00 1.633633352704912767e+01
-6.303194624312656202e+00 -8.804728146685166124e+00
-7.594203939495464795e+00 2.038551693136462006e+00
-1.173056140146982784e+00 1.561641047623274403e+01
2.540344807440423125e+00 1.333914171237883650e+01
6.060158321172398388e+00 -7.131919830642710068e+00
-1.559127236234262170e+01 4.242080658678613503e+00
3.325403618158517816e+00 -1.168334727790214345e+01
-8.627365722532855941e+00 1.124263631872285885e+01
-2.588617255831131558e+00 -4.430673105179794291e+00
1.519665831201993456e+01 1.694956581075441449e+00
-7.569587871091163933e+00 -1.465735518853685448e+01
-3.592027621617717159e+00 4.889846424533821789e+00
-1.140240278535344487e+00 8.292696961802398903e+00
-9.226122059859669378e+00 -1.377641389655082449e+01
7.464379578252547276e+00 1.411856192421774381e+01
-9.547152959527645422e+00 6.744546325288748534e+00
7.953456349638948097e+00 -1.300163918612787128e+01
-3.419083607809255909e+00 7.110735592481667311e+00
1.905642764742538020e+00 -7.446122899928582228e-01
1.531913791870545083e+01 4.254483497786754498e+00
4.798419866180871907e+00 1.398415628152206480e+01
3.172598941141398399e+00 -7.896291022374230195e+00
8.967781306941990493e+00 -4.675252958558766991e+00
4.410035979268052131e+00 9.347962560622136152e-02
2.481336784550933316e+00 4.788880167245427089e+00
1.448301020020792862e+00 1.264575142773342264e+00
9.192123526596617467e+00 7.785393811421126742e+00
-7.519633963513440378e+00 9.961863841785845608e+00
-6.072622985830793851e+00 -1.409871542497390173e+01
-1.297982466059829676e+01 -5.426479621895447636e+00
8.087455869111366269e-01 -1.853228278969286436e+00
-5.496711211862539415e+00 -6.753988358094069611e-01
-1.220729045030706494e+01 1.509765746897080874e+00
-1.942218887075847888e+00 1.406805183402074988e+01
-1.125252244400098078e+00 -7.149534944374448031e+00
-9.153520069117845992e+00 -1.140751513166673092e+01
-4.635059910252950388e+00 -1.251926563803041859e+01
3.951950417327374510e-01 1.501205110804698961e+01
1.092694692464087680e+01 5.123670626663876959e+00
6.358525098957812816e+00 2.310737067694326186e+00
4.851838760965502928e+00 -2.490405822788620327e+00
-2.797971311216986834e+00 -6.582475051955009704e+00
-3.562093252486302930e+00 1.216840703453272354e+01
-5.766941270180479862e+00 -1.097587840318093910e+01
-1.245417021058527141e+01 -1.338047332643487408e+00
-1.320544509556739854e+00 -1.418025282966706691e+01
1.188161490773510209e+01 7.363274743549446555e+00
1.411069293056894480e+01 8.035001126851057052e+00
-4.125684608412599985e+00 -7.748406503342501139e+00
-1.545889855133126822e+01 -3.974027550262029251e+00
5.658666077986289622e-01 -1.366262122712392468e+01
8.552788335298256328e+00 -8.955303200273288411e+00
-1.067112214005921800e+01 1.023050110627782061e+01
-9.075998432878355615e+00 -4.585174843620889007e+00
1.368977574136356878e+01 -8.598022314093674012e+00
8.188455160418683931e+00 1.883779436026912890e+00
-2.019949491033921518e+00 -1.662016230168579867e+01
1.017119297018398072e+01 -8.840321258845007080e+00
-1.651803120357290311e+01 2.123071041430947048e+00
4.930794073096482322e+00 5.736023812118613563e+00
-1.485383167394189741e+00 -9.821017409036279844e+00
2.535347354062544412e+00 8.042128978586170263e+00
-1.017227450856298532e+01 8.395685151854010542e+00
8.047067614965442317e+00 1.256919257725680694e+01
1.412988986532578650e+00 -7.102351026304312143e+00
1.322751214735451342e+01 -1.015860056965949632e+01
5.935842531480425066e+00 -1.101563594725519835e+01
5.369284042534296475e+00 -1.256318051746892550e+01
1.003841329390970216e+01 1.224824320411381962e+01
1.324484819665126878e+01 4.013653240537145450e+00
-5.666083904047027886e-01 1.049982868435463956e+01
-5.632550239673784986e+00 -2.227220087081938971e+00
1.085124669649268370e+01 -6.739972021272931713e+00
-4.365622156475978954e-02 5.414690264093025007e-02
-1.329013871210398889e+01 4.354981818265201809e+00
5.933126312755355514e+00 -1.463281237803907331e+01
-4.021346775860799028e+00 3.389566848386998288e+00
-1.370048732434356253e+01 5.813703744437759724e+00
-5.483310293080503328e+00 9.458176049477522440e+00
5.420200748936128576e+00 3.581024616478121203e+00
9.671606232733509501e+00 -6.737499194416685100e-02
1.120196121051380445e+01 1.028669257614262023e+01
1.297432923521394699e+01 -1.852827576056657932e+00
1.139362616945671292e+01 3.298204263641824951e+00
7.419833951338219435e-01 1.301869882428471215e+01
-2.732277421083193047e+00 1.177829798788188498e+00
-6.898874429402997777e+00 -6.420185632442096946e+00
-1.646774113264816464e+01 -1.734478651406167415e+00
-4.241527555103523639e-01 -1.226448870116332301e+01
1.455624869712693226e+00 -9.301034458962064377e+00
-1.171421929016722530e+01 3.502766151164742325e+00
1.144320314945636952e+01 -1.152335935418503965e+01
-9.133936123135390162e+00 1.312913431252406227e+01
-1.658139618697216022e+01 -7.620427418745023829e-02
1.592939110237392697e+01 -5.090408356795498079e+00
9.912359377916139636e+00 -1.189296798094640195e+01
7.788618369592089863e+00 -3.215094914547201199e+00
1.408945539677666048e+01 -4.013255463638181197e+00
-5.044328069638813972e+00 1.241765746383219593e+01
1.317347344445513002e+01 1.029987798684373246e+01
8.173758923383442010e+00 3.221481020118943661e-01
-2.056974332946548856e+00 6.239151587995880988e+00
-2.792118422214160844e+00 1.079960834422698213e+01
-1.403491013034686397e+01 1.069515910821493776e+00
-1.114609520063336134e+00 -5.399688048896184256e+00
7.703047362559228617e+00 -1.472736405719805575e+01
-1.273037611689741233e+01 -3.311678985938600661e+00
6.281944113909982974e+00 1.521707843184695719e+01
-9.785738636514800248e+00 -9.254657972078819128e+00
5.882606679473628475e+00 -7.547617248275280133e-01
1.388498714283489477e+00 1.099275114979145584e+01
-2.633977833994798345e-01 6.874815189171219032e+00
3.189843083606632490e+00 -9.888037444761859973e+00
-1.251186165975873621e+00 2.527959614459245330e+00
-4.984749087966399372e+00 1.594691044696687499e+01
-1.525802042038899664e+01 5.833315467795117115e+00
-1.410253202979715503e+01 -7.611633361841983358e+00
1.006338362635299788e+01 6.368423105779591253e+00
-5.992762387818384440e+00 1.088544107160259955e+01
1.624099654921064939e+01 2.808772894206711612e+00
2.004923696967150448e+00 -1.241038716630784222e+01
-4.242685922603627091e+00 1.893808591675409048e+00
-3.078088326165698163e+00 -8.862571909324254094e+00
-8.557213782595752605e+00 -4.045688196351306942e-01
7.965858194637576162e-03 1.664325238792652328e+01
-4.921985788757341496e+00 -5.750136555165701324e+00
-1.362864273537968707e+01 9.304218227709213807e+00
1.481692661697513103e+01 5.923217988231314735e+00
-1.133921747391263679e+01 -6.596036275828581097e+00
7.695379630650091229e+00 8.023732741468645457e+00
6.122193632976696165e+00 -9.489568875362635936e+00
-1.039593491316392360e+01 2.221302161553960985e+00
1.096068879897350712e+01 1.414486000242511921e+00
2.911077146461181542e+00 -1.553558580554729218e+01
-1.478927976138680300e+01 2.621912278345298830e+00
7.000065484137600436e+00 1.091631717612079200e+01
-2.218416989158081165e+00 3.790754944836546514e+00
-3.983185828710455567e+00 -2.230071570812697246e-01
1.126524749088262567e+01 -2.896944025952713275e+00
-1.213425914714966680e+01 1.112464940640863986e+01
-8.946075847107730183e+00 -6.298687998728336623e+00
-9.002500731730775030e+00 9.670295893524333053e+00
2.101530106703606293e+00 -5.703262295929841130e+00
7.648067098375904038e+00 3.604311445380218970e+00
9.405910680496798904e+00 -7.544751110954518225e+00
-1.147258710767089873e+01 7.508868413176664092e+00
-2.761071437431027675e+00 -1.525305510716015078e+01
-8.626261510564669166e+00 5.202533290890855255e+00
3.507219664588760111e+00 -1.272410980710510842e+00
1.392243208132455834e+01 2.594137365078285740e+00
-5.511102987530604125e+00 3.566010377171640044e+00
2.824542228103013031e+00 6.404304038588062298e+00
-4.468729963523950133e+00 -1.608745094714518586e+01
-7.320907828589042765e-01 -1.738200702654943086e+00
-1.342742997562149654e+01 -9.773699864548449412e+00
-4.685304759098693594e+00 -9.262584696478729285e+00
4.532331572801052033e+00 -5.160606784660842550e+00
-5.629056731542323888e+00 -7.263616781496258668e+00
1.256797131857621963e+01 -5.790646151004212427e+00
-6.980379644584514764e+00 -3.327517360555825476e+00
