# Antenna elements layout
# Station label: stn.439.S11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.252030710413830406e+00 -1.012205029378318244e+01
5.635925348220332864e+00 -7.685313825643330432e+00
1.045633476906208159e+01 -7.573798099830071351e-01
3.624264107383762479e+00 -1.375241375497305718e+01
-1.029256912136400359e+01 -5.117539154263965884e+00
-7.205954772714230572e+00 1.487521436028892197e+01
-4.496133968300702222e+00 -4.780655342457627910e+00
1.568704110973074251e+01 -2.641000102095622637e+00
9.948979320007431681e+00 -6.797071255310541460e+00
8.594784325832748095e+00 1.289552061979202691e+01
-1.021864681491849325e+01 -1.173418157915089921e+01
5.904124601920567983e+00 -4.445925734146742414e+00
-9.571175067381989976e+00 3.539200009982764072e+00
-1.079015686624461168e+01 -3.282221679447415497e+00
9.503986239797825419e+00 1.475059881838838294e+00
1.100064596179947785e+00 1.341381225901362839e+01
2.416993733181389103e+00 2.760078315651629310e+00
-3.324888999377154875e+00 -1.409192263440855442e+01
-8.994407148405453967e+00 -1.396685937736872063e+01
4.007606800919351286e+00 -7.872170523841537815e+00
1.894846097823275954e+00 -1.380024834270452594e+01
-4.436064206587021275e+00 1.387195653486254798e+01
7.425445892788832936e+00 -6.684737989529958568e+00
-1.284191468414087112e+01 5.331804223772564910e+00
8.535063887425145879e+00 5.992707001948584633e+00
1.469802871421240553e+00 -1.157041823217677745e+01
-8.318562640494276295e+00 8.044485836489371877e+00
7.472106418181770238e+00 -3.679353117028298925e-01
-1.545508193690652732e+01 -3.755534187482901132e+00
4.527959485139202656e+00 -1.577790058629369518e+01
1.149611889891644978e+01 9.956376127923078911e-01
-5.486663665850546323e+00 1.498434556327567435e+01
-4.734899317851184009e+00 -7.015538358776316485e+00
-1.548726368338272330e+01 6.125415852247606097e+00
9.059297348102507641e+00 -1.371409310649577051e+01
5.499753743072417933e+00 -1.729813909451044296e+00
-1.044636286230653610e+01 -8.451776877822942069e+00
2.069127897373999048e+00 -2.947614538370560311e+00
-3.612763615069058076e+00 5.760778693380714799e-01
-1.481530312220559154e+01 2.344892084300568058e+00
7.233901249227777441e+00 -1.214587478654770081e+01
1.497054831046596490e+01 6.006227955654335204e+00
-1.631758153212158646e+01 -2.337877195385100748e+00
-7.934288645249978345e-01 3.796728286439680744e+00
-1.468908890412965462e+00 -4.857696958841522417e+00
1.548634283396285838e+01 -1.395494944759754219e-01
-7.641613755313272804e+00 -9.059963299635432676e+00
1.556899944893866206e+01 2.057183535317783196e+00
-4.825574204991921690e+00 -1.519851799878308540e+01
-7.155891060765604550e+00 1.227790614563988569e+01
-1.061599938558892831e+01 -1.725344549449527420e+00
-1.087280939072603658e+01 -6.946669141995801766e+00
7.841209157638402871e+00 1.707594835864174598e+00
5.466413764203785774e+00 -1.452891022347378502e+01
-9.092947692305282104e+00 6.052971509990182852e+00
-1.329499194455071276e+01 3.248701541696540573e+00
-1.154861317612751748e+01 1.009627095510053252e+01
-7.885837573674578493e+00 -1.154053827081809658e+01
2.747684014329220048e+00 -9.944509233550670402e+00
-1.054854800817696869e+01 5.248149929246608281e-01
1.280156215534447028e-01 -1.505604998669393702e+01
-2.213107595191203814e-01 9.939162922954345447e+00
-1.299059715129518722e+01 -2.277066448983504188e+00
-1.959866361706197324e+00 -1.551285719849630595e+00
4.021490592396020247e+00 8.131127881759635301e+00
-6.024783285849096615e+00 -7.977620708007187034e+00
6.968226444444951539e+00 5.380331209053363040e+00
7.888265528691061235e+00 -1.031688294514749771e+01
1.061821979362778023e+01 9.124464673066096765e+00
-1.370290779950551752e+01 8.538369267589892786e+00
3.324870692805188099e+00 1.020454430988823091e+01
1.484526985716343006e+00 5.273382910538000345e+00
3.151398463213244128e+00 -1.214041400885106547e+01
-3.555919089968519131e+00 1.265384060082795514e+01
1.226348722445025174e+01 6.986311973402539621e+00
-7.300397813227728960e+00 5.487263251573740064e+00
-3.775524255320938494e+00 6.474081320612040003e+00
-2.419279171385767313e+00 -1.100082505958917167e+01
2.757197285826769928e+00 1.557467236642853692e+01
1.654619380710187215e-01 7.864846929765352712e+00
5.228868340111880286e+00 1.247129754637130006e+01
1.382310691648001466e+00 1.643379680204922266e+01
1.570179459626235285e+01 3.694456267478546607e+00
9.734014038850329342e+00 3.072174001853547054e+00
1.279366769396768078e+01 4.902993144318386953e+00
-1.615033865716481287e+01 1.348339188868301619e+00
-5.448673002140916211e+00 1.295020260845689108e+00
-5.930737562973753541e-01 5.716551729871870435e+00
1.668573594531575566e+01 8.282544777261158231e-01
4.623129011714581793e-01 -1.826862290137682976e+00
1.138919591984796398e+01 4.243692191228692678e+00
-1.320316426872794580e+01 -7.122647802681910889e+00
4.133428192432475612e-01 1.497950981804667947e+01
-1.003816452976910867e+01 1.334280201702939905e+01
5.422659501882908017e+00 7.081936242717585372e+00
-2.644485813799922980e+00 9.866114017644850520e+00
1.190889576434005548e+01 -2.085422677515957446e+00
-1.245851379487884536e+01 -1.091806948776108399e+01
-1.437278831791897105e+01 -1.482887925646565463e+00
-9.396524021425292972e+00 -6.381998944325413703e+00
6.079708770170917376e+00 1.554449307440687278e+01
-4.766733992112925478e+00 2.700865107080449690e+00
-4.856226081682203599e+00 -1.013132357723553234e+01
-3.968533687906365515e+00 1.617457888151191980e+01
1.213757932942840512e-01 2.876781894376456705e-01
5.681780749832174848e+00 -1.180945679831805606e+01
-3.349695701096671030e+00 -1.218167464661144983e+01
1.197664865784592081e+01 -7.602531543282593063e+00
-1.537767074636857245e+00 1.311982558118057085e+00
2.799764588110281949e+00 1.178225888985940628e+01
-1.388343954959772297e+01 -4.150699168240167936e+00
-9.617052452868787071e+00 9.667389709745584980e+00
6.755458888401932427e+00 3.645288106787692328e+00
-1.216640563054929203e+01 1.147931918765230108e+01
-4.343091290067938814e+00 9.130718946231652922e+00
7.830225752458730426e-02 -5.711582523565283509e+00
1.483719893725179872e+01 -6.982467313244917761e+00
6.782169431311160679e+00 1.380627575885999292e+01
-1.058727722450425723e+01 6.353834690895670434e+00
-8.569221602082119915e+00 1.303783065537169250e+01
-1.197299610594721386e+01 1.407295931460939897e+00
-1.457878169831217363e+01 -8.074462787912429107e+00
1.365745503654243720e+01 -5.990990615049433643e+00
8.235879903303363392e+00 -5.146129919584661039e+00
3.994958100299218273e+00 -1.543369903794355125e+00
-4.979518148863242288e-01 1.221860263373903877e+01
-6.052199638205079779e+00 1.082830949431022205e+01
1.324951792933604366e+01 -1.131419828887761270e+00
-7.468369406309442127e+00 -1.311094565832272529e+01
-7.934433253376633743e+00 9.566804442675252318e+00
4.527640944307616877e+00 -1.023156513595933248e+01
-4.443643790650856573e+00 -8.618254855129080738e+00
1.134351973088057619e+01 1.199326173560029218e+01
-1.237597517454445573e+01 -8.629623503083211133e+00
1.349361317686126327e+01 -2.695360425111482883e+00
-1.634807777115233662e+01 -1.832511185468703729e-01
5.103718669857730816e+00 3.318121896209913047e+00
8.166960055097934656e+00 9.185171326574458561e+00
1.648253616054469006e+01 -1.266431100523533360e+00
6.862659826853665379e-01 3.489370319272172338e+00
1.288658913462764843e+01 -9.679246026981536133e+00
4.015339881665020982e-01 -1.665729260322022753e+01
-6.861725644318516615e+00 7.192760753922964767e+00
-5.617838086201052405e+00 5.525926626559947152e+00
6.700301219701273681e+00 1.076239576207643367e+01
8.233791072864686811e+00 1.444176933729183432e+01
7.517712428365292965e-01 -7.632432331009459503e+00
-2.354630047803864201e+00 1.635056396504089093e+01
1.449015983541084651e+01 -4.404195502286164299e+00
8.227642960052271803e+00 4.006149432446175496e+00
