# Antenna elements layout
# Station label: stn.433.S10-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.124143934124204947e+01 1.168687587196973610e+01
2.763069778977396140e-01 -4.038848517418127670e+00
-1.381331968228053064e+01 8.163019153856968302e+00
-5.780839678837857321e+00 -1.123146572284382927e+01
-6.627483436901368208e+00 1.323342193924992927e+01
-6.828794786189634536e+00 -7.480553900551793589e+00
-1.668435068271464417e+01 -2.228434771372000966e-01
2.555998690010241603e+00 4.749891019814331372e+00
2.408707800065844395e+00 -8.031799092026009390e+00
7.036469389210555647e+00 1.334616199504387879e+01
-5.089447428428108822e-01 5.590668654249256520e+00
-3.770163090348733093e+00 8.999042876908685429e+00
6.223508984665890864e+00 1.498171704964911299e+01
6.801466645836015346e+00 -8.935727812995301278e+00
-1.236979568102444205e+01 -4.155769484327823449e+00
-1.397003922165271916e+00 7.842107945304466199e+00
2.706698918236195794e+00 -1.473046355970850385e+01
-1.012701722787677738e+01 4.257089250126675495e+00
