# Antenna elements layout
# Station label: stn.358.N5-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.772479948671673355e+00 7.682522910482830980e+00
5.180152369782327071e-01 4.118237173082352598e+00
1.189702455922392588e+01 -6.087543583610221631e+00
1.091588506320570673e+01 4.545496993607184066e+00
-1.059298009430906617e+01 5.089865825703807189e+00
-5.831111191202575483e+00 -9.925465374818090325e+00
-1.477076692785792389e+01 -6.996636467062236520e+00
5.951127942487254074e+00 7.382903479078141373e+00
3.732892909135046011e+00 1.077887526226782100e+01
-7.925200933413433901e+00 5.530180711758813317e+00
5.180156343796610940e+00 -1.005459750914015693e+01
1.543551550425166141e+01 -4.921129609972219043e+00
7.981314351714058120e+00 6.758584479344747820e+00
-1.588446113412308236e+00 5.548143436179184818e+00
9.613115961598808212e-01 5.855799610433987112e+00
1.182399297898121304e+01 3.283950825625257863e+00
4.568989337387051819e+00 5.003709473092264659e+00
7.375288831410344415e+00 1.254224560661893406e+01
1.051469330322952089e+00 -9.142205198552524337e-01
-3.999871533619391073e+00 -3.566285426551328186e+00
5.635472574797184109e+00 1.099833718889479073e+01
-3.106937587778240584e+00 -7.683949323699453160e+00
2.926522246503871827e+00 -4.967748482219271011e+00
7.841724172718109287e+00 1.439535898790275326e+01
6.836372147216785322e+00 8.906314688501264953e+00
-6.897036763736444698e+00 -2.073174486050277210e+00
-3.508637846672284510e+00 1.457423394972252595e+01
-8.092172399735352073e+00 -3.053783621668962667e+00
4.617890143039375062e+00 -6.115318344635412018e-01
-2.928591693880820301e+00 -1.136777522170085319e+01
6.078423157219255302e+00 -1.533944312617227723e+01
-5.938401660025430573e+00 6.048571625515858585e+00
-4.825071171324598396e+00 -6.546585890201143343e+00
-8.318073407183279144e+00 -1.452692587754670228e+01
2.948884334488681702e+00 -6.768426415793221906e+00
1.325208840147049472e+01 8.243666735711283167e+00
1.055446950302837905e+01 9.150835971799757829e-01
-2.162746528567916826e+00 -9.051564348603747590e+00
7.207492402718109759e+00 -9.724532617938557166e+00
5.017023024858993097e+00 8.774578370795556026e+00
-6.670811646790955507e+00 7.723822282776630743e+00
-8.627960529580892768e+00 -1.148393685078650961e+01
1.604898117963325888e+01 -3.455070366063125675e+00
8.377796603930349306e+00 -8.070204072866491884e+00
8.965759292049071405e+00 -1.225831884486799694e+01
4.221006536267857712e+00 2.353248601324672507e+00
9.873272824725976449e+00 2.467503811109537537e+00
2.701173472470362213e+00 -8.843498186092938695e+00
-1.453187597724994617e+00 2.864056608806993864e+00
-2.593216364459749457e-02 2.233495863506163914e+00
-4.689710131757879097e+00 1.646678691912562442e+00
7.313643859601487662e+00 -9.202076707914983444e-01
7.000375528899024147e+00 -3.556516588387559352e+00
4.519766443718555848e+00 -4.497820525587336249e+00
1.413712585973306801e+01 6.152713130705453892e+00
-1.163452309727789213e+01 -1.156594517368937858e+01
-1.239626029369049043e+01 -9.582669335153127577e+00
3.080936381218567277e+00 -1.143427704089027941e+01
-1.020645661004840221e+01 -2.053021633584700467e+00
2.430955255502865953e+00 1.419810751634695123e+01
1.393511723845323402e+01 -9.276030008827346407e+00
-1.360757350500577445e+00 -1.059214170504093744e+01
7.328508512175744727e+00 1.150773807435935936e+00
-1.006545479283735745e+01 -1.018877090636904548e+01
4.255238673078249434e+00 -8.616123285450493441e+00
8.472022674675720566e+00 8.982876601885610768e+00
-7.734268343369130605e-01 -1.236068478264783721e+01
-2.550416315908714537e+00 4.006711353912042028e+00
1.607832726601220941e+01 1.211070629936635612e+00
-8.776865344211241649e+00 -4.839555065407175505e+00
-7.022869552278036664e+00 -6.024670466324849372e+00
-3.736959950442440004e-01 -9.214461752721296861e+00
2.732926344137187158e+00 -1.332586187080022455e+01
1.239906296283014697e+01 5.052800439927928267e+00
8.865572522660585264e+00 -1.025675648438783227e+01
2.403726764659054993e+00 5.430306899418035016e+00
-3.976756676128809787e+00 -9.702849048883539496e+00
-1.016999350023734294e+01 7.735016175858458354e+00
-9.152669474816818251e+00 7.598893565340389955e-01
-1.115947635116597780e+00 -8.431003740189630946e-01
-1.246865210077305974e+01 -5.365138342169077035e+00
1.607090587828875528e+01 -3.038863012412491571e-01
-1.669323342235134788e+01 1.403407604997717328e-01
-4.944749301977701350e+00 7.221038665704462289e+00
1.074012516063469036e+00 8.651948992567852770e-01
-1.255627381388664432e+01 5.354093055339276930e+00
-1.336000568863424576e+01 1.704285720470142707e+00
1.072567528444341534e+01 -8.890479533888639097e+00
1.030374329011732470e+01 1.250972218888576748e+01
7.651037303654284472e-01 -1.079910956036045988e+01
-8.757899967694836363e+00 9.027044565095685869e+00
5.877418299598929252e+00 -6.555424800587857703e+00
5.378742941639899300e+00 1.447946443456397247e+01
2.621734540706238903e+00 2.856185971403377266e+00
2.513096020449086865e+00 1.251218147766186206e+01
1.269096625169634507e+00 9.339567983069475332e+00
1.023531325523141078e+00 -7.508464696021775353e+00
-1.327514304164889580e+00 1.319425861980596792e+01
1.065022524831160666e+00 -3.995638385256222946e+00
-1.791576980359257831e+00 1.009311342733037975e+01
-1.419684349481495644e+01 -4.095894927178100886e+00
2.384540720908187694e+00 -2.436869859633894464e+00
-2.041844464491475719e-01 7.103852481171802680e+00
8.746077263601687690e+00 4.889155989116115819e+00
1.202451071025100759e+01 -1.444154113361918235e+00
-9.480738364386787964e+00 1.340348225564968132e+01
-3.535319009472233986e+00 6.692598154841359559e+00
-6.192217931947936904e+00 3.822544878560776738e+00
1.430225651321178759e+01 -1.383329979726582337e+00
6.185812140208277299e+00 5.836780774735775168e+00
1.218269718316894767e+01 1.459788365164857993e+00
-6.360621748427631061e+00 9.693758827094697494e+00
1.008020768282740320e+01 -7.324886902143600054e+00
-2.159497476229610413e-01 1.654799413707791444e+01
-1.089201246751227714e+01 -8.062272236950375870e+00
-7.704597393146066509e+00 -1.279592141283842466e+01
-8.183571457227483137e+00 -8.854867470723917222e-01
9.331617137918335914e+00 1.044365207929248029e+01
-1.345790801573075157e+01 2.016687874977982631e-01
-3.743002365185738256e+00 1.081604197342377560e+01
-6.950435032368453392e+00 1.327393306100111658e+01
6.363668628517153536e+00 3.617821268122938250e+00
-7.418287554992602395e+00 2.202950233528845558e+00
3.495595157710678080e+00 7.261660303738210587e+00
-1.559403047302332013e+01 -4.836550411253107029e+00
-9.024730208831275746e+00 -6.535521114372325968e+00
-4.303017502680292594e+00 -5.085125171711547765e+00
-1.544615818649320538e+01 5.586616548634665946e+00
-1.627911010065491482e+01 -2.308970791766038033e+00
5.871884348609206938e+00 2.430460856141962722e-01
2.639734787828142970e+00 -2.243273116489881147e-01
1.215372345717908331e+01 -9.593586681921220105e+00
-9.130448949245804968e+00 3.470004484918444376e+00
-5.698375637629560231e+00 -4.388959781031726237e+00
-4.396220880015256682e+00 1.605563252890313919e+01
-3.529155298392177897e+00 7.370743013263236776e-02
8.981208983244826527e+00 5.641295827829146958e-01
-1.778310539012391445e+00 1.375952869846990723e+00
8.412532043095694689e+00 -4.416333616168344633e+00
-1.182387945062610868e+01 -2.316338716568159484e+00
-3.459125672789236106e+00 1.263602056588476330e+01
2.654867364291252585e+00 1.610973945973650245e+01
-1.174305488253651752e+01 8.124481444494794147e+00
1.431471951476717663e+01 8.085786257107940855e-01
5.391554176478123850e-01 -1.513139572636650065e+01
1.618856488404825456e+01 3.327132758487600483e+00
-4.113518821994269103e+00 -1.443183307701711726e+01
3.857805339472932360e+00 1.357118630401217629e+01
-9.316156540626151283e+00 -8.578486607149784504e+00
4.623508262143236180e+00 -2.995811943355327855e+00
-1.235473664865749299e+01 1.104224716300571529e+01
4.697003660130729230e+00 -1.468158345673600707e+01
1.171139939146744524e+00 -9.344193234115049762e+00
1.026697634852122931e+01 -1.127499537543961949e+01
-3.309817452685237527e-01 8.911040401674689804e+00
1.976718901458315969e+00 7.123491222265130318e+00
-9.006916033327803106e+00 6.787011952617969968e+00
1.114823053645200446e+01 9.356863263686889809e+00
2.873771846779128225e+00 9.097040308383792961e+00
-1.132186737356182782e+01 6.449888189063969435e+00
1.436822017184087130e+01 -3.254937104648723434e+00
-5.212813745352859129e+00 -1.178193034021723484e+01
6.472314215706273188e+00 -1.213500116051613631e+01
7.898947406478797006e+00 -6.605366651825741897e+00
-5.303589970468669534e+00 -1.755040310533665604e+00
1.860204651361101469e-01 -2.630604005901384213e+00
-1.028605043889666071e+01 -5.085064139867128574e+00
1.306618505267090669e+01 -1.973552336008843611e-01
1.216893410213035764e+01 6.647892914669423448e+00
-8.696363210697185764e+00 1.203182406527378490e+01
-4.989961257355956192e+00 -1.576839850691554012e+01
1.043910574825844151e+00 -5.885780952342837935e+00
-1.466621370406593705e+01 -7.925676006228421500e-01
7.680191567910348738e+00 1.072398358784944250e+01
1.109028655570746835e+01 -3.725737065571031792e+00
-6.753226802357918501e+00 -1.148108538746923024e+01
-2.599487465709705347e+00 -1.509188405032358560e+01
-4.349258453781713385e+00 3.864875753894366994e+00
-3.998773416078631016e+00 -1.275015931426759508e+01
-6.461186004577017528e+00 1.140914151839294988e+01
-3.171064833407191585e+00 2.249272295162864310e+00
1.367046401705567504e+01 -6.144657996887662676e+00
-9.652850469753104790e-01 -6.914702906054429832e+00
1.496534607977952902e+01 4.790381546314566918e+00
3.050976090879327529e+00 1.268511186703598526e+00
7.735614946968571104e+00 -1.311806718346968736e+01
1.065003165824116849e+01 6.347488559206095005e+00
4.683905592885615476e+00 -1.163420434088801514e+01
-1.538277247433538264e+01 4.042098494586166879e+00
6.785403381814262502e+00 -5.041414154731761244e+00
1.370272630928294078e+01 2.368427481361379705e+00
5.672300317549325399e+00 -1.804046493764772663e+00
-1.149226762296008886e+01 2.015849498869688006e+00
-6.227574331516603223e+00 -1.373737964287547797e+01
8.808998447103537188e+00 1.310287799978728529e+01
5.766988544684199525e+00 1.281764647941912472e+01
1.044862680447967662e+01 -1.283327708468155315e+01
1.175809027154578246e+00 1.508655714293696093e+01
1.185889097665737424e+01 -7.633230199532148319e+00
1.031712790785402234e+00 -1.662108871875064153e+01
-2.041798552730433869e-01 -5.047455504805490989e+00
1.308438406357941375e+01 1.009442665784350979e+01
-1.412879340754406954e+01 -8.570457319478883562e+00
-6.908337779304464021e+00 -1.517208840013483950e+01
-2.826521998619849541e+00 1.609309237475905263e+01
-6.566878867260568242e+00 1.521565800502308008e+01
1.661056513710182259e+01 -1.760718854293406466e+00
-4.676777080326399272e+00 -8.373172312989895616e+00
8.176648797140785518e+00 -2.333413920400211339e+00
5.927811394758986552e+00 1.982982321238811352e+00
-7.014015989868838119e-01 -1.400345491510823415e+01
-7.803181441271481944e+00 -7.779384830416384844e+00
