# Antenna elements layout
# Station label: stn.166.C166
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.083787303556431070e+01 1.038440852915060830e+01
-3.570546612058683067e+00 9.762601238530191239e+00
-9.633495450777477487e+00 1.361814755778276975e+01
8.648046628240482647e+00 -6.472739569681506211e+00
5.014355332836270662e+00 9.584711380921248747e+00
-7.829365747946807730e+00 1.581807747751096116e+00
6.042053948808554509e+00 1.373198759032266025e+01
6.902716722671108585e+00 -3.381016298690617816e-01
1.180188985483184894e+01 4.394347478240277383e+00
-1.025188974795105956e+01 -1.043434760214351087e+01
-1.096416899231741127e+00 -1.648362745614577207e+01
4.624374920247788623e+00 -4.747477695388019114e+00
-1.131842451721524512e+01 9.155372952628255234e+00
5.847538843747461357e+00 5.016249014533933348e+00
7.078538741865443740e+00 5.974551873655691736e+00
-7.358151489209907581e+00 -3.023722139192647873e+00
-1.299686344597128596e+01 -2.088262132408122085e+00
3.009615124094853655e+00 1.296742341042105195e+01
-1.168722036850558510e+01 -8.885125975564740486e-01
-6.408381647760810651e+00 4.710571321686494173e-01
3.406313041160302646e-02 -1.495679738200498221e+01
9.222533210436445472e+00 -1.316230231910081905e+01
-4.648923588859958045e+00 -8.971631566742169994e+00
2.034476521801753535e+00 -1.638477931827589629e+01
1.626728482676004006e+01 -1.310165120349083168e+00
9.362719239727145037e+00 -2.766883341057209122e-01
-9.349859502498917507e+00 3.625067456302947022e+00
1.069126646897611366e+01 5.994977855142732182e+00
7.267544379259973653e+00 -9.529948660421057482e+00
-6.185460532997456795e+00 -1.056374111319419562e+01
-4.872461620189833198e+00 1.082150791777689491e+01
6.366702507097688368e+00 -1.289899862723120982e+01
-1.182689607196338599e+01 -1.135107133078820496e+01
-1.732624698751152437e+00 1.528589101901032876e+01
-1.091606920063017583e+01 -3.425666925707476551e+00
-1.612741021426055354e+01 2.868984322689737354e+00
-3.025345177920542028e-01 -2.457386722800276146e+00
-5.468670249622341828e+00 4.669195737547834568e+00
1.000302517108860911e+01 1.332603531911678374e+01
7.074038569813993149e+00 1.209547323313998746e+01
-1.433916195072796995e+00 -1.566569014998719922e-01
7.130258258917628211e+00 -1.470706952950309798e+01
1.434617477739942615e+01 2.839987544792560215e+00
-6.913395468361137830e+00 -8.305919676438977106e+00
1.605018564074154597e+01 2.326311864858702450e+00
1.364934483862413828e+01 -9.083229668397097001e+00
-1.107925724787198263e+01 2.376525615839806704e+00
-1.292241054516950705e+01 3.880300606637444361e+00
-4.182429209307358065e+00 1.380929711752012778e+01
-2.493932794379404072e+00 -1.380942907888698556e+00
3.652295362309239124e+00 4.134203602578079284e+00
-1.438588483637430393e+01 6.090432143400484222e+00
3.770633202436897591e+00 2.634890174433227372e+00
-3.364767962617495556e+00 4.824533191688427536e+00
1.015168145468211591e+01 3.280191769753667330e+00
-3.123301005518380080e+00 -1.246055140049163334e+01
-1.272591581825448337e+01 -6.640905179422951221e+00
-4.867597459251996384e+00 -1.506245897156579261e+01
3.570756960936300572e+00 8.402849848699215585e+00
-6.179085474431627034e+00 -1.508537560280693413e+00
-2.903208311232109651e+00 -3.685042317596657568e+00
-7.738210571687355710e+00 -4.920153605831973920e+00
-7.436484902052033163e+00 -1.192998978375709740e+01
-6.419513468755726038e+00 1.471431778405585789e+01
-1.450663499184964955e+01 -6.447886810648993716e+00
8.400119639049048459e+00 4.901760679968258927e+00
5.946712270608870199e+00 2.469294218148743170e+00
5.554824153721767743e+00 6.848819215451349862e+00
5.428116347025255806e+00 1.180694150717538093e+01
-6.526382405452331170e+00 1.183171019800323975e+01
-1.074792457320014449e+01 -8.539853269155843307e+00
1.241789225280886910e+01 1.106464422134434145e+01
-9.449686897855917422e+00 8.003416754116702947e+00
-1.253822243083451582e+00 -1.309965642785017792e+01
-1.962826959176958042e+00 -1.486274239128360364e+01
-1.667306753399980579e+00 -1.097993812883790632e+01
-4.717477742069643654e+00 -1.343631938733026310e+01
1.582300182358495277e+01 4.774559885242329216e+00
2.843900173733732828e+00 -1.222322379159461292e+00
8.640054418019474269e+00 3.209413164781359740e+00
-7.779796819947288000e+00 7.664946164807691531e+00
-5.260083314481947880e+00 2.124903174878589596e+00
2.890147630384269917e+00 -1.176508773852723166e+01
-1.358127633909959542e+01 -4.695542989509586818e+00
9.194746334015864164e+00 9.042530767484191045e+00
3.673349864915163465e+00 1.095998272482242797e+01
-7.665767506678980325e+00 4.124806030632019116e+00
1.271268662100844793e+01 -3.986333732486569303e+00
-1.654966847313414036e+00 -6.732858776251040567e+00
1.313654363976560546e+00 1.256090625387648885e+01
-1.554836353591708864e+01 7.430423639078931330e-01
5.591464974454709136e+00 -8.246347448080523890e+00
-1.376168584554400809e+01 -9.470782590217567076e+00
-6.958787680978703705e+00 -6.204070952565112762e+00
-1.131415680285983782e+01 1.209879232564318841e+01
-5.033654975900780926e-01 -9.844731297206319454e+00
1.406620336724283504e+01 -4.897579941887750365e+00
-3.899973409035949246e+00 -7.458456616425760188e+00
1.744331773098274141e+00 -6.211997346717916813e+00
2.051977137919923422e+00 3.816786524202559150e+00
-3.318791125969696054e+00 1.531438452071714806e+01
2.130500635305509149e+00 1.040891146316732829e+01
4.863079482255827202e+00 -1.273720560964624582e+01
4.323837927895805677e+00 -1.597359780436166687e+01
-3.671700324546579353e+00 -1.597877928897320388e+01
8.347714052138105245e+00 -1.435659618215272104e+00
8.254114274827479392e+00 7.604816794847057082e+00
-1.462504638569525817e+01 2.542804487791070045e+00
-1.597770853923766055e+01 -2.187168480532138304e+00
1.005441026020930906e+01 -3.838675202846998147e+00
-3.844285448135829952e+00 -2.197373233079760624e+00
1.392318583568807000e+01 4.372684813674819537e+00
-2.191047980128306705e+00 8.011870020602930964e+00
6.461786440086708438e+00 -1.993912634390611061e+00
7.176543224949885058e+00 3.848967184703901978e+00
1.304631202255162492e+00 -1.393670957233161900e+01
-3.642262824314837388e+00 3.153207490152926340e+00
-9.229897449217109084e+00 -7.783343910781169939e+00
-3.851382057279444382e-01 1.668401449437040185e+01
6.102048355941843027e+00 -1.124634393931757081e+01
-4.814672564981750114e+00 1.576962846031764087e+01
-8.933270019735338963e+00 -1.158420283200594625e+01
6.801694461386542656e+00 1.503682996467563271e+01
1.166771809871026377e+01 -7.238165461861147065e+00
-2.735317100023770820e+00 8.487721703470292312e-01
-1.141291543524554442e+01 3.945759701873527092e+00
9.136926537059409270e+00 -1.006582719905089895e+01
1.443130070275429233e+01 -1.138828727363932813e+00
2.012640311187485764e+00 1.659607731007291420e+01
8.508181136144887802e+00 1.061923795823951266e+01
-3.382875305893890072e+00 -1.026199967120240686e+01
-9.841532369474883524e-01 -8.298698767032721690e+00
1.126520988768044873e+01 1.221800365185956139e+01
2.110138609981930813e+00 8.764178654364812360e+00
8.876567169907985999e+00 -4.952498620524700357e+00
1.655710970726851627e+01 8.648136680127684883e-01
-1.404993622775248596e+01 -7.923916771639284207e+00
3.628799870786352244e+00 1.610861930346651150e+01
-1.205531992923043205e+01 6.109751819123587779e-01
8.205362836637508650e+00 -8.267364221892950837e+00
-1.301424741942799557e+00 -4.081773422191167455e+00
-8.253729920374555107e+00 1.452348500256086083e+01
1.022225517520497462e+01 -6.565873455847654583e+00
1.543228478000051496e+01 -6.094126809647706366e+00
-2.678090319660771712e+00 1.163935919693236087e+01
3.151354345799443735e+00 3.663925573184450002e-01
1.281320474795031927e+01 2.791913706371982329e+00
1.181933464075947882e+01 -1.168842085762084082e+01
-5.006154807449382460e+00 6.108065562867366793e+00
3.272541842177023597e+00 -3.858822565737808574e+00
-3.889785402028243411e+00 -4.883751005200819506e+00
1.258137082827699871e+01 1.001849094546376051e+00
-5.782560038931341850e+00 9.356066179409737060e+00
7.032831057950161835e+00 -7.019923952938603051e+00
-1.859706500024316256e-02 1.355282271621987178e+01
7.108382854172603516e-01 -1.083180039523967331e+01
5.277493377097599137e+00 -6.681152835736119400e+00
8.741495460316368593e+00 1.418878934256989055e+01
-1.591336663241851390e+01 -4.691076958904988103e+00
-1.404454192492420717e+01 8.861526898583765188e+00
-3.344284845669534434e+00 -1.408038714662125379e+01
-1.174872966708825572e+01 -9.662559695206940802e+00
-7.144680314252696007e-01 8.843300177713590671e+00
1.320301931215592361e+01 7.863919269888235419e+00
-1.198017703252312671e+01 -4.669959238714062266e+00
-8.198868691395162500e+00 1.123010766567024987e+01
