# Antenna elements layout
# Station label: stn.357.N5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.944669876542706177e+00 1.203931155387057572e+01
2.151559379477511413e+00 -1.584306663899492307e+01
-1.124908126469523140e+01 6.458997884686208835e+00
5.178792788925612456e-01 -6.061169363907120911e+00
8.710645873734289779e+00 -4.848630622860774508e-01
1.214382606267291820e+01 -3.626268241447657914e+00
5.940248844235220815e+00 1.479824024459756515e+01
2.783941032866316334e+00 -1.129128381503413081e+01
8.160952350713181147e+00 8.617916519354796634e+00
4.940137386519971585e-01 5.435458886065070772e+00
8.390203680940484077e+00 -1.029477026385539062e+01
-6.233338783155119245e+00 1.023064718723283306e+01
-8.335168300791151452e+00 1.078978802697194439e+01
1.333371056155725043e+01 9.469827252907165871e+00
1.355558470490720424e+00 8.791758441558847892e-01
3.972367795323606288e+00 -1.393557224480392165e+01
6.632169999240172586e+00 6.318964008829240697e+00
8.872101999774098857e+00 5.746834577870238547e+00
8.464831981723328624e+00 1.085528029917447412e+01
-3.241737218254883146e-01 6.083921313444520251e-01
1.253820999206365272e+01 1.048644608963297031e+00
-6.900003889726084694e+00 -1.493666540162531042e+01
-2.052477936247795398e+00 3.530425426553797763e+00
4.961210582567549210e+00 -1.565759535597627305e+01
-1.070119839383027305e+01 -1.159353165292444743e+01
5.937412927842288468e+00 -1.342402441200887964e+01
-1.663220775280120023e+01 -8.005998038215302870e-01
-2.506980855788649265e+00 1.062574855376254135e+01
-1.084800470185763643e+01 8.928724525563755066e+00
-7.127861069980241382e-01 6.505184701102926681e+00
-6.105973740120482773e-01 8.553740058744519814e+00
4.193623622244651017e+00 -2.928291295964623231e+00
-1.108763157962978596e+01 4.346745919075047482e+00
-9.796576949008144908e+00 -6.795372692451117302e+00
-8.108314260723643585e+00 4.514367936246785007e+00
-1.174204660308112835e+01 -3.099257185094057121e+00
1.216730029671050062e+01 5.681191392012731711e+00
6.121417923841086406e+00 2.215540106445772039e+00
-7.320380554266863626e+00 8.876268927516839824e+00
2.484515815945229633e+00 4.682642154546293511e+00
-2.871194943441549796e+00 8.260230123715970763e+00
3.569800491370738627e+00 1.438051005617708000e+01
1.244873282464315167e+01 -1.003019627624148313e+00
1.998458565179184632e+00 1.380944229977284365e+01
-2.186532079545042251e+00 -1.410868018234052101e+01
-7.267884685075003404e-01 -1.190009601051709254e+01
-5.557116727541391299e-01 -7.559579736816029794e+00
-1.287354097105999173e+01 4.575849687475223249e+00
-1.912476132590755995e+00 5.411649966115657406e+00
-9.882134041103050492e+00 6.813697391062660813e-01
-1.054291269147686805e+01 -1.972204733860634107e+00
-9.356587970105094243e+00 -3.955114517890208958e+00
1.233914325208498042e+01 3.123966461513205672e+00
4.131435279059711974e+00 5.450085944536713356e+00
9.800527557094028452e+00 6.878440057549113362e-01
-1.353615866296493664e-01 -2.934731790643281713e+00
1.055524332090102391e+01 -6.242282180946322256e+00
-6.912713054054204775e+00 6.820036828421525144e+00
-6.222170964651819958e+00 5.275694458139170706e+00
-1.254675462846764233e+01 -7.608889129922218331e-01
-1.322754118869415763e+01 -5.109559592153548380e+00
-6.626918047432749148e+00 1.381251348583067440e+01
-7.787917866670255762e+00 -6.859180627646379591e+00
2.260400677155395499e+00 -7.236274808691106841e+00
6.357045360383466459e+00 1.098220326307718864e+01
8.109369017959501491e+00 1.333913506034864582e+01
-1.398879687752519629e+01 7.687412829231977440e+00
9.560677223243541079e+00 -4.745870927430980046e+00
-8.444683494234832111e+00 1.284189189353825356e+01
-4.258287738068776918e+00 4.885061517365610229e+00
6.319540423170622034e+00 -1.494504605082218696e+01
6.100741161189443318e+00 3.913377860379668505e+00
-7.349514911542161855e+00 -3.023648086818056413e+00
5.334887421372801697e+00 1.218283342653890244e+01
1.108755035220808338e+01 -7.926177689118000913e+00
2.651704032854226512e+00 6.555152640660146801e+00
2.248510035345148594e+00 -2.781164725085819356e+00
-3.580469449796867210e+00 -1.068952993520085215e+01
3.309487038774555856e+00 -2.633343993598629140e-01
1.946550522471238054e+00 1.585718370549152922e+01
-1.194816641436936777e+01 1.067838373923084205e+01
1.552680071229293191e+00 2.689049906622805963e+00
1.979324188651265359e+00 -1.283465162992935760e+01
-8.877881535612123898e+00 6.554972067689924131e+00
2.453631262885846098e+00 8.675322073354575281e+00
-8.979370411035171529e+00 2.877679706760442713e+00
5.273416702696550828e+00 -6.848027984328270534e+00
-3.664357650245021247e+00 -3.834909970176601846e+00
-6.496911459481747642e+00 -1.080592221732523939e+01
-4.478228392788384582e+00 1.114325745089316655e+01
4.194814697640165235e+00 1.100265746498697439e+01
-1.229775420973798106e+01 -8.610295480454313477e+00
-2.067755376709168758e+00 -1.582369291261354505e+00
-6.292649044412611303e+00 3.720180686178103713e+00
-4.201254125066821388e+00 9.207585124994029258e+00
-1.283225702598393880e+01 2.540054715567290344e+00
7.583680743670697666e-01 -1.416693839999693161e+01
-1.147162556306895098e+01 -4.951026573370361561e+00
-3.657268966709885660e-01 -1.387744152175692136e+00
-4.438593574659359220e+00 -7.403874111848180561e+00
-1.516725692274069992e+01 -7.101137185955009201e+00
4.608798736384859041e+00 2.313154299904809363e+00
-1.335003154105175938e+01 6.221548595674690318e+00
9.507249761390355047e-01 9.698568799881055469e+00
1.348049781368528954e+01 6.720013658264036849e+00
1.562164149021248249e+01 5.904877725145436074e+00
-5.189075283632407221e+00 1.683942034059420223e+00
1.178187139759694091e+01 1.018013926069201602e+01
-1.453702265966838247e+01 -6.000251371133664691e-01
9.011219785518775893e-02 1.643559485849407764e+01
1.543058118967265102e+01 -1.684112523018416852e+00
-4.698145456554602362e+00 -1.372540904916055027e+01
-8.345499755205667114e+00 8.810900836432828953e-01
-1.457504739813862571e+01 1.370937863524343214e+00
-8.033833704280715082e+00 -1.317988775982363592e+01
1.016584593495031896e+01 -2.954750243528881271e+00
-1.150257063081575737e+01 1.098152131675306009e+00
5.675690251988740442e+00 -1.066732668873035728e+01
-5.569635921255517985e-01 1.179564632850439310e+01
4.246767269835522995e+00 -8.096550758418581850e+00
1.514909333897591637e+00 -9.462174537251051731e+00
8.716738344225213098e+00 -7.401671249949197673e+00
-9.914422021745998848e-01 -9.150714909618956838e+00
1.610010622569955530e+01 4.448140261815378693e+00
-1.248099637517210425e+00 1.565831057444570718e+01
-1.060564951584279569e+01 2.424127736893495921e+00
-1.095876459621972820e+01 -9.441536433004667828e+00
4.634309542356838563e+00 7.388231984661501883e-01
8.348944576375906479e+00 -5.662466127752695755e+00
-3.062775517280380555e+00 -6.727072164709991142e+00
4.099592544086348767e+00 1.590032230055866336e+01
-1.844172676379574938e+00 -1.077166673720454426e+01
-1.341229443750099648e+01 -7.168334671379021472e+00
8.344269791930891245e+00 1.897619978710579858e+00
-1.500128418518655415e+01 -4.242780453866979329e+00
1.369986071906526703e+01 -5.474023224260978537e+00
1.391797613921156795e+01 -2.715638974411497486e+00
-8.904913096536075656e+00 -2.277496791094794304e+00
4.361810249072288315e+00 -1.239187790586828086e+01
-1.328310175052486386e+00 1.832524139388915785e+00
-6.241804001672429436e+00 -1.325844297550471573e+01
-1.251696033193337954e+01 -1.030141912571485818e+01
1.393761001199546712e+00 -7.925793953465323227e-01
8.436387897892767995e+00 4.287226675242099105e+00
-9.922012073093657847e+00 5.381785774817323897e+00
-7.391377247562326502e+00 -8.727117621703140316e+00
-9.878126954642391766e+00 1.349704731797252677e+01
-2.116401978798336359e+00 -3.345861304652180124e+00
-1.597955474599894465e+01 4.481829920878972473e+00
1.453551654291692330e+01 -7.259509511022468331e+00
2.000502980387253160e-02 2.567479951066914623e+00
-4.916810374981674059e+00 -9.158188467836888336e+00
-1.393811774591709707e+01 -2.550810530877313909e+00
7.250337577678234169e+00 -4.188812860367775670e+00
-8.853135691326672330e+00 -1.183071869521672603e+01
1.251228340684630425e+01 -1.026426102032234411e+01
-4.581376497219066479e+00 1.274049741949160719e+01
1.111929378986483030e+01 1.873636229299950884e+00
5.996888624546372171e+00 -2.978751575338584701e+00
6.526560542888688587e+00 9.435444050070181277e+00
9.758397324316849364e+00 -1.326210191951181727e+01
6.570667444555901682e+00 1.323600467533816882e+01
-3.832931529014835803e-01 -4.788325138527849134e+00
-3.728747465967947150e+00 6.805422797701204729e+00
1.624993533656933664e+01 2.714116622108651455e+00
-1.069711954415783595e+00 -1.574807741285919782e+01
1.645956830354991496e+01 -2.911328627968769567e+00
-9.842078644745811289e+00 -1.310653538436831766e+01
-8.971587116526297478e+00 -7.666410186502830015e-01
-3.646410110898905543e+00 -2.311562717644463305e+00
1.107810255465870952e+01 -4.819188016586545942e+00
-8.137351385616202748e+00 1.444961553820853695e+01
-4.522228403229675564e-01 4.031261399637024567e+00
-6.204060338593601287e+00 1.550378057186229341e+01
-1.231841464551354015e+01 8.056031744282307727e+00
1.660773984318765883e+01 1.236017192925480401e+00
3.312954786111962591e+00 3.282936461944199635e+00
-3.165702104372158487e+00 -1.247643169857954959e+01
-2.730820852171994773e+00 1.639819114673746725e+01
-9.349069770871516027e+00 -1.039803718721356418e+01
6.009837480190387993e+00 8.016646217356541371e+00
-1.300449849458542850e+01 9.382493546580903399e-01
1.498260501359151675e+01 7.451798839943872821e+00
8.382624010691802852e+00 -1.265869358178660598e+01
-8.921776025618203931e+00 -5.510518396905318639e+00
2.438112505905333904e+00 1.036989130051069807e+01
-5.668503340960105774e+00 8.754722820099512859e+00
-1.407536729891662119e+01 -8.733208338998823095e+00
7.877314228476901548e+00 -8.760929825234747170e+00
