# Antenna elements layout
# Station label: stn.010.C10
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.252401571865945584e-01 3.934755626028437092e+00
1.492186697672946849e+01 -2.029823627277338005e+00
-2.589782569391765321e+00 1.245784874639910100e+01
-6.955204409052553771e+00 -1.033155853236042709e+01
1.119345761642162174e+01 1.157842775790011203e+01
-7.928014076665828469e+00 3.476559018233796650e+00
2.332376728557587597e+00 1.048176843208403142e+01
1.220734680590856058e+01 -5.935826882143350858e+00
-1.183970557420937197e+01 1.119987811405504985e+01
-7.799500884887786256e+00 6.918383140460178993e+00
1.508625538922233744e+01 -5.800980575827740182e+00
1.696426687890021157e+00 -8.461197078747900946e+00
-1.397536776524171565e+01 3.787153066936511436e+00
-1.246398884471997093e+00 -1.555739809502327020e+01
9.369810492675075153e+00 1.382494366097288463e+01
1.142789262909791503e+01 2.996961750143942282e+00
2.116442612547761115e+00 -4.941836194610360167e+00
9.720545469594974008e+00 -1.126043318491307410e+01
-8.554104652841134637e+00 -9.360183650260296417e+00
-9.130260307258950547e-01 2.000551374987576736e+00
3.057232390794094812e+00 1.451626592948623085e+01
4.614048114384370791e+00 -6.568859480179281007e+00
-9.269630709815755765e+00 -2.699512724141765574e+00
3.892846601012269758e+00 6.042897128401957474e+00
-6.495843284186967992e+00 1.453292988168416144e+01
6.924791519521832583e+00 1.040122601756370813e+01
-9.551455338022217134e+00 -1.209944801491525013e+01
-2.222731388323841983e+00 -9.360303220322306217e+00
1.459550618915597653e+01 2.691468409271873696e+00
5.507121318875043414e-01 1.618631795771011639e+01
1.294257332128392690e+01 -4.327419888305055196e+00
-1.543806520899605772e+01 2.443099889810216752e+00
5.837437402028935907e+00 1.419115001541726429e+01
7.790119963950598247e+00 8.641513756457129602e+00
-9.134276422566919962e+00 1.241606227541694807e+01
1.361197994639325159e+01 7.702852217002643442e+00
1.200317212244519993e+01 5.754875317178218097e+00
1.378328857617841408e+00 -1.575418210616885517e+01
2.513463656200521257e+00 7.545340123815961419e+00
-6.846516189926367346e+00 -5.000344429340660923e+00
-7.624896449439027890e+00 -7.419116841631272052e+00
7.851481990240571918e+00 -1.224960021230751828e+01
7.715234267052466066e+00 -6.495396918207456238e+00
8.589857527455240671e+00 -8.824191692185792135e-01
-3.558976401442674131e+00 2.075658912433787862e+00
-7.099348981898941702e+00 8.682011808373850670e+00
-1.209320447500678952e+01 4.537336969454671021e+00
5.971322377761868694e+00 -2.639637548162772518e+00
-1.006486151616208247e-01 1.174261514664620520e+01
-3.393770934394215288e+00 -1.190431547775563637e+01
-3.172349205869267053e-01 9.970142588096209124e-02
1.078024363215377690e+01 6.732130658241608501e-01
1.637346883319729329e+01 2.170351013453601041e+00
4.216087857424067664e+00 2.776179463405377135e+00
1.026910064191304883e+01 -7.832462555432975648e+00
-6.182369078869628609e+00 -1.522192438449845575e+01
-1.641974079482881876e+00 3.585749384796308448e+00
-1.112991022110448114e+01 6.931087182333520502e+00
-9.370910653861626471e+00 4.290277644878173646e+00
7.203087419282272919e+00 2.522320862403361730e+00
6.302075846509588075e+00 -1.338904918996924209e+01
-1.333823695836735368e+01 -3.707172974069088411e-01
-1.113879313844429042e+01 -1.129103651914056528e+01
1.665839499501803544e+00 6.026645003287534053e-01
-1.795458425977216166e+00 -3.399899750403823973e+00
1.051135334035991065e+01 -1.240611779469965370e+00
-4.845859477293153361e+00 -7.721375639574297622e+00
-9.730094139850908874e+00 -5.002638884842234290e-01
7.875979643258428808e+00 -8.713966418085444587e+00
-5.341956612798467674e+00 8.739564616578253009e+00
-5.927270676600606691e+00 3.970944292380249152e+00
8.348237505768619116e+00 5.594157658990642545e+00
-3.070318462621978384e+00 -1.537554061774013014e+01
-1.560187996729611015e+01 -5.074908721458720962e+00
1.330109975476878148e+01 -8.545939015159616403e+00
5.795568372410205171e+00 7.749543877164139616e+00
9.713613224990542250e+00 -1.287838985368080458e+01
2.418711750064606036e+00 -2.971493851667155184e+00
1.227156860591299647e+01 1.006393829104948168e+01
-4.924909606203046408e+00 1.122628998494389307e+01
1.375391103418234451e+00 -6.952135804589492096e+00
1.502774752753217768e+01 6.889540113040037994e+00
7.221397587764393222e-01 2.327440083558240502e+00
-1.465103453490361218e+01 5.371766806714042275e-01
4.204045362494547078e+00 6.184784829280438601e-01
1.036235865455795846e+01 -6.219959391220585943e+00
-1.294221581086970829e+01 9.485912092458761435e+00
5.185255321903888159e+00 -1.484702875881350081e+01
-8.120045787185677710e+00 1.096725765827579480e+01
7.334649046090216729e+00 1.385157114523109811e+01
4.020417730976156179e+00 -8.780967884922635136e+00
1.501840937068191550e+00 5.244064931827622900e+00
2.519960871744981290e+00 -1.060107754746704600e+01
-3.992426468323827748e+00 -6.389581639301445293e+00
-5.848413317636909525e+00 1.247393259982727898e+01
9.534680473974177062e+00 6.561205625964756649e+00
-9.404271866166066474e+00 -7.828250317225499799e+00
1.014224315731182102e+01 8.034663903486091385e+00
-1.406328316522295196e+01 -6.524686139468876434e+00
6.327771618861227410e+00 -1.148489747477305123e+01
1.391001995728226959e+01 4.437976847426455151e+00
-1.560044183802713924e+01 -1.990562386141963458e+00
7.546110744592283481e+00 6.956777900900092959e+00
2.637542743392746303e+00 1.198969516366590682e+01
-2.260698563095997926e+00 1.597529326032967845e+01
-1.617714273119776180e+01 -3.271820500800721732e-01
2.620852608188080524e+00 2.406324750189721584e+00
-9.453912292452921307e+00 8.840785155135932882e+00
5.855729984395598109e+00 -5.462075077894279929e+00
-1.374048841571433677e+01 6.158554285250417593e+00
1.108249566732298419e+01 -1.211321984818725284e+01
-4.846623561666923763e+00 2.911568425991593045e+00
-8.407752882982206799e+00 -1.089192153140378139e+01
8.187626797528366751e-01 9.121559664893560182e+00
-5.630319204993913473e+00 -2.186693122892879870e+00
-3.544531231187072251e+00 9.565485170531800918e+00
3.212818736736593905e+00 -1.420967199595918729e+01
4.107854490971984518e+00 -1.628474912005421160e+00
-1.225926779758837348e+01 -6.768005781034386104e+00
-1.388950176979189877e+00 1.431874477945713409e+01
-1.349532900622382492e+01 2.361964128720089207e+00
1.621364015208963849e+01 -8.299790807952902583e-01
-1.484136556930637241e+01 -3.533212158488943544e+00
1.475704503084929797e+01 -3.852799703463585246e+00
4.861786748911452349e+00 1.534026742573053781e+01
2.354576806069204054e-01 -1.127857034647199441e+01
-4.030532640634806540e+00 1.349142692287320244e+01
-9.843677828465521529e+00 1.079138851392211862e+01
-1.167547032653652295e+01 -1.788681266237738043e+00
1.575241694933541226e+01 4.805862936379362793e+00
1.648987343794374283e+01 -2.524524705018526660e+00
3.249320093957049238e+00 -7.327729370455944746e+00
-6.833524762549693321e+00 2.186633688978378842e+00
-7.253255790928607283e+00 -3.140911080288452339e+00
-8.534254935160669575e+00 1.657147058078155766e+00
-6.681429670304391166e+00 -8.785949628068289385e+00
2.558237408690050785e+00 -1.312052274241615635e+00
-1.799031493417563965e+00 8.888793841461843925e+00
-2.180165020009996013e+00 -5.071708151425902145e-01
-2.244888049784032447e+00 1.084862399294776480e+01
-9.119496076884416880e-01 -1.242328381065481935e+01
8.393515101950075774e+00 -1.417522861376362187e+01
-1.543225673215497551e+01 4.511441397785095120e+00
-6.918064193090835090e+00 -1.308992615663133208e+01
7.551410768543597385e+00 -2.002462087767803212e+00
3.964939711884156281e+00 1.098225248089126893e+01
7.884740755111842248e+00 9.726721326543135149e-01
-9.945580441519586756e+00 -1.017648183952786667e+01
9.616006453684072142e+00 3.725134541089083484e+00
-6.217279160365569268e+00 8.022978084477685456e-01
-1.076074919521123441e+01 5.409299620809019160e+00
1.080330956850012569e+00 6.846495513696595481e+00
4.256960639404372415e+00 -3.697375756961987392e+00
1.240736387867035617e+01 1.724163134727117352e+00
-1.277559539195106453e+00 -1.058525524276577023e+01
1.366062399762800439e+01 9.359051521083081582e+00
-8.732800452645433253e+00 1.427190937823692352e+01
-4.710689617312468158e+00 5.181955940859403142e+00
1.553112140389895757e+00 -1.221345721907027482e+01
3.060758358306330251e+00 4.028775916529575341e+00
5.514152400018410560e+00 9.274058405847107167e+00
1.156881815799800606e+01 7.282041788982972719e+00
-3.014915383278804484e-03 -1.664608893872598117e+01
1.176691984538482671e+01 -8.579984164873355468e+00
-6.480073458541593112e+00 1.035547480210030358e+01
-6.265147328331073240e+00 7.280300264071296823e+00
-7.500143566103899317e+00 1.276391772793406076e+01
-9.855764570617683518e+00 2.855571905121028209e+00
-1.481999227132505936e+01 7.704042326201200552e+00
5.562054374857677175e+00 -1.118052454220080705e+00
1.423436296295724546e+01 -7.098136955759464684e+00
7.400482710818625520e+00 -4.992598803863973700e+00
1.784974901310789619e-01 1.443414753269993867e+01
-1.027575048560189153e+01 1.400300362195181947e+00
3.190353142851598989e+00 -1.601213607535073535e+01
-5.273532385272570622e+00 -5.082885478806831614e+00
-1.532830894878599359e+01 6.280856628300668376e+00
7.919221343633093824e+00 4.095612832588763297e+00
1.086563647087871942e+01 -4.560826722091674057e+00
-9.622798551500295616e-01 -1.680850675569228514e+00
9.054525699755835433e-01 -9.119288077832976569e-01
-5.183919441727127264e-01 -1.400106053991687460e+01
1.214788053286752501e+01 -2.056511582127257043e+00
4.433084417388776899e+00 1.321369171919304719e+01
9.638830334855093440e+00 1.137454994199460856e+01
-1.216191151739319665e+01 -3.562983788962402087e+00
-1.063357191383009237e+01 1.257244623699267549e+01
-4.681341024526332717e+00 -1.593004202437178130e+01
-8.108111974640568320e+00 5.217422224948720100e+00
1.303499074243189071e+01 3.213082403731611691e+00
7.013131632215785061e+00 -3.073314665663851031e-01
