# Antenna elements layout
# Station label: stn.363.N6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.961865410393242470e+00 8.384134194885461966e-01
1.436700922603829866e+01 -7.269036476511038458e+00
1.201624126383724089e+01 6.933554968786388883e+00
-2.687225491011449918e+00 -2.147793561978303956e+00
1.264445780672258479e+01 -3.615434228918159576e+00
1.188978198829779842e+01 2.944206744245718710e+00
-5.116717776333926437e+00 -3.567657073732993567e+00
1.416206958781793190e+01 3.998007374237989353e+00
-9.689933839596047704e+00 1.204230085446272724e+01
-4.239547047926871315e+00 -1.385080367637823073e+01
2.068596194052449988e+00 -9.207978826348341528e+00
-7.443727005817692088e+00 7.636817556158415954e+00
-1.051237508386260977e+01 -1.294499962743916122e+01
-9.158517551710298576e+00 -1.385670929246825267e+01
5.339024404565979154e+00 1.071218955672198092e+01
1.415556901452407601e+01 7.269573721053955495e+00
1.275936355716350690e+01 -6.781326001107984780e+00
1.096429787546410495e+01 -9.714842339199023513e-01
9.260898026452391463e+00 -7.751188153602372566e+00
-5.932446604931515211e+00 3.848354755316659492e+00
6.941235814745059685e+00 -9.397077868908263909e+00
-1.111764816200169292e+01 6.035655027784912363e+00
-4.489461668355497537e+00 -1.076331124767007630e+01
1.495297578219609136e+01 5.541901408570421239e+00
1.008986775078957621e+01 1.224253195877598444e+01
1.582641077801999074e+01 8.556207763874965622e-01
1.569957950718944062e+01 -2.296738564710926411e+00
-8.744418816759946367e+00 -1.466943495739894132e+00
6.064288246511630120e+00 7.344768788749071575e+00
-1.176577714559887511e+01 3.993769826627723063e+00
-5.987476312562941771e+00 1.528844310462594791e+01
-8.903340637247191935e+00 3.332062647493728491e+00
1.335683829701665104e+01 -1.803547010489326752e+00
-7.399872336416956742e+00 -9.500345748840157256e+00
1.115673641445173203e+01 1.086922431638095432e+01
-1.535423740474216459e+01 -8.998123796320705026e-01
-7.389890945305563008e+00 -7.173363965556621480e+00
-4.467909514207162758e+00 -5.151290466435886728e+00
5.185041461207752889e+00 -1.301061689109906894e+01
5.852267005826327306e+00 2.455556623995132526e+00
5.332669176359789986e+00 -1.093915348241199226e+01
5.349693770131008108e+00 -1.526006210720964873e+00
-4.641912088423062244e+00 1.308181003949377441e+01
2.200432835307818635e+00 -6.731314665682472054e+00
7.026272217685885835e+00 -1.123967501904250099e+01
1.108926511125609693e+00 1.021788606657561616e+01
-1.174584123082527753e+01 7.718486648315483478e+00
1.016730676190761429e+01 -1.287828110398863757e+01
1.078327129357225544e+01 -2.713461327825083202e+00
-1.489325073820328527e+00 6.340020126951557700e-01
6.777933171278281321e+00 1.226652925838849484e+01
-1.109790909728969766e+01 -5.359331413595761262e+00
1.956879492050088487e+00 1.417374483660825746e+01
-8.555845820459424544e-01 9.273849124639319541e+00
-1.314234587540171617e+01 8.840399996403373706e+00
6.736432583000272700e+00 -1.330031630258596920e+01
7.697076948723768908e-01 -1.522545910752730158e+01
-9.873766484065040316e+00 9.345673099492554314e+00
7.149950086728093623e+00 1.574655955881652858e+00
-2.703568960420872358e+00 -1.430821098247304590e+01
9.111767917012851825e+00 -8.173050025631489746e-01
-3.549165486455587271e+00 -3.858360806740773086e+00
1.536143771223035515e+01 -5.272806234888324894e+00
8.333830893792857353e+00 1.352493461558656662e+01
-7.236913713126497782e+00 -9.489379265059554314e-01
1.031103125250760755e+01 6.254675515191827628e-01
9.706067097148107337e+00 9.630946794624346552e+00
9.290149742772548791e-01 -1.076749416910338653e-01
-1.621786552018869898e+00 5.207137668652624285e+00
-1.409433310733031597e+01 -8.929707671058144669e+00
1.252621644570453086e+01 -3.810774031564285735e-01
-1.328396780493498852e+00 1.122394828908761255e+01
6.631836991992173580e+00 5.664755678971474140e+00
-2.643807481319358388e+00 -1.127813771654115094e+01
-7.398828959332883315e+00 -1.461846122820605132e+01
-1.078217770734053360e+01 -1.093670734122682475e+01
-4.851057657557699798e+00 2.697958634825749158e+00
-5.528088301513376379e+00 2.561697019039250733e-01
-1.163134008093732241e+01 -2.232552500093769154e+00
4.118325358930601254e+00 1.305723620458920919e+01
5.715891033510189345e+00 1.408855192829609848e+01
-1.204443736902985407e+01 2.495712692669528110e+00
-1.496834495634146833e+00 -4.042539444790717695e+00
1.061477936059070259e+00 -1.842394875819008959e+00
1.194829367434239131e+01 8.656538122701078919e+00
1.031880911217823282e+01 -6.473121493967539664e+00
-2.385925268581008396e+00 1.652021149272148648e+01
-1.392652661655291979e+01 -5.313527596473980097e+00
3.519176322220467057e+00 1.118507224957534163e+01
-4.789745750709236916e+00 1.104681621278744430e+01
-1.138924100773526149e+01 9.803352063032367170e+00
8.608819229796846884e+00 -6.059714853931295053e+00
-5.403390859746789232e+00 -7.956321945635618675e+00
6.101732320266822995e+00 9.022585799266980899e+00
-1.525763860863031596e+01 -2.448191627512544599e+00
1.510824427257876579e+00 1.174647736854688063e+01
1.034661477099449556e+01 6.520834333397573346e+00
-4.374454907797870717e+00 -9.061974912628661727e+00
-1.779332094822230204e-01 1.458930769607288624e+01
-1.120286210554293760e+01 7.639920697023256935e-01
-8.661492623355689702e+00 1.083617600699398409e+01
-1.382241654602123937e+01 2.907615942103777940e+00
-3.020558821545112238e+00 4.601562112183945175e+00
-3.363035034044173699e+00 -1.630231215853972415e+01
-1.679141774956333322e+00 -1.275361003718661479e+01
5.855338011357623884e+00 -6.069394205815550336e+00
-1.050412026151168021e+00 2.445823273887295812e+00
4.870134536498181177e+00 5.851888727529566125e+00
1.087729440817264859e+01 -8.231078725244534766e+00
1.002175147873650474e+00 -3.394131792724342844e+00
3.823201501747501396e+00 -1.009460648508737179e+01
-3.730168914564302440e-02 6.174777759069225880e+00
2.017725123246652430e+00 -1.233913938809586242e+01
-8.824132662547935269e+00 -8.307170070095139636e+00
2.202240838078459717e+00 -1.585050900667638807e+01
-1.375098373898370951e+01 -7.062985498460498945e-01
-3.014036579197679089e+00 1.243863672479978177e+01
-8.980818002991382443e+00 5.184827114136872694e+00
3.877426295928646738e+00 4.277355408035287354e+00
-8.354111465237444634e+00 -5.251328666024981828e+00
1.908717358744702608e-01 1.324267931966684131e+00
1.623147831880287129e+01 3.973913243868281597e+00
-6.583221165816649290e+00 -5.694214323630241381e+00
1.320768494771728285e+01 -1.004328189681989691e+01
-2.739815408638937910e+00 -2.892773546541995699e-01
-1.585627861713917675e+01 4.083818367337851640e+00
-4.090612885725159131e+00 8.153974478290102468e+00
1.415603390597767586e+01 8.774626735241568554e+00
-1.175397106789175794e+01 -3.749846737728844914e+00
8.035548815680929380e+00 6.301424825913137795e+00
-1.161646886600353490e+01 1.185573841020102748e+01
-9.617527109178329425e+00 1.358371221508398463e+01
5.839072438073653615e+00 -1.489955720062158484e+01
-5.547336378308344251e+00 -1.553857067048160978e+01
4.427908535825611835e+00 -3.446159461188337048e+00
-1.918728877187456661e+00 8.165720924588093510e+00
1.609441811828581592e+00 -1.385353764829903866e+01
3.579283018624419554e+00 -8.368014876760119236e+00
8.647511426792416245e+00 1.173427544916720677e+01
-4.359053251106800531e+00 5.318648284547588645e+00
-3.902832333170570323e+00 1.605080622099929144e+01
-7.058630002834579642e+00 5.259537852230476318e+00
8.775096800376182671e+00 7.158978874908292767e-01
-1.524324839282026467e+01 -6.734749208273575150e+00
-1.059350103440986857e+01 -6.925881026941910434e+00
2.764051441021731392e+00 1.381624475513998362e+00
1.407180152921149840e+00 7.014092838140278729e+00
-9.118952254371084365e+00 -6.559482756360576872e+00
8.609537549313273530e+00 -1.003536426416081540e+01
-7.990909060993411472e+00 9.432714403035546979e-01
8.891502354900232774e+00 -1.382018622432544142e+01
5.484644121266935457e+00 4.150124225788349719e+00
-1.040053036803241859e+01 -1.166735826647329333e+00
-5.800651651412366050e+00 -9.593812993763670249e+00
8.843271126012634653e+00 -4.206668013049476684e+00
1.487592864127293524e+00 -1.066930663207116048e+01
5.509837691776535706e+00 -8.929044435057967632e+00
-5.915045357235493739e+00 8.293961671018099224e+00
-8.702068055382778056e+00 -1.221047213821911726e+01
-1.452404155640182282e+01 7.371112152256635852e-01
2.467877735280666229e+00 -9.432420482411352225e-01
-1.668562935917322321e+01 -1.675321252116610538e-01
-1.014939231852337542e+01 7.753233491083445728e+00
-1.563441764740215234e+01 5.776866002723334503e+00
9.165345833191192781e+00 -2.341204826616131385e+00
1.168494612161337187e+01 -5.499695398525009438e+00
1.041319382089871581e+01 8.289518193913938404e+00
1.419952965429143887e+01 -8.818768700655530424e+00
-1.209622333634737323e+01 -5.809821107303427823e-01
4.269441475824372390e+00 9.320955797369908424e+00
1.623750978060122208e+01 -7.787517446888116979e-01
