# Antenna elements layout
# Station label: stn.205.C205
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.488234576677099241e+01 -1.634390611683429029e+00
-1.047820936319387997e+01 3.855764943231143604e+00
-3.973802946724179108e+00 2.344924862527697940e+00
2.166285556414138114e-02 1.212662775807994819e+01
4.441712747122092964e+00 1.060678182672864978e+01
-6.443217358134544881e+00 -1.398040758542541262e+01
-8.759323749990365116e+00 -2.324297111375450697e-01
-3.575269056234349208e+00 -1.243946090835061291e+01
1.789056962761158331e+00 -8.757754746500182819e+00
1.391751620891247754e+01 -5.254366092972814428e+00
-6.378964337449355426e+00 6.033540155689891549e-01
-5.925534161585638060e+00 -3.216549823594522906e+00
5.344058734752863415e+00 1.413844665105714427e+01
-1.973520465601787066e+00 2.203996806212238369e+00
1.330439300841490535e+00 -1.239542942807368320e+00
-1.163943543272968029e+01 -1.164159505273640605e+01
-7.510915075537241137e+00 1.265278776976511210e+01
1.032724430520239878e+00 3.148438475423638749e+00
-1.472381293798072477e+01 6.998326585077801809e+00
1.102762959153013256e+01 8.252820548935556388e+00
6.217204242877915732e+00 -8.762956262125145557e+00
8.542638167043641317e+00 -9.312927670464439700e+00
1.583402246679514036e+01 -4.380143428813013884e+00
-2.997722529327306873e+00 1.315965926077594972e+01
9.431695005188579728e+00 8.461901537322646050e+00
7.706020322049983662e+00 -4.435663625879067595e+00
4.377472489928781130e+00 1.569271728521015064e+01
1.792846008208559994e+00 7.710568686004709349e+00
-4.931121666771797862e+00 -1.327357884537087429e+01
9.013941843623303640e+00 1.352709181326057575e+01
-8.533891427934356955e+00 9.256703741377311445e+00
-1.012449673824774621e+01 -1.324529107764008629e+01
6.730568428879191600e+00 8.958749962489278573e+00
9.662160731220232890e+00 -1.340249699228806435e+00
6.546588600718237672e+00 1.312783185016779086e+01
-2.537984941295198027e+00 1.583301685034186335e+01
4.695853938230460045e+00 3.622461811422006406e-01
1.394582560436841945e+01 -1.401616623384104088e+00
-6.883358102644731247e+00 2.735346946781106681e+00
-4.239767328665434931e+00 -8.150428672090699322e+00
9.293528203504326513e+00 6.777560675053287298e+00
1.397064109167944679e+01 4.745413865817049270e+00
-8.374967412626547869e+00 1.390809829128522424e+01
-9.667188774706161780e+00 7.166666082320197972e+00
1.537835776694961254e+01 9.102473334463567767e-01
8.530128958163274433e-02 -1.178663963107915436e-01
-1.154236065519171461e+01 -5.331377770238068692e+00
-7.089354858479000043e+00 1.512461728013406059e+01
3.277943131367877072e+00 -6.138434193616449264e+00
-9.332023420577717943e+00 -5.549911014618070126e+00
6.613913857848139344e+00 -1.035727815410152886e+01
-2.052075523536757373e+00 -1.435219133298474503e+01
1.937075043919040951e+00 -1.046785238879479962e+01
-1.314138758073178259e+01 -3.112141336309264261e-01
-2.735434235978351225e+00 -3.929151116409400402e+00
-1.325777264648656839e+01 -7.675125792122116763e+00
1.006874352332658162e+01 -1.105564318891947906e+01
-8.198394725539774441e+00 -1.432241223611896075e+01
7.558782648944372795e+00 -7.693926660768154235e+00
-1.030358855282286079e+01 -1.021977081508215690e+01
2.858885525314349252e+00 1.073700064048392377e+01
-1.217709633269986824e+00 -9.909567214157704029e-01
-1.212055756600631540e+01 3.867751699971670121e+00
-2.304144371540759906e+00 7.745066336223771941e+00
-1.098542245200881950e-01 -9.815264999774626631e+00
-1.629358903372891376e+01 3.596459371690869489e+00
9.606629397461865949e+00 -1.317555562946566816e+01
1.367459732443525056e+01 -9.144632858075000925e+00
-7.800559957334888495e+00 -5.725526760441031371e+00
3.094921128303710134e+00 1.260445717655940712e+00
1.139954017267892183e+01 -1.221581079664459324e+01
-7.286722101212314229e+00 4.447844660969657582e+00
2.953315553394197934e-01 1.583233912000457622e+01
9.302335180170473450e-01 -6.839213884736729199e+00
-3.107534790712925599e+00 -5.915330286025499262e+00
-5.706827439680452585e+00 -1.202881032526786242e+00
2.666830443222789171e+00 -1.624216955868288892e+01
4.235246046122210117e+00 -1.536402748454103317e+01
-8.775942156738830491e+00 3.869199678393155040e+00
6.182117522139854771e+00 1.343276203172198535e+00
1.609721554429043522e+01 -2.838294909916921682e+00
-6.192335034433376961e+00 9.385256570352179750e+00
-4.186585886084339236e+00 -1.077064526475181516e+01
-4.145583689286432616e+00 -6.089861416289643614e-01
-6.325530781049479856e+00 -1.146446467747907683e+01
1.098376852043493557e+00 9.130298130268787560e+00
1.223214143195399828e+01 -4.959632981421062681e+00
-9.955011505322088894e+00 9.861741401888597380e+00
-1.127103150095855710e+00 1.664296142209006035e+01
2.518575231311967144e+00 4.434471108346613732e+00
-1.046711666147870545e+01 2.008322287567388287e+00
5.908965959750645425e+00 -3.928670108853507870e+00
7.585471727381484897e+00 1.445220780162418350e+01
8.461528902410936581e+00 9.621596487824866983e+00
8.579442453521977541e+00 1.159909601977432558e+01
4.453291795932198482e+00 7.308740419399327948e+00
-1.336347445888022989e+01 9.236826284777873042e+00
5.822916960875055281e+00 -1.238532307680345745e+01
-6.464995520079419578e-01 -1.139053927336222216e+01
1.644199313112784466e+01 2.949594209471303685e+00
-9.857301778571082806e+00 1.332827696236905268e+01
-1.181972075724047500e+01 1.139874997910873233e+01
-9.750352409420106170e+00 -1.176553348214454076e+01
7.629812668037942558e+00 7.395439855871664747e+00
1.233900895059402458e+01 -8.243539047156572153e+00
-3.368723821286488729e+00 1.168299133515468213e+01
-1.089500368991935808e+01 8.092069556213001391e+00
4.455930609073632809e-01 1.424645894026582127e+01
-5.750476409810637790e+00 -5.158690386017950047e+00
6.087928544300204692e+00 4.589248653202346873e+00
5.770906494744711068e+00 -7.223498968018891020e+00
-1.497157747125990568e+01 2.710094774291224695e+00
-6.176633123187359686e+00 5.711805543450424238e+00
4.293888013262684211e+00 -3.372566628057318994e+00
1.449336118499245529e+01 3.047234865892043842e+00
6.926120185896781578e+00 -2.455490389169089127e+00
-1.649452813577817878e+01 1.822749572904037052e+00
-7.596327900031299762e+00 -1.284657447905027894e+01
1.131313697989645206e+01 1.012408923885032408e+01
7.930409548939756803e+00 3.402775180578753833e+00
-2.741605393155420956e+00 6.186859081169149732e+00
1.627317234365932563e-01 -4.453280522242916817e+00
-1.083636914781695992e+00 9.097518943130964431e-01
-2.197844307938625619e+00 -7.112289093894297309e+00
-1.641973314269243645e+01 -2.435674095686239937e+00
-7.831482069913580091e+00 7.769315305644248326e+00
-4.169199937156538027e+00 1.415702790158690760e+01
