# Antenna elements layout
# Station label: stn.259.N2-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.344457318032601378e+00 5.023454539096743332e+00
1.927088262645934691e+00 8.562179625136792538e+00
-1.280536513761316542e+01 -3.920302598179647546e+00
-4.671938244863151013e+00 -7.067001071228215636e+00
-4.221053625665177833e+00 9.775014049693389495e+00
-4.240006919263098695e+00 1.133682773560373747e+01
-1.165011774993670990e+01 -2.107627852368867849e+00
-1.806267946751844988e-01 1.665429599687979589e+01
2.565654123084748051e+00 1.146211655477162950e+01
-1.228918800265899947e+01 -7.979443463650248702e+00
-1.348539512415702291e+01 9.804729120818947763e+00
-7.582948468867787284e+00 -3.469554386036866944e+00
4.423998642773668166e+00 2.307204496309829267e-01
-1.557942791951001382e+00 1.107954260784830680e+01
-1.398109423326828171e+01 -5.124566650697934378e+00
-1.630000419492338892e+01 3.502605701432983665e-01
4.394260424542125065e+00 3.140410000498309984e+00
-8.378330110094506011e+00 1.438931522026381771e+01
4.328522345178267727e+00 -5.662692537795535941e+00
1.663562516634417676e+00 -2.887282986116721517e+00
-1.367797131362264551e+01 -7.396355631006334974e+00
-2.903459553525273407e+00 -1.373960373637421206e+01
2.641567573306218719e+00 -1.091532527232008043e+01
5.169479796030707064e+00 -1.017403152899107077e+01
1.979681859835132229e+00 4.026048984307163181e+00
-1.019638834915551939e+01 -3.181591164936680372e+00
-9.158776340090769352e+00 -5.144306181555451829e+00
1.512165970062362419e+00 5.533016090396046138e+00
1.083315203747123689e+01 -6.791652344609977021e+00
-1.458776282462501683e-01 -1.568096499463261395e+01
-7.672562887877706572e+00 -6.198119461640910544e+00
-1.134424057451369094e+01 -4.481582950586368241e+00
-1.010647957859700696e+01 -8.589245780526788110e+00
-1.243639019028039883e+01 -5.909940279157449794e+00
-8.273785587301130562e+00 1.214814353176758743e+01
5.429148888037470755e+00 -7.539477444261946104e+00
1.109900650836700464e+01 5.913938141853741115e+00
1.623638321750524938e+01 -3.076898566535604118e-01
-1.919954134955821345e+00 6.148856315723151056e+00
-9.950034398297447069e-02 1.442143519252024930e+01
8.570024059995553500e+00 -1.243578817361861333e+01
6.016415248355944101e+00 1.504290445307354673e+01
6.050455057126775671e+00 1.358016194939956733e+00
1.530494650228727238e+01 1.991025371697894286e+00
6.822024199587321647e+00 -1.478385546569952069e+01
7.379948164450560455e+00 -9.416764566395746883e+00
1.457722872503276790e+01 6.018083400673187811e+00
7.589566373281748213e+00 7.917827199522260884e+00
-1.210740111485662140e+01 1.093869430098122919e+01
-7.228188994260982270e-01 -7.084383418161715795e+00
1.260133969143796762e+01 -5.609011912610393225e+00
1.340998125025463850e+01 8.420593987775536249e+00
8.705350899331516956e+00 1.022398996834071738e+01
1.496436384902609973e+01 -5.044554682031925807e+00
1.502972777133159354e+01 3.814979593547942471e+00
1.388980995986344169e+01 -9.149175850000602850e+00
1.221029640396248084e+01 -1.103467917730717218e+01
5.959241570391977660e+00 -1.623685672477215292e-01
-6.605866434570980772e+00 1.001689257501709207e+01
-1.446458365127829282e+01 4.446328399508473694e+00
6.439372914297436523e-02 -1.042637998371585795e+01
1.581188085256277276e+01 -1.823274287636650115e+00
-6.053536959842267251e+00 -2.757584297773389537e+00
9.647543015296946578e-01 2.285980848571938395e+00
-4.340942693145219522e+00 8.074385427557448480e+00
1.257181347459525611e+01 9.779125116771815840e+00
-9.138341550628510390e-01 -2.359962437299300220e+00
-6.227796725513417897e+00 6.210511971938615261e+00
-1.874647974010519746e+00 1.299119830106805651e+01
-1.428541256276543336e+01 9.937195364663367059e-01
-4.251323307684153008e+00 -3.632175478204706209e+00
-8.227096121074064072e+00 2.310664084791433481e+00
8.203473405088551829e+00 1.916536582674662981e+00
4.597524206147948433e+00 -1.175998704132352302e+01
-4.594974315656727981e-01 7.675427917467573025e+00
1.815511273509670787e+00 1.300193233119071934e+01
8.116195631642852959e-02 4.341377694054649794e+00
1.035901614591604769e+01 -1.604749268004614038e+00
-1.572107130898864646e+01 -2.448665987701094338e+00
6.905212209834594717e-01 -8.429633187244427006e+00
-1.363023465685931157e+01 2.821945811855243846e+00
2.826917570952542036e+00 -4.468000316243998071e+00
9.162581264992883945e+00 1.232794347997085893e+01
-3.038034681134661241e+00 1.623866110630007142e+01
-1.183097505904281377e+01 5.224314399840032763e+00
3.708007106251667295e+00 8.266737658308024095e+00
-1.140647280637000804e+01 8.947915887446313832e-01
-3.198953581726000195e+00 -8.009468260879710755e+00
6.110406038003983298e+00 7.047085037945869601e+00
5.133708429186757627e+00 9.097929698910721896e+00
-8.203099346854900276e+00 -1.429845820089304453e+01
-2.589902295029673951e+00 -1.586472522217188796e+01
4.469230981495108779e+00 4.972436454418936336e+00
-1.064317126245818201e+00 -9.238153552821021464e+00
1.234160933910113300e+01 2.521375686060800092e+00
-7.157493640424164028e+00 -9.879711554820683972e+00
3.088616232319157717e+00 -8.356556360721436150e+00
-5.417117103100620668e+00 2.110008548121310668e+00
-8.754286592066250705e+00 -1.008037526285306740e+01
6.794102094878123665e+00 1.313976089317518259e+01
-1.406831029804019551e+01 -2.549328634249903303e+00
6.999712195428173800e+00 -3.275349027062679497e+00
1.506179613727454125e-03 -3.819036046814979102e+00
1.505561730138559540e+01 -3.406728086306120673e+00
9.304938301115441845e+00 -7.630094131837349636e+00
-6.405169727707479055e+00 -1.132177325189662298e+01
1.218504062440125679e+01 4.755955672928692479e+00
1.099358846506754972e+01 -1.254902394775692365e+01
1.204277712183880666e+01 -2.746054814229777818e+00
-5.646059358036458420e+00 -5.235089974852707329e+00
4.038605970539752121e+00 1.217860196120279426e+01
4.156710560992035397e+00 -1.570695212310055311e+01
1.466895137332596732e+01 -7.580344858913974804e+00
-2.167916207651691352e+00 9.190312643094145528e+00
-4.234427470708677532e+00 -1.550159301162643466e+01
9.364752624274380821e+00 6.818771812983204228e+00
-1.289119122390718708e+01 -9.091608092245984096e-01
-1.019943783777209134e+01 1.325401282707377248e+01
2.629758607038414908e+00 1.469254575994297340e+01
-6.715218754636543608e+00 1.410812916450485588e+01
-1.175336424886056896e+01 2.443930723809732086e+00
-7.582243116526154125e+00 7.422570986504013035e+00
-1.348200294382728259e+00 1.547519525498309179e+01
-2.626390573962275710e+00 -9.564977539392565120e+00
4.549118592332199285e+00 -2.594961914441419992e+00
5.238666065851340647e+00 -1.404139475516295654e+01
9.016151340257682278e+00 4.676352315375364554e+00
1.187054585240649374e+01 8.051092060727970789e+00
-1.455108027738781118e+00 -1.450191161619709490e+01
-3.712730401229013211e+00 -1.206692358090549888e+01
1.226588172556305878e+01 -7.638386057297948284e+00
3.251009516456868198e+00 -1.347683457720361133e+00
-7.608969846181047103e+00 -8.445962771159390314e+00
-8.085351278653835294e+00 9.716956493678424067e+00
5.972689469890529068e+00 5.494923066451590898e+00
2.072366518337407371e+00 -6.728543296245566907e+00
-3.481840549007984009e-01 1.279035731338222348e+00
-1.580076926182745822e+01 -4.019930780903173684e+00
-3.446448265124427479e+00 2.510805652992658565e+00
1.117069959026282788e+01 -9.165935877200798387e+00
-1.332632482045363886e+01 -9.607581877152998828e+00
-2.762194767314568367e+00 1.473330888816649065e+01
-9.706527052645157028e+00 2.876212221999026042e+00
1.124876811530102572e+01 6.602786195388468116e-01
1.454662408216014313e+01 -2.671214610876724294e-01
-3.291051299140365316e+00 -4.842200199072889788e+00
1.378894297350086262e+01 -2.052837991512635796e+00
5.747916234829968829e+00 1.161091752975820057e+01
-7.951675423545909283e+00 -1.254990362949225613e+00
-1.085052930246525804e+01 -1.269029141724488596e+01
-8.937018865651126021e+00 -7.628860075335412105e+00
-3.272159567127490121e+00 -1.757751938856028318e+00
-1.860799361557901932e+00 1.410470525848939616e+00
-6.947121503095013750e+00 -1.515996819695773823e+01
-8.133957440010787465e+00 7.657585473442765078e-01
2.548787282251758768e+00 2.433588012626298536e+00
1.048233329199364405e+01 1.032208480831286934e+01
4.663401502136874655e+00 1.438022639038355877e+01
6.975104213790210395e+00 3.052934519814687775e+00
-3.780896861943292109e+00 4.710389682445992321e-01
8.507014774989187345e+00 -2.422827334928486565e+00
-1.465742897362017416e+01 6.818694753139077136e+00
-5.230614335679716120e+00 1.589459181915243846e+01
-1.232389083253053741e-01 1.260569857827784901e+01
7.727090411498561906e+00 1.154975993761213360e+01
1.960824343150505911e+00 -9.393254786007641854e+00
7.680024567184169371e-01 9.591800840982493526e+00
-1.034032665854958566e+01 -7.059718615602417202e+00
7.096540556586177217e-01 -5.522652102367192839e+00
-1.177992956473345743e+01 -9.966242372459023002e+00
-1.550353147391614073e+01 -6.313133964613587779e+00
7.066696308378794811e-02 6.255020714031473972e+00
-2.907985839876122469e+00 7.295586629458121308e+00
1.361409537889180399e+01 1.099718683891953930e+00
-5.494821662202536316e+00 3.857737461136704127e+00
6.922277531612586188e+00 -7.868313889468343092e+00
-1.041641371940272620e+01 6.192548134941457505e+00
7.370599956625998317e+00 -1.111500948213032558e+01
2.224601347891891123e+00 6.956784504953045456e+00
-2.117234545036705384e+00 -3.277525714027051507e+00
-1.577662966850782134e+01 5.350235829120219222e+00
1.477374311193418777e+01 7.535830491998900982e+00
-6.074115293147807293e+00 8.060683081776144121e+00
1.308464330994024039e+01 6.514502729842046591e+00
1.092946376456476187e+01 3.851688453182173788e+00
8.639884482245914654e+00 -1.412087273434359780e+01
-6.868722412667908728e+00 -1.291439805905720561e+01
8.967047958884926118e+00 -9.235558920457867416e+00
1.641799460420541124e+01 3.089512365887397749e+00
4.756515287712090867e-01 -1.402936697952735834e+01
6.003725175823817040e+00 -2.042735857725778814e+00
1.175487154871817097e+00 1.528952562676565918e+01
-9.715248271060406893e+00 1.258727822653330719e+00
-1.683861348260945690e+00 -1.263924105012171850e+01
-9.343684962443827402e+00 -1.304826673212368249e+01
-4.648250425759700377e+00 -8.852317127087339088e+00
-3.134003345140991215e+00 4.331478456884877204e+00
9.924009891173181330e+00 -3.042399159142059162e+00
-1.076034719209108559e+01 -8.594764720294953975e-01
1.373894732841216992e+01 4.675259246811300784e+00
-1.200573287097827979e+01 -1.161538328456004621e+01
4.410486507170222836e+00 1.591808291495466676e+01
7.454968248867729130e+00 4.487013402453712274e+00
