# Antenna elements layout
# Station label: stn.077.C77
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.039629416570313936e+00 -1.329003968269533686e+01
1.146792948679865276e+01 -3.162945834738879469e+00
-7.425214893779740422e+00 8.157340926415635352e+00
-5.451252791696354905e+00 -1.010480658342278915e+01
8.890492417639070055e+00 1.416083888079163344e+01
-1.398768138422997431e+01 -4.825575041967749002e+00
1.038743760461940369e+01 -4.918411087486916244e+00
-1.093324092646436085e+01 -1.205475763383564214e+00
-1.043868351672738370e+01 -5.640869550090821249e+00
1.361343404555450931e+01 -5.748383900068509078e+00
-7.023797590906072585e+00 -9.278824272040868237e+00
1.137563383153703711e+01 1.171677364562092549e+01
8.703982340340356672e+00 9.326510456614087730e+00
-9.035655854159990952e+00 8.166496310194130359e+00
8.483213856095648708e+00 -1.364991352309036898e+00
-7.217481727075945486e+00 -1.811582570963588878e+00
-8.485885170421845203e-01 -2.363572699827862778e+00
-4.751950050015526728e+00 -6.371465688544198258e+00
7.715261449645851144e+00 6.169265070543865193e+00
2.942577105625513667e+00 -1.429263480285334786e+01
-6.343352788104036577e+00 3.771913407369023474e+00
-8.386390359143902629e-01 2.861915211667973580e+00
5.972364115257697392e+00 3.524097861677351062e+00
-7.031943880493690457e+00 5.459372989849789803e+00
8.303279308165691930e-01 -7.195184783422662989e+00
7.303867694223367124e+00 1.500230171454841610e+01
-1.654479001618227585e-01 6.130464450224174300e+00
5.872635873074131041e+00 -1.219114531589857719e+01
1.033139410885322462e+00 7.069668493337353254e+00
9.281772615488097955e+00 -9.853138821681957538e+00
5.030281369282946002e+00 -6.160651609999121092e+00
-8.193387521222668113e-01 1.211366648824551007e+01
6.664279530749723790e+00 -9.325609909134838560e+00
-3.551656402647186184e+00 2.672821714831492557e+00
2.449553521649221466e+00 -2.383663463945353556e-01
1.288523532720512677e+01 3.020679279437086251e+00
6.716841256429251672e+00 1.181481165236685626e+01
4.563209054721319546e+00 -1.596241567436740638e+01
1.531390161978625741e+01 -2.189239260022693756e+00
7.518144454450563785e-01 -1.670545051656680968e+01
