# Antenna elements layout
# Station label: stn.297.E5-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.079050204913353994e+01 5.637206837075208199e+00
7.560123690228547133e+00 -5.663921576118678303e+00
4.211628210994227572e+00 -1.536013945439332318e+01
-3.021651339785378809e+00 -1.646859153583441682e+01
-1.139243810764686060e+00 -8.203518755135519314e-01
-7.229408156096635452e+00 1.298463475952353363e+01
3.106536037477720669e+00 1.161847175015146760e+01
-1.885229833171461422e+00 1.087304918085853345e+01
6.969372934607623193e+00 9.271663465516969183e+00
-1.188896766340945454e+01 -7.576560780876096857e+00
-3.468366455158992778e+00 1.217102525181606865e+01
-1.186785503883958626e+01 1.028266921429068148e+01
-5.889825716052534688e-01 5.960558869428030704e+00
-6.925636854331779446e+00 3.704159259380361391e+00
1.222525928583014476e+01 1.141032080749807420e+01
-1.395858809631613084e+01 3.520955294699060545e+00
1.482795685003480912e+01 8.743367943843338708e-03
-8.249129460327790042e+00 -8.205257013358140838e+00
5.275373225633209984e+00 1.524148167145732913e+01
-9.024753220560615574e+00 -2.860445261392515093e+00
-9.338277885393155842e+00 -1.291840766253349138e+01
2.457438181845521541e+00 4.643485318526948902e+00
-4.698303319024017100e+00 1.471619141004527620e+00
8.601949197086746324e+00 9.750165395484309272e-01
-1.794148712246737887e+00 1.635775092731886105e+01
1.313188306650859971e+01 4.544530834554684873e+00
-6.163415742362534644e+00 1.465914192568983054e+01
-6.222789593651835816e+00 -7.936408647892259083e+00
1.155174860923262514e+01 -3.686573569513234006e+00
-1.202849449109148772e+01 6.027714735038717464e+00
6.278498634534898315e+00 5.205366847375263006e+00
1.096515728551863589e+01 1.132373215800935640e+00
2.409539859578202936e+00 -4.066276213387869376e+00
6.620190805939429879e-02 4.036513218601303521e+00
8.404367357066387711e+00 -4.408014596659246109e+00
-4.917873159884704748e+00 1.582105438472967762e+01
-5.644285504722077462e-01 1.478578636634598098e+00
1.039764033805568033e-05 8.151032530792694075e+00
-4.614262031578038048e+00 3.861506479191174179e+00
-5.550190734524100833e-01 -1.605616197835558623e+01
6.912966194232701866e+00 1.150673450798727515e+00
1.397167134184342530e+01 5.898930784112781822e+00
-4.991059699409095884e+00 9.545776266461569293e+00
-5.428769894027896115e+00 -2.290235375349586988e+00
-6.516285776403838881e+00 -1.313665795161166372e+01
1.260349238426762497e+00 7.219118231516254980e+00
1.151681562014410076e+01 -6.239993270380562507e+00
-1.549787381308744116e+01 -5.634217586648622600e+00
7.544134386888735833e+00 3.252247050740241008e+00
5.082106675960378794e+00 -7.574889845612283068e+00
-2.368404654061086134e+00 -4.459586543780655887e+00
-4.917964031931719049e+00 1.142767485426151453e+01
1.284158257121731594e+00 -1.327231934221474141e+01
8.309659966362549000e+00 -1.040944259665685934e+00
-1.557607865393111268e+01 -2.507853795019100218e+00
-6.421532943659185477e+00 5.133053650162082704e+00
1.014319598567447755e+01 -9.466796815153786682e+00
4.868866640079225760e+00 6.564909651987584027e+00
9.636084665043458841e+00 1.284007871696901404e+01
3.316476913734312859e+00 1.326016889182273673e+01
-3.334264088735137577e+00 7.959633005010989137e+00
-4.971218079025438996e+00 -4.145662282811258592e+00
3.803768055974092732e+00 -5.551628910170888886e+00
-7.921384476786112572e+00 9.835110166539767107e+00
-1.167712491766642025e+01 -1.199239497668190957e+01
5.178390131313307165e+00 -2.514885986182566313e+00
1.793353975980771509e+00 9.140603480668843872e+00
8.308247162305768541e-01 9.245901743683475615e-01
1.235430745237784222e+01 1.768784479778133800e+00
6.674466938196705001e+00 -9.120046433393953933e+00
-1.546066446876818290e+01 4.665529158811981603e+00
3.065283150002805712e+00 -1.644308740607256780e+01
-1.734081734571738309e+00 -6.165217894770693263e+00
-4.998834292073354391e+00 -1.586671020864427462e+01
1.560662970492050050e+01 1.327516243452951272e+00
-1.119101750920144411e+01 -1.766890425390469588e+00
-2.875997896085870309e+00 1.464157579870240511e+01
2.845643030620362168e+00 -1.449087769701213091e+01
-1.200545450355744848e+01 4.309782235960764041e+00
-1.908358513321612548e+00 3.907763848518495564e+00
1.478166297778955141e+00 1.626043705337475842e+01
7.754369114283218067e+00 6.981094755992000245e+00
-1.068858579121275554e+01 -1.016948661511381680e+01
-5.948594355077378992e+00 -1.458897983878316040e+01
1.555389300385307649e+00 1.429348168028833044e+01
8.253793912748612627e+00 -7.018456213321604409e+00
-2.046133858374901138e-01 -4.703582429962080980e+00
8.198423577950475050e+00 -9.986875755670151733e+00
1.012711047078774484e+01 9.861368964004569193e+00
1.229414664082851516e+01 -2.051778397012260058e+00
-8.812817156573798272e+00 1.325200963017714528e+01
-3.174833233626285889e+00 -9.992435507037903619e+00
1.500559253264721349e+01 7.329296035800027198e+00
8.331929065671104695e+00 1.094300157418176411e+01
-1.480369154052944047e+01 2.201770044197065346e+00
-1.447492126961431325e+01 7.509274324267160239e+00
-8.395374079097521758e+00 1.163664765840845661e+00
2.452145116512273404e+00 7.154176179547704351e-01
-8.510380466549499090e+00 5.003432085435541410e+00
1.098627983441868849e+01 8.012844260725703549e+00
-2.784206073464556397e+00 -1.296427678040990727e+01
2.122955730783473882e+00 -2.538578361001707862e+00
9.666953182593783112e+00 2.443598762006313763e+00
6.099232917419946887e+00 7.956498188526637705e+00
-2.147433518587449797e+00 5.757695310950989409e+00
-1.638611470511640533e+01 -6.164810112541765363e-01
8.957721908775241104e+00 -1.149042916881072429e+01
-1.133711997221951862e+01 1.220923690587378374e+01
-2.114169860042101945e+00 -2.931727869562067212e+00
1.262421884573993935e+01 -5.800104156616683326e-01
9.914410923298792255e+00 -1.318495037944049031e+01
1.577214333932042223e+01 -3.446203677787059050e+00
4.043382011907009854e+00 5.199129453850588334e+00
3.387305813812940158e+00 -9.451780898100548001e+00
8.762170673530729204e+00 -8.525587043628283013e+00
6.381937835091079592e+00 -4.317239965003128788e+00
-1.387908179859422830e+00 -8.837883768216915570e+00
1.106379685463518570e+01 -9.839991649187354028e-01
3.210049523418945228e+00 1.002589988534306187e+01
1.634585375848339339e+01 -4.548426027709275843e-01
-1.011546714336228803e+01 -3.899132549281597804e+00
4.096973869702299709e+00 -3.972383503205326960e+00
-7.035690129041659802e+00 -6.513633727669397189e+00
9.610796024630019474e-01 5.394369415276152324e+00
1.278475765150211885e+00 -5.165587027316091095e+00
4.760299094662180153e+00 -1.356846340884389690e+01
6.643536576587489861e+00 -1.245479546458247277e+01
9.798436187091375871e+00 -3.562786992757386528e+00
8.373349771562811128e+00 -2.714511564477016137e+00
-1.049518442661757689e+01 9.614416860591354919e+00
-7.289728640999989295e+00 -2.028249065752142144e+00
-5.890486780942662648e+00 2.484363395143642350e+00
-1.269113856595376433e+01 -2.173562152142737958e+00
-1.248932752917810518e+01 -6.198560354491689850e+00
1.582135716796702951e+00 -8.285076131282146150e+00
-4.603051008883701556e+00 -9.251403867734861564e+00
9.702724363089508586e+00 -7.093998132324230710e-02
4.598192024134036160e+00 8.071518560532886966e+00
-7.564997557139408357e+00 -1.154074224651542302e+01
5.815392951725570470e+00 3.665366138912414584e+00
-7.667801533880542308e+00 1.478558197280062103e+01
-5.059356400636829676e+00 -6.852597887022792378e+00
6.458790697873830311e+00 1.270057938356141491e+01
-9.825831510900229659e+00 -3.214997072456142746e-01
1.358657121328707973e+01 -4.787965468995924567e+00
-1.245540446913019750e+01 2.767039921234250244e+00
8.750740613819534275e+00 1.414351187396132659e+01
-1.333691156070553774e+00 7.308651846797339147e+00
