# Antenna elements layout
# Station label: stn.103.C103
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.590854039187718172e+00 2.117064104046015416e+00
-7.960267802237586565e+00 -2.109815024864017730e+00
-9.561442345325552594e+00 -9.364602418223668678e+00
1.198903229120412917e+01 -1.750228733016095717e+00
-4.849191568070736480e-01 -3.524461966922041611e+00
1.691455394062170825e+00 5.552825102174523408e-01
1.690255478769209674e+00 -1.270531741498675871e+00
8.254831013043350652e+00 5.049108102095175354e+00
7.160465709880625695e-01 -1.251932256421654799e+01
-1.084165059018799049e+01 -1.270146824029037447e+01
-7.121443001747564949e-01 -1.656439932294988537e+01
5.675426570783461244e+00 -7.744721487320266107e+00
7.963857159527876206e-02 3.010236821838748966e+00
6.100805409491325548e+00 -3.026360564153520727e-01
1.083606716729459407e+01 4.571927599612607196e+00
7.559989051887701095e+00 -2.749177493763799163e+00
1.520189255086206970e+01 2.076830355695541641e+00
-3.505277765998036088e+00 1.067428292716154203e+01
-1.350723482373085815e+01 -5.368306397377757833e-01
1.304226171063340800e+01 -4.487009261978641916e+00
-1.214583500857381893e+01 4.627124845776048545e+00
-4.046168152741318025e+00 -1.988018270061324699e+00
1.129683625896624477e+01 1.524948462714096564e+00
-5.669884058758725587e+00 -9.541296202272137705e+00
1.436913027083217287e+01 -1.006536742251196159e+00
1.002505501825055845e+01 -2.936338691760180808e+00
8.512792676789857182e+00 -3.921196875789002334e+00
-1.620179767697490547e+01 2.857679319301908549e+00
9.250745344508615631e+00 1.490935635404291304e-01
-2.834350659106160464e+00 1.527559412156079333e+01
1.022945693744703632e+01 -4.434551049400905498e+00
1.298194205946717972e+01 -1.027662669666055528e+01
-6.300090063566695875e+00 -1.126804783796645104e+01
-8.743723367145356917e+00 2.728792960292238945e-01
-4.811526020552005178e+00 9.891375314319944323e+00
-6.543612460677319831e+00 1.267329656679320848e+01
1.441015504849978157e+01 -7.184664505649148936e+00
-8.011855600126409627e-01 9.555709696151875931e+00
-7.425479734065477899e+00 4.049766530514396834e+00
1.215020467215433442e+01 3.088416851543122732e+00
-4.996918261124843497e+00 1.563005423658777460e+01
-3.521081557750763480e+00 -1.140381481776861250e+01
8.422443743952257478e+00 6.540750897056412327e+00
5.880865982986257734e+00 1.539405205927396736e+01
-8.006996884946614657e+00 1.431121357361778834e+01
-1.655237930241803923e+01 -2.232748897459604365e+00
4.391141677014349654e+00 -1.341266909789824524e+01
5.519470815572368849e+00 1.005744977848527810e+01
5.155519964526362742e+00 -4.965909301036109724e+00
-1.578735711939295783e+01 -5.569088605075103615e+00
1.293908164012290030e+01 -6.205956860969211064e+00
1.246156951460466900e+00 -9.251350886218677516e+00
-1.536216435653970791e+01 4.109756917422775047e+00
-6.043394057923771712e+00 4.678893863502739947e+00
-7.718813694128172642e-01 -8.815819345916956706e+00
3.368191758255282053e+00 1.120574721577197863e+01
4.163835569433299355e+00 1.618793002038781736e+01
-1.001659798370173604e+01 7.961596351997286547e+00
-1.177996961353343863e+00 -5.025665003431640798e-01
-9.062746075815187652e+00 3.005897931723701788e+00
4.821005413571466391e+00 -1.254707468975539086e+00
8.145377937450742678e+00 1.457327575489041038e+01
1.067367864507213682e+01 1.285258478200027454e+01
1.019627532817273874e+01 -6.550201100913803032e+00
1.154769038374676171e+01 -3.605825433259036927e+00
2.219767097963107005e+00 1.223963548318640093e+01
-1.713712778389490765e+00 1.662441146785057100e+01
4.086390203302386226e+00 6.434167802898215882e+00
9.711438151878436287e+00 5.666947524112163848e+00
-9.258943981017900171e+00 -1.297064897765553759e+01
-1.398561118328048636e+01 9.118195813314276421e+00
8.513512438432471185e+00 2.559121117285211966e+00
3.684298248295220901e+00 3.188275975922476135e+00
1.053474521404130115e+00 -1.666043679009069578e+01
4.203338287013345109e+00 -1.040752577521221234e+01
-6.120269054514508866e-01 1.670489652874380226e+00
8.095416043040764009e-01 7.010865559110914802e+00
5.297695047188337725e+00 7.420629220909230384e+00
7.055110995331371981e+00 -8.403882563680378226e+00
