# Antenna elements layout
# Station label: stn.192.C192
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.961579938911006238e+00 3.158912480464962869e+00
-1.710845360378172586e+00 -1.391282998064182941e+01
-1.906291958421178379e+00 1.573952442058433121e+01
1.155719149654881761e+01 6.434192579696983216e+00
9.123412618518464967e-01 -1.505625649046321435e+01
7.422149668453549509e+00 -1.098113209662892231e+01
-3.990126221833769193e+00 -1.362199986794362694e+01
-5.661311876429167000e-01 1.350821484688507823e+01
-8.461699830116002019e+00 -1.165313828724272938e+01
6.216134039092835906e+00 4.996179652770660340e+00
-1.374456871230327515e+01 -9.022640129235016460e+00
2.903418823279476868e+00 1.571190047062509620e+01
-1.042565965290760843e+01 9.536860849972111254e+00
-1.322590156798458061e+01 -3.239423022207926550e+00
-1.551575432730133031e+01 3.789518801900392475e+00
-1.089366132242455620e+01 -3.861228913777450700e+00
6.257921723870921937e+00 6.947232822854505940e+00
-1.055493462437915753e+00 -2.224049250189120031e+00
6.618230079794084730e+00 1.527495625248519673e+00
1.627204389298503884e+01 -9.854027454317026979e-01
-1.233332434883525863e+01 -1.023161988481158424e+01
1.310630897150880259e+01 2.430748358325434566e+00
-6.809078733415661944e+00 -3.238309266472255032e+00
-7.305191431521899759e+00 -5.614463849445046506e+00
4.680343069875796402e+00 1.110168440732441653e+01
1.391182226191400417e+00 5.103614815019248852e+00
-7.851403304022253948e+00 7.395305533392047437e+00
-7.146155361881627144e+00 9.943091968492112187e+00
1.496930100139762487e+01 -1.740077760740646795e+00
-1.678962429805016754e+00 -1.217561972627950695e+01
-2.605863874767075927e+00 4.790853691691523863e+00
-9.963538316569756859e+00 -5.118223104762472886e+00
1.064178504249781554e+01 -2.236172624155138067e+00
-1.047789614649187051e+01 -7.698719158205893365e+00
4.273012399415677010e+00 -1.008497173698496496e+01
1.816605155802960780e+00 -2.275003882306922520e+00
-1.474658513604883758e+01 2.179944867455382962e+00
3.498380906281447267e+00 -1.225363403404852392e+01
1.137427710386889856e+01 4.510788955552676782e+00
9.456199838356809551e+00 -5.272156330769444565e+00
7.280205766930350819e+00 -7.762113734747842386e+00
-4.517275117606937229e+00 -1.078306618529404304e+01
2.812180490958589019e-01 -4.954831666417549130e+00
-1.515016739146257052e+01 -6.202192562374978735e+00
8.058998389243029692e+00 7.715152176022449737e+00
6.179635451619208908e+00 -5.216787925915397750e+00
1.988399434928339815e+00 -4.218541036849025261e+00
-2.194842366765371366e+00 -3.953755864607286341e+00
-6.575688561026746370e+00 -1.457404611966810748e+01
5.323137764345098333e-01 -8.339860588477394643e+00
8.258115163572533390e+00 1.209301855916971746e+01
-1.530791636631484387e+01 -4.391797894485749865e+00
-7.881230814883647184e+00 -1.370233509656685023e+01
8.499557419641668332e+00 3.335604646206213886e+00
-9.026274294317806479e+00 1.045921242643558813e+01
4.169114126209439775e+00 6.501144181821764789e+00
2.748146017943398078e+00 -1.399945942674369626e+01
1.246490985847846034e+01 -3.359610382485774593e+00
-4.333570417303047151e+00 1.544535106827396476e+01
5.208205129466556116e+00 9.051444103803518715e-01
-5.986121282818736233e+00 2.091932164050650300e+00
-6.225961827932527726e+00 1.531323037537835319e+01
7.487317991181882348e+00 -1.493539248811512543e+01
1.012112039056650659e+01 -1.316207962800285181e+01
-3.121516546926628166e-01 -1.598731208720520947e+01
1.271966063425292504e+00 8.367503543519788423e+00
8.978043843293381343e+00 -6.938113459339295019e+00
1.439180119089876086e+00 1.646655395062396821e+01
-8.798004694418004590e+00 1.198711769203615773e+00
8.716239301918193405e+00 -1.010169516088228825e+01
-3.298057303731830814e+00 -7.491795174448853345e+00
4.998452083431860871e+00 1.555783244793131814e+01
-2.206499226916101009e+00 1.335052097821673200e+01
-5.364202018496445845e+00 1.165118793575357259e+01
-6.709231245633571206e+00 -9.176725837044021006e+00
-1.807260377509020799e+00 7.573164248637937135e+00
1.435557766934674362e+01 8.353802492927385970e+00
-1.173759421039329354e+01 8.760017499062652035e+00
6.721749368087415633e+00 -2.178294287723510081e+00
-1.155769114067743430e+01 5.539726194729528430e+00
-2.583881841257346323e+00 -2.497478117323886693e+00
2.574036092793043906e+00 1.012024098296854291e+01
-1.470678906495134441e+00 -7.020659039009441216e+00
-3.830358506114222905e+00 -1.145784903321125370e+00
-1.165537604418259576e+01 -1.880227904986933041e+00
1.405930245733766526e+01 -9.042286572767853414e+00
-7.316966503907391228e+00 -7.408028868410983847e+00
-3.082227432949961710e+00 1.024076034282480308e+01
8.715517308026587529e+00 -2.955799948334277616e+00
-8.271387287145337552e-01 1.199119801022026977e+01
4.118750316948577961e+00 -1.607275698056202629e+01
-6.389452868780105987e+00 8.197492804201836236e+00
7.818691158750866066e+00 3.520673258818014517e-01
1.098211279583241051e+01 -9.165552382985291402e+00
1.237617404553227374e+01 -7.485829290533315472e+00
2.907069808649271891e+00 -1.164682217480898174e+00
3.418101543662668718e+00 -8.704325178540939234e+00
-9.669275745234507724e+00 -2.878560288763821973e+00
4.820297377013901041e+00 4.261012697066320243e+00
4.520222998651757251e+00 -1.356428466236502572e+01
-7.913087232998687881e+00 1.469383678445581154e+01
-1.623841194783044628e+01 -3.162197881712616621e+00
-1.597763471515428080e+00 1.534016552272703393e+00
