# Antenna elements layout
# Station label: stn.370.N7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.654043145605324838e+00 -2.918853316273848364e+00
-1.104572131393987888e+01 -1.718304750632380973e+00
1.148476077826033759e+01 -2.301207339173403810e+00
6.243899526239527376e+00 3.009963433660747256e+00
-4.547960023298820431e-01 7.353415897590238615e+00
-9.746448272831493398e+00 3.962691562895301445e+00
9.929517617318374789e+00 -4.614393088221856232e+00
-1.567795291660509704e+01 -5.553434266719746049e+00
4.065843032800351864e+00 -4.737964611148125726e+00
8.275316228059146795e+00 -1.001515457360975248e+01
9.241063563062006381e-01 -1.655497256383717186e+01
3.796463577611810081e+00 -1.314730911671724556e+01
4.187561696944506195e-01 5.770536496325334497e+00
-1.356264735866524163e+01 2.299342681954819057e+00
7.458499013910717679e-01 -1.258348625102862428e+01
-7.684943327402343982e+00 3.912884131299083634e+00
-4.853955317444230033e+00 -1.348975976763339091e+01
-1.350643276796903081e+01 2.364644347129605251e-01
-8.626868300171953052e+00 9.291600123466785988e+00
1.527098330058115039e+01 -4.060885015334335435e+00
-3.210810683683744671e+00 -9.937739704813893127e+00
-9.282775324327252164e+00 -3.484716415441322823e+00
-4.261794110455056739e+00 -6.237027437070365110e+00
2.526174102497659391e+00 -6.381087736470668403e+00
4.415227476189695466e+00 -8.209044712439608205e+00
4.200332818294242543e+00 1.515250130912146886e+01
-6.043804585385679218e+00 -1.143031551494514986e+01
3.597407781057860632e+00 -1.489238767344953374e+01
7.073393308858797468e-01 1.609428733852612226e+01
-7.125544951718580933e+00 9.088608885918194602e+00
8.804583806516031785e+00 -8.220264513374546667e+00
-3.740630702852643097e+00 -2.659429826582565326e+00
-1.290735981769320517e+01 -2.610242861851460816e+00
-8.983491468493124188e+00 1.361182580582545398e+01
-1.823747197959207256e+00 1.230339891911447836e+01
-2.326392068462489249e+00 2.908256652484379146e+00
6.132826016845218220e+00 -1.281174237728610521e+01
3.023694855210386834e+00 4.045052870703241155e+00
-7.589593600779313221e+00 -2.324964239263351828e-01
1.049249966069409368e+01 1.534902640796271811e+00
-9.221518839832825165e-01 -9.614282350344335981e+00
1.890428907359407162e-01 1.394419190580678247e+01
-6.802614583934708747e+00 1.493812123000075331e+01
-8.677112377567427259e+00 5.758931467572516283e+00
2.271011167590039292e+00 1.148864451700904610e+01
1.217938080034644344e+01 -1.113171726856057298e+01
-1.025082785688041653e+01 7.716802676433296426e-01
-4.801361029108484502e+00 -1.556304837481398096e+01
5.156605128774110369e+00 -1.563150841132915758e+01
-2.606011796265939040e+00 -6.031498921908616140e+00
-9.855998378526003023e+00 -1.152215833218743590e+01
-3.353695039749238660e+00 -1.144653720415162468e+01
3.519560160338002675e+00 9.998375545478346282e+00
-1.084501071242290848e+01 -3.883237762722165698e+00
7.716715975544950368e+00 -8.493570320849173072e-01
2.088183706912069226e+00 2.167525041933572538e+00
-5.601999946623369198e+00 -8.353569870075592263e+00
9.436743594881850328e+00 1.318462484308032145e+01
-4.138545164781318064e+00 2.913557320021158858e+00
-1.236529116408146756e+01 6.670204792334654798e+00
6.107491902068545642e+00 1.369315026105786259e+01
-2.893818016750385524e+00 -8.209100543499866731e+00
-1.656815452195619542e+01 -7.622064254289639962e-02
1.293377185075019398e+01 -5.306455995265508818e-01
-3.021399184476962319e+00 8.766785951155185330e+00
1.099984659825372901e+01 4.682554345572025767e+00
-4.291786773739051597e+00 1.356635629682279998e+01
2.682174916012886712e+00 1.356054056339869263e+01
3.304433560065817232e+00 5.881866111917851470e+00
-1.050777419959745274e+01 1.176539531433913055e+01
-2.989405979169248440e-01 1.149500032770705005e+01
1.642160741762027953e+01 -2.846694524572123797e+00
1.284361262133525727e+01 8.018153572933790940e+00
-1.173004091335474364e+01 8.460543947972926304e+00
-1.439623965641590253e+01 4.326972136870647745e+00
-7.007521727706407688e+00 -2.044532725684815588e+00
-1.171485357429115481e+01 -6.924132375579622689e+00
-4.430286041785453932e+00 4.987030341128285471e+00
1.047460854576767986e+01 1.209269654086207524e+01
-1.087038958108799136e+00 -1.459751782147499455e+00
9.286074837916427072e+00 7.909859721121570431e+00
-3.906611799266599405e+00 -1.049632802977303214e+00
8.661746271188626167e+00 -6.405474976473783499e+00
-1.038190028472759607e+01 -1.292954940920378348e+01
-1.277909641843790567e+01 1.001478038313981855e+01
8.565199985041910935e+00 6.095202520793481682e+00
-1.066714758583028377e+01 2.265806582506748157e+00
2.078030113828148728e+00 -1.371336786255750972e+01
5.551288411758175556e+00 7.621790817585978317e+00
1.577356056661756156e+01 -5.507345180668586693e+00
3.919265504225624142e+00 -1.995771088150419814e-01
-8.715281277273421168e+00 -5.528118791597924186e+00
-5.398342972358554093e+00 1.076437298344580284e+01
1.330643214794162787e+01 1.205411552823889565e+00
1.098605623443490487e+01 -7.041158704922239053e-01
1.661395972158469192e+01 5.833864394429930655e-01
2.463695375082380679e+00 -1.644850611818686659e+01
-9.757401774337790101e+00 -7.884005207008637939e+00
-7.013795367769777300e+00 1.094748693313657739e+01
-5.395130035800974611e-01 3.835225915300888744e+00
3.305298686978563438e+00 1.280939668032637258e+00
-8.803087275797990330e+00 -1.259133345455414776e+01
1.394502092849002395e+00 -8.270008445764108984e+00
8.732072533495756517e+00 2.580157056991684072e+00
2.432129517149064668e+00 -4.729623079905513450e+00
1.364558433797603243e+01 2.697162712155673603e+00
-6.399040878958345502e+00 -9.627087363903505945e+00
-1.544157044246163224e+01 -2.899432072161692631e+00
1.590540518688288785e+01 5.130703421118496976e+00
6.914766275350391567e+00 4.641249877068869267e+00
2.695439900903338071e-01 -1.500918598398973636e+01
9.524133243335043630e+00 1.060326980942910780e+01
-1.351969305610739980e+01 -9.393075130113144766e+00
-3.944741663826901501e+00 1.197536514469012303e+01
1.232929915991519465e+01 -3.927217711724702909e+00
-7.416423781574756902e-01 1.652944184669942729e+01
-5.311497387164516581e+00 8.706622295043434434e+00
-1.403931048395642556e+01 -5.893912948531747631e+00
2.430560178458243570e+00 1.649480398125452041e+01
-2.889336558400046329e-01 5.960189580566321865e-03
-7.286017642121471738e-01 -4.646589423710583588e+00
-3.565031754347987913e+00 1.514448753426339778e+00
5.721829001801204129e-01 -2.443483607541084623e+00
5.305926136236536195e-01 1.731086430430341494e+00
4.535726812990120038e+00 -1.008729670694666325e+01
-7.219754540858044578e+00 7.066141449633846605e+00
7.494448698484408311e+00 1.478108224162473050e+01
-1.511694799445098525e+01 -7.017653743755976947e+00
-9.316809978656932500e+00 1.068712505349650499e+01
-6.131032618832012560e+00 4.388887248138900077e+00
7.391399635331541873e+00 7.735458067984620101e+00
1.237575145917250552e+01 -6.596857854256034770e+00
6.909477728238755390e+00 -6.770196772146231723e+00
1.427769085418969297e+01 8.518239908666355831e+00
1.363725446060327684e+01 -9.625415653392533244e+00
1.170452046936091861e+01 -9.404264709421468638e+00
-1.653869641869437146e+01 2.122908693556439630e+00
-1.894066888341075838e+00 -1.254763805537790589e+01
-6.779560417555256180e+00 1.308074702487291674e+01
-1.061800898378166380e+00 -1.648156969464919186e+01
1.445920028664512458e+01 -8.326216270871125147e+00
1.255051137006063300e+00 1.270389067145601558e+01
