# Antenna elements layout
# Station label: stn.284.S2-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.597382948867160479e+00 3.791020869697483420e-01
-5.842877418305789661e-01 9.479788992519974755e+00
4.193332612028346063e+00 1.581556401019635416e+01
-1.055518115963168491e+01 -1.188622130598584725e+01
-3.584697621994322958e+00 -3.675474396177909497e+00
-9.241490011046522568e-01 1.268969922321586452e+01
9.492259763815624751e-01 -1.370746400623771954e+01
-1.185747323096467909e+01 -3.190580026755121423e+00
-1.602911988348378713e+01 4.158485879077655767e+00
3.961548215205080936e+00 -1.177487690707293488e+01
4.380135244505609649e+00 9.269885812170759465e+00
5.292810814017872900e+00 1.416403001930728678e+01
-8.870893959551160890e+00 -7.316976320335140116e+00
1.087626529641586259e+01 -4.420222035134059979e+00
-4.149968527328660173e-01 -2.680860650040044035e+00
-1.539482424038786945e+01 5.621091823307036606e+00
2.438094757365021792e+00 1.113268016879343136e+01
2.728739507134331888e+00 -5.143933134468834822e+00
7.471217859695627794e+00 4.503473627932077505e+00
-1.157803838221265025e+01 -2.421474441593645111e-01
-1.534863425182252783e+01 2.495327181538335992e+00
1.228736836677657251e+01 -5.430403495242970280e+00
-9.384717176303077224e+00 -5.662068437680199295e+00
-1.395829424774505867e+01 -8.264687299635571804e+00
1.339509258715242979e+01 -9.348199195960964047e+00
6.491569477367267638e+00 -1.097541453681844814e+01
1.822635137472857991e+00 8.109972529309317224e-02
-1.321720576808370140e+01 1.012796566106089458e+01
-6.616861816768810911e+00 -2.046359546750299074e+00
2.004558236595862297e+00 8.975857152771592240e+00
-1.226373961337051099e+01 -1.013172873923277706e+01
3.885775256256600585e-01 -1.633788186744836679e+01
5.610172038886418022e+00 -1.545368296532149799e+01
1.471664191053447013e+01 -3.410086301899378114e+00
3.279306364852175193e+00 -1.610006073097856927e+01
-7.883448130633887274e+00 -1.261323130679975435e+01
1.538355668309506541e+00 -6.154286005916144831e+00
4.906399878540977255e+00 5.730815672519433690e+00
-4.785860323158884100e+00 3.195471621170863585e+00
3.592803857068080475e+00 -7.386641033341623697e+00
-9.087637805313729444e+00 8.816511917320070779e+00
6.789348650668070917e+00 2.949455479353989773e+00
-7.309833038189392340e+00 -3.485486424787136883e+00
-1.115794629001684335e+01 7.362929261571579787e+00
9.266091956610615910e+00 1.393594714341825380e+01
-6.616493923075086769e+00 -1.506690952875336897e+01
-1.166884473435347225e+01 1.474208733824696083e+00
-8.096813280295702242e+00 7.284296133665495887e+00
1.464267008481943577e+01 7.447382210965226790e+00
-4.182545491619670486e+00 9.752287835432788654e+00
-1.463499372835627810e+01 -5.062812112390483676e+00
-3.072997780743431662e+00 -7.139109201446972364e+00
-1.644024837970692943e+01 -2.717211179044305425e-01
5.299232472680301953e-01 1.378196328348635191e+01
1.584803088262554382e+01 -5.220514024951468102e+00
8.305510857957301596e+00 -2.056764598928779719e-01
-5.578160887964429548e-01 5.029545513075657226e+00
-2.130024382087606583e+00 -1.712739368137945917e+00
1.645029821582414087e+01 -1.222234268342035080e+00
5.877282364945127568e+00 1.558111065512214566e+01
-4.185540366219022701e+00 -5.106061690768612493e+00
1.401908788461482303e+01 1.666277825818593072e+00
1.640678051460448472e+01 2.896387474607319490e+00
5.464810910206100658e+00 -1.753491233644687952e+00
-6.100150499795663706e+00 1.348755237514787098e+00
4.295599523732551717e+00 -3.561346654394027311e+00
2.282677913660673852e+00 -1.269778560301568859e+01
-9.838802310423204744e-01 -1.428857370741386390e+01
9.133281065280243638e+00 1.007814756220601282e+01
9.088987529072056759e-01 1.632588252594563727e+01
1.423041958112797545e+01 -5.678001080563637615e+00
2.866280026571555339e+00 -2.953564178165411391e+00
-1.043992555180240167e+01 -2.103232820871069109e+00
-1.313041599914622282e+01 5.426137478167493811e+00
6.180057149955853646e+00 -4.998290824108680752e+00
5.471577944159164986e+00 -6.675718057856743215e+00
4.049587878676508268e+00 1.218371202078266435e+01
1.026851100072466494e+00 1.021501333300037118e+01
1.182922917623199766e+01 -9.027894012580180316e+00
6.739507611007855559e+00 -3.021985295970337049e+00
7.342355638357080494e+00 9.684815962239589737e+00
-7.529248110071563360e+00 -9.335688317640531864e+00
2.651797708091432781e+00 -9.980842030367885087e+00
1.405888261844588172e+01 4.853237889755714463e+00
1.379737450880613991e+01 3.157710425321191394e+00
1.362454712833113035e+01 9.726840345972398438e+00
-6.872891552788248148e+00 1.340893085752643188e+01
-4.337602777672497467e+00 1.679363177419507025e+00
-2.535581864180381118e+00 9.487444156256053418e+00
1.400511443536036182e+00 3.552742969001553064e+00
3.316125780123140743e+00 1.430536523595406706e+01
-5.295969552235741062e+00 7.535401084463739352e+00
7.790445406947831941e+00 1.473650564531231311e+01
-1.004520773336496120e+01 1.318445217944589132e+01
9.137864828946991480e+00 -7.840294074198926211e+00
-1.304270409184183421e+01 -2.167779221707899495e+00
-3.560231903060921965e+00 -9.169580026042757126e+00
-5.941455524458069348e+00 -1.020646651211933964e+01
9.314382890816531813e+00 -1.337405789216184182e+01
1.282596411884710363e+01 5.979141727366016568e+00
4.010552664158005598e+00 4.466973465526731246e+00
6.562360982753897787e+00 5.816955598041545272e+00
2.572375538941820139e-01 -1.053686659734536590e+01
-1.007482715677139140e+01 1.386187941242816635e+00
-1.018366045989563773e+01 4.375921420351868818e+00
-8.053588714124449766e+00 5.724824762300272596e+00
-1.279622460201137280e+01 7.189002327758029054e+00
-1.392003550169783743e+01 8.424501010631114895e+00
-1.084660758879021358e+01 -8.716455027151525314e+00
-3.539855293079499532e+00 1.417132055394962720e+01
-4.053489818695760860e+00 1.127129916931588127e+01
6.992595512358867893e+00 -1.522520781778082366e+00
-7.719882088784554952e+00 1.397519971971302510e+00
-8.212701468623995638e+00 1.096191739011007016e+01
7.916571894685283439e+00 -1.402686294311999937e+01
-6.092700087715853030e+00 -2.098069686301400338e-01
4.576013526814715959e+00 -5.375906803253467814e+00
1.233443864859514605e+01 1.079806192575973256e+01
1.856287036936361545e+00 -1.535342990430124743e+01
-1.641624175093561888e+01 1.417545553137927072e+00
-4.765108678281638532e+00 -1.407960241918373256e+01
-9.082733635555342744e+00 -1.138768806475876261e+01
1.183314197848440585e+01 -3.947798946910197060e-01
-1.155748597931363975e+00 6.462013059134257276e+00
9.407537488393472813e+00 1.043214358069974423e+00
8.897135664049635295e+00 -1.094418026449628378e+01
-2.064664218988589539e+00 -9.038690577299774986e+00
5.505883276807779225e+00 -1.227616695817944681e+01
6.142321904058178461e+00 -9.331825041727169534e+00
-1.523005942268792623e+01 -6.909517584891696984e+00
9.275481276427111510e+00 -4.352668095487645772e+00
