# Antenna elements layout
# Station label: stn.483.N12-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.276967268857988103e+01 -1.082319863312262243e+01
2.869927365365949612e+00 -5.628661361466493318e+00
1.306557971574040522e+01 -6.989937939617144380e+00
7.951997980560008727e+00 -1.134489840625308688e+01
8.974043355716947445e+00 3.010153048842358459e+00
2.361752883166040817e+00 1.610635490986828700e+01
4.149127332171190119e+00 -1.971193112303598838e+00
-6.213930848947654795e+00 -1.430877984091861066e+00
1.744082750660759018e+00 8.600095188188465301e+00
-4.591966576938375511e+00 5.689992769285964869e+00
1.418116921269293229e+01 8.622658164898552968e+00
-2.297226238402007681e+00 -9.352012765061326505e+00
-1.500963477743052721e+01 4.717573150646590108e+00
-7.271505794039041959e+00 1.034358508833059886e+01
3.297659158224902853e+00 5.276544729865605632e+00
-9.876297402745887410e+00 -1.041536702803266934e+00
-1.000954002543810972e+01 -7.619951348486765141e+00
6.748491890843446583e-01 6.338972563469447152e+00
-1.080894564166388960e+01 6.721683779207300091e+00
1.037607083233419303e+01 9.251896645493694393e+00
-6.725141727442878192e+00 -8.514710629918926799e+00
-1.031470384156568265e+01 -5.272565087623853231e+00
-6.502142543914883888e+00 -1.509887354286054872e+01
5.912949452548019735e+00 -8.151467824277673913e+00
1.346482561230477160e+01 3.490376103459830404e+00
9.362328071018563236e+00 -9.988197037816931356e+00
1.592098479999248895e+01 2.130803834569039878e+00
7.090020670363035293e+00 -1.505630678741258599e+01
-1.539141366758435936e+01 7.190841196800441537e-01
9.082714774794347079e+00 1.052414208228426773e+01
-3.305432392783558271e-01 -9.534360920669897155e+00
-4.691674616796422725e+00 1.577255939743060509e+01
-8.128600351974588634e+00 4.075517400918570843e+00
4.350306551762201934e-01 -1.608442082915134819e+01
-1.010982562984788302e+01 -3.690260049772993156e+00
-1.125951858662322991e+01 -1.031871984008537879e+01
8.262243887562593869e+00 8.878435405023203941e+00
-2.616249617347179424e-01 -7.025751756727025565e-01
-1.058628883946765953e+01 -1.266419280711187056e+01
1.162431745508033742e+00 1.212650734027715060e+01
-1.251611094568692195e+01 -3.870172484424855952e+00
-8.330311208426943281e+00 -3.959614112472252145e+00
4.849771073758549988e+00 7.406001685525147593e-01
1.523866386099913228e+01 -5.881070999055580728e+00
-8.108178220291364369e+00 -9.750424275594600232e+00
-1.366768754592893309e+01 2.105582562839444449e+00
-8.803830688121079717e+00 -1.317684461832173604e+01
-5.806672955173262096e-01 1.657337912417503389e+01
1.370091192138680469e+01 6.330577088747673997e+00
-1.313078646158289331e+01 9.848483387518985666e+00
-1.010084754423727382e+01 1.093317017047535700e+01
6.513378532605848648e+00 -1.194631944869920659e+01
1.624780397546339827e+01 3.745426033640168129e+00
-8.210927581208991910e+00 -1.476087564200561530e+00
-3.689281211180748699e+00 1.348594739551739607e+01
9.631371394066146507e+00 -4.589675207148633973e+00
1.411973969167090459e+01 9.188981538283265138e-01
-5.169926903491392167e+00 7.123233559157409189e+00
-1.440748511352137129e+01 -2.537977599619381408e+00
1.651756521081995999e+00 -1.502295242728022373e+01
1.143310118023951105e+00 -6.163113673635800538e+00
-1.578489411105313422e+01 2.562054389646824859e+00
2.145672414806860218e+00 1.415224490419142356e+01
9.524242837375137327e+00 -7.871993543958234696e+00
-2.101760997145314391e+00 -1.466484882767694842e+00
-1.310346033749414474e+01 5.896656533928812394e-01
-1.291708922475455168e+01 -1.741187874438608674e+00
6.484400841085992795e+00 -4.047572980658804553e+00
-1.520545355543994503e+00 -7.573677212803426428e+00
-9.259525907130568001e+00 6.591296792766044632e+00
-2.002130406626640990e+00 5.884316629885105954e+00
6.333966475690775866e+00 6.097826371035985460e+00
3.074299923886382402e+00 -1.159861410928786540e+01
-3.209300189320313024e+00 1.118635000115874334e+01
-5.780324828267708881e-01 5.228367716465953663e+00
-1.245101594041454618e+01 -5.580394965985687961e+00
-9.340289208175192925e+00 1.050666493015096847e+00
1.009332333915108748e+01 -1.243989482164236904e+01
1.103129894589415017e+00 -8.958759166172772126e+00
7.226281149516395885e-01 -1.116647683041535899e+01
-7.882992899536613862e+00 -1.155349264236241247e+01
-6.695920984275874233e+00 -5.557093641284263086e+00
-3.047819904709864858e+00 9.293422047153523380e+00
-5.629869449329200748e+00 1.104899801518854474e+00
-6.900888901356809768e+00 3.049286210980390877e+00
6.935818059982739925e+00 3.252025687730021986e+00
1.126663365514937354e+01 -8.631754887925998432e+00
-6.923179073322529575e+00 1.287212827653502600e+01
6.257157903184022985e+00 1.168382864172398783e+01
-8.621265621631961196e+00 -6.954454931952762209e+00
-1.380656708240443997e+01 -8.395129268452178550e+00
7.998202840522267820e+00 -8.380049586282655838e+00
-3.180343059575347908e+00 6.836529624680640183e+00
-3.680229955350482030e+00 -5.989773020712430451e+00
-9.714600842640940925e+00 4.430159979648539803e+00
-1.632192208392988775e+01 -2.847183180311329664e+00
2.809353048430615729e+00 6.943754936301953506e+00
-1.363006851968117061e+01 3.869827150119782289e+00
-1.152884131606208662e+01 1.699493016961781677e-01
1.157364408078500873e+01 2.046566995914290032e+00
-1.522039921266826568e+01 -4.144799353507634621e+00
1.389151435031294923e+01 -2.966673359960584122e+00
1.480936144477957583e+01 -7.565584065908648626e+00
2.932218525111750296e+00 -3.191106451749316619e+00
5.979715242665651687e+00 -1.485973247682860432e+00
-7.009897491268068492e+00 -1.300475753483382135e+01
1.139278551279328866e+00 -4.399441828686624589e+00
1.397271152775999070e+01 -8.835105868202512980e+00
5.305413695451584033e-01 1.890337940896845481e+00
-5.190815347818285019e+00 1.034736095493982688e+01
-3.075776480783586564e+00 -1.503272740200303481e+01
6.962381670497599373e+00 1.521396764100739318e+01
2.504079982247105818e+00 -1.009764138096273456e+01
3.670061864025537801e+00 -1.354938013162575317e+01
4.647440359759645645e+00 1.144342671818391466e+01
3.321170676328861759e+00 9.771817324510223557e-01
9.971621956138360332e+00 -2.334757545612490048e+00
1.617617458374012784e+01 -3.182646274632945804e+00
3.662464259484465856e+00 8.179325660341376647e+00
1.279812679014104759e+01 9.777162919811363651e+00
-1.242934420081858349e+01 -7.671838560139486063e+00
-1.467279880618676557e+01 8.073835402542872686e+00
6.687768655160290621e+00 -1.006776742282209192e+01
2.182567631951357612e+00 -1.302457819613787571e+01
-4.439403866618654604e+00 -1.162503756305164160e+01
8.843909436735170715e+00 -1.356579629933778541e+01
1.565526204912620756e+01 5.549040631982627758e+00
-1.162943714487006908e+01 1.154089075242604068e+01
-5.106735406697412216e+00 -8.221582093250457746e+00
1.123534277387265945e+01 -1.070394598681292564e+01
1.810845191891463202e+00 4.966022923830333724e+00
-2.425715623564189016e+00 -1.106571919295183015e+01
-6.355355710227401644e+00 -7.051752723126977429e+00
-9.754333986675469248e+00 -9.849296598547315540e+00
-4.603743469526229148e+00 -3.875445031370396975e+00
9.931976754476849578e+00 1.286813638871019450e+01
9.391971697350172121e-01 1.514564232080253703e+01
1.247381609297251615e+01 -4.347935291382057699e+00
8.864773533625900370e-01 1.058685225816712006e+01
1.494273126780844052e+01 -4.391103931539376504e+00
8.671325989421905689e+00 1.388115150746843796e+01
-1.335089579912885327e+01 -9.952943128668383821e+00
-6.029263306920601195e+00 9.046316250921833557e+00
-2.223205575226725017e+00 1.279256331601065710e+01
7.744700730040545267e+00 -6.648506001931053788e+00
7.390257143449339594e+00 3.133503063802152155e-01
-5.290210304293855970e+00 2.937764019746317956e+00
-8.696770029830268811e+00 2.430308887261748652e+00
-8.207287758959081359e+00 -5.459335318477128496e+00
4.732442988507322923e+00 6.274923910997305398e+00
-1.407507268598226879e+01 -7.697117123362460234e-01
-9.524805185790606643e+00 -1.147192004376467267e+01
-2.145184630484706645e+00 1.759560087106965653e+00
1.832120370798641318e+00 -1.663704140037326340e+01
5.025536176523559106e+00 -1.259153501662829555e+01
1.043142200570239453e+01 5.893180355918232749e+00
-7.999520762237683158e+00 1.452901152533158324e+01
-1.192393800357636380e+01 2.755660023129337333e+00
5.208402600640614111e+00 1.294167314344715791e+01
-2.607874309852670436e+00 1.475120856069246855e+01
7.357258170554263899e+00 7.405948971419494598e+00
8.423893897863447222e+00 1.473314085371406179e+00
4.348718510417405980e+00 -6.338857219458637005e+00
1.146262098888390213e+01 -1.932806242669192542e+00
-1.119472152901045447e+01 -6.699100268335868691e+00
4.710764779647291789e-01 1.366599255779291866e+01
9.973508050428932847e+00 1.843097100577129055e+00
-5.131246603317718424e+00 -5.339833197818318666e+00
1.372460557756777888e+00 -2.825221125239576025e+00
3.868411003177204321e+00 -4.328468769213387191e-01
5.375156148368962050e+00 -3.012966556242119509e+00
1.474678867911401881e+01 4.278307005165476795e+00
