# Antenna elements layout
# Station label: stn.300.E5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.408466287988588306e-02 -1.392503043400812324e+01
-1.116939441150250545e+01 -1.130183783994635149e+01
-7.376763385398277251e-02 3.428367282850395270e+00
6.389517591165475352e+00 1.140132193924739568e+01
8.412871732761679766e+00 -1.265710648094528423e+01
1.646369401441527458e+01 1.214723382923029504e+00
4.925033201100696090e+00 1.090869591393821736e+01
-1.313872566001636955e+01 9.734286763671271103e+00
1.386232398091548745e+01 8.759374389407177830e+00
-1.341193566992743769e+01 -4.494276763369740024e-01
8.056937618112389288e+00 -5.705169260836150613e+00
6.634795976253304417e+00 4.750437534794631489e+00
-1.124078484217363538e+01 5.020774491471406975e+00
4.994586091017492180e+00 -1.432296759763111993e+00
-2.334157966345678403e+00 -9.095129822370124018e+00
-5.265051140916890304e+00 1.047750709449742601e+01
7.503176281793216162e+00 1.399461403477624444e+01
2.765650154859894627e+00 -3.851726499308615104e+00
1.479921283301752766e+01 4.184511244238564132e+00
-4.362510987689717012e+00 -1.973110134483036404e+00
5.809410267863658106e+00 -1.022551086405012910e+01
-1.141488260514243436e+01 -5.251793169641342018e+00
-5.319760250172791416e-01 7.251998799330809931e+00
8.705009184182411985e+00 -2.103904457986212506e+00
-1.166555801312341778e+01 8.040336417019311455e-01
-6.949736455895543230e+00 -1.116513561457313841e+00
-3.110860298610100827e+00 1.136990066752119333e-01
-9.537494580837950764e-01 -1.556487300584485567e+01
7.828480035842670048e+00 1.240112160048368750e+01
3.549725714687578915e+00 6.381762466115763033e+00
-3.191317179987827046e-01 3.050463578990054714e-01
-5.838222485640203629e+00 3.179461243806436244e-01
-4.093904680234045301e+00 -1.374827664857932064e+01
1.008490831536839494e+00 -7.910900869813728420e+00
-1.279369395486553529e+01 7.991202881959395654e+00
8.234273881559769137e+00 4.540339059546329992e+00
-3.272161558013394256e+00 1.611922452777727699e+01
-4.261750437616331766e+00 1.359945966160752562e+01
3.400810086661810061e+00 -9.488061363734404452e+00
-1.277324929117904517e+01 -2.479234168035548080e+00
1.553807758796841654e+01 -4.897780929706177844e+00
9.281510926370394543e+00 5.890793952511245379e+00
6.794181746925659127e+00 -1.178875798796292074e+01
-9.920390234144589314e+00 -2.187450780678020124e+00
-2.558793709272515926e+00 -1.377927090703135349e+00
1.002500565889492634e+01 4.263750121138453864e+00
1.029865650936666199e+01 -4.645473790617147714e+00
9.971951030665991311e+00 1.197461389850715818e+00
1.348467867283101995e+01 5.385263231109469473e+00
-6.887678068939441900e+00 -6.327140444454526502e+00
-4.607366701702144240e+00 1.528206858393544110e+01
-9.358622569691986470e+00 1.272173638789858785e+01
-1.550475467848626288e+01 5.341621702808385663e+00
-7.671374554498166631e+00 4.512596886058720003e+00
-1.013372909818660972e+01 1.337011366346274599e+00
-1.012366200392342819e+00 1.151673602213646319e+01
1.611297940277889751e+00 3.765545380581585277e-01
-5.929851590734770639e+00 -8.907677675048654820e+00
-7.692428564275610725e+00 1.048248875061071672e+01
1.498257674478933410e+01 -6.371178396661488108e+00
3.658956869394636158e+00 3.698233275841502632e-01
3.103779697438383778e+00 -7.705325667527873179e+00
-3.960562460964954568e+00 -1.077395837659852695e+01
-1.652464594264637299e+01 -6.888126665701754803e-01
-5.276183256724635839e-01 -3.722283996127865535e+00
6.283379908180794615e+00 -6.599918786570961871e+00
-6.522903670413253252e+00 2.785164360939702988e+00
1.246521964022615236e+01 -5.429136837800387028e+00
-2.414945355482752021e+00 1.449526202323866286e+01
-1.131017067899630391e+01 3.457786692321629829e+00
1.185652935719216927e+01 1.092407322471355613e+01
-1.484668379092032175e+01 7.072692888803622679e+00
9.595261539217453617e+00 -6.239733946864184588e+00
1.497400223561206190e+01 6.928919681310528489e+00
-1.320988682287132931e+01 2.338347293552519801e+00
-1.057693217444101919e+01 -8.670996149337533154e+00
9.116170850124021285e+00 -4.246211396577841413e-01
-1.733650873599415831e+00 3.596906592828723603e+00
5.195434246493533692e+00 2.189134786265050536e+00
6.204948078427495517e+00 -5.005707057194188181e+00
1.855866304864612459e+00 1.294545230876888553e+01
6.758131998779234095e+00 -2.376077423833617530e+00
2.345279191284415532e+00 1.639065673428109449e+01
9.266491893580450778e-01 8.841310563115694521e+00
5.982551028265138626e+00 9.305145984316819607e+00
4.268419678290815256e+00 8.706355249055622636e+00
-8.940305740327122663e+00 -5.106849856977291324e-02
9.039589779604671804e+00 -9.002525635771100099e+00
-4.058637858678743271e+00 -1.557666382443634134e+01
1.440911636189057532e+01 -3.754900274861832088e+00
-6.292507591164657299e+00 7.669425366416778189e+00
1.284847083025865189e+01 -3.530645712738291309e+00
8.278457498158186212e+00 7.082527956293425575e+00
-4.235382273664178854e-01 -9.440345215076630936e+00
-7.226050861363289002e+00 -1.367442887935884599e+01
9.138195316008030034e+00 1.040891943653875273e+01
-1.132218845443748734e+01 7.421968876778361590e+00
1.333753667890306360e+01 -1.670637529686954892e+00
1.158880036317651374e+01 -8.557416903294328137e+00
3.797826271982739144e+00 -1.598249473364459483e+01
-4.382915138749018169e+00 -3.768750438253615442e+00
8.961031247862045745e-01 -1.380451035516909286e+00
7.988147939411486931e+00 2.499855444877933763e+00
-1.082465250594091444e+01 8.954379394270176817e+00
-1.519458681364585217e+01 7.349015226840300841e-01
4.462802611853675216e+00 -1.109695660504220527e+01
-9.914014193894864491e+00 -1.344210156649902288e+01
1.178609809739309711e+01 3.787643592383428626e+00
-9.431482938857058684e-01 -1.145859543632916200e+00
1.116469678580412150e+01 6.334409795339897897e+00
4.729426636074339996e+00 -4.307681512213120456e+00
1.519309750287947480e+01 -1.408288624286377910e-01
-1.007605743796277231e+01 -3.903871309477771945e+00
-8.624671158824515516e+00 -3.519173614847476372e+00
-6.652181482703189985e+00 -1.079113072043499955e+01
7.651282283522252925e+00 9.664395326920779183e+00
-8.774457676821073804e+00 8.403105336205385356e+00
3.175417194400857568e+00 -1.713616031373232929e+00
-1.443902388266445058e+01 3.931072274614976436e+00
-1.815298877484739393e+00 8.150757570406650387e+00
-8.333610484398898066e+00 -1.027278697265050766e+01
-2.707351425788660393e+00 -1.279729625032127061e+01
3.872379199734364619e+00 1.576022609818366504e+01
-8.632610609829072246e-02 9.999945659569057455e+00
-5.928171867196970979e+00 -3.463841576518705168e+00
-2.401537248786347334e-01 1.294405720348554567e+01
5.175853186906355319e+00 1.240430221061117422e+01
-1.140172918474348052e+01 1.216895721009062115e+01
-1.047410561204603674e+01 -1.750315810361655622e-01
-6.585172398475561906e+00 -1.521720734328813585e+01
1.179009329120945893e+01 -2.418082310776563659e+00
-7.101922246262049043e-02 -1.224235540000441524e+01
1.445662785407721174e+01 2.554103968613524955e+00
5.438419422849690932e+00 4.200703232735136794e-01
-7.253104815657430038e+00 1.393295686183439130e+00
-4.668767184604323717e+00 7.688229136339572278e+00
-7.988396972964807219e+00 1.437624314650473423e+01
2.609361361075876573e+00 7.908322332596320337e+00
1.664035823253818336e+01 -5.771712828054660349e-01
-1.123099488905448595e+01 -7.202602214121698765e+00
-6.251885088853974537e-01 1.558732835124982330e+01
-3.341637594174974524e+00 3.497137300398783566e+00
-1.604077361343307828e+01 -2.439258522579018873e+00
1.058778027123680232e+01 -9.940678420976929885e+00
-1.688135832974934303e+00 -2.619218468278848633e+00
4.609293685172843880e-01 -5.033676654913147530e+00
8.162018534468629127e+00 -7.506137119949487513e+00
-7.136269047802324295e+00 9.032603343778848881e+00
1.677934779245454422e+00 -1.395714903062120982e+01
7.669995395487656964e+00 -1.042639123363647968e+01
-5.797182727745127551e+00 1.410596781978145131e+01
-2.927807755672018786e+00 1.277962701461265738e+01
-9.579701115952648394e+00 4.731595848327085463e+00
-1.166186259832077532e+01 1.052934444661111613e+01
-1.297727706416249482e+01 -5.107436871693080249e+00
1.075074486136410457e+01 7.968037405663153550e+00
1.034849770912990863e+01 -7.548912241660710620e+00
9.285204484201649677e+00 1.364194567543076531e+01
-7.994294593034572571e+00 -5.189569703714697724e+00
6.972983278009103003e+00 6.340868345141061013e+00
1.070547383861812563e+01 9.798415053555693532e+00
1.640344430240143225e+01 3.330704847459891482e+00
2.413674258475744239e+00 -1.069706845654225447e+01
-2.448903729603889801e+00 -1.575407347524514812e+01
-6.014080016383408278e+00 -5.078783034612959213e+00
7.900110167581217979e-01 -2.888472804014245554e+00
-4.094766656043679731e+00 1.152078729672621549e+01
-1.671306875764810229e+01 9.780456133702877253e-01
4.251736244817326593e+00 -2.820715104433405784e+00
-1.821305312890508787e-01 -6.899156057902791517e+00
-1.429414362151032591e+01 8.657690965596597010e+00
5.269535339178510469e+00 7.437080318399527101e+00
6.685700521179224864e+00 -8.352062738379153473e-01
7.794653081064346622e-01 1.645418522649772086e+01
5.510453117419658042e+00 3.658919205293315713e+00
-1.289792241538243545e+01 -6.742980218516166246e+00
1.335924553087622257e+01 3.607302661954506107e+00
