# Antenna elements layout
# Station label: stn.111.C111
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.549558728794271545e+01 5.778227567291480682e-01
7.282551363335436179e+00 -5.918089035062012115e+00
5.974335761790200650e+00 -9.795596110173287130e+00
3.771632648705189439e+00 2.302706075952151821e+00
-1.133288270862983893e+00 -1.403615898683105456e+01
1.173122230498564633e+01 -3.688836187131769861e-01
-2.727176325475115348e+00 1.049042111605825056e+01
-1.007442909368348438e+01 1.125371139061594405e+01
-3.803455619784489983e+00 -2.843738272185886373e+00
1.048842565117735504e+01 1.722993849543648537e+00
-6.896912720382564643e+00 -3.069567490433113832e+00
2.349699328413493049e+00 5.329025755484199323e+00
8.599622355699189313e+00 1.412605091028071058e+01
-2.617070514987368313e+00 1.588283399593079537e+01
1.754284661857319350e-01 -1.080232785976322418e+01
1.113694521213828281e+01 1.188668790441525047e+01
-9.041801947612759349e+00 3.945415852488132202e-01
1.186362722829933602e+01 -1.168467380193501093e+01
-8.213054972946117971e+00 4.205531302578918940e+00
-5.352584960181031803e+00 8.351877834810554901e+00
-1.086748054285427578e+01 -9.124157767274319042e-01
-3.954282870634029834e+00 -8.403664602737801914e+00
1.343754083653060860e+01 8.998853531340394341e+00
-1.583548249203160552e+01 5.124012292994599704e+00
3.199705974015820686e+00 -1.468590367542372022e+01
-1.311569160937679612e+00 9.455204374819249580e+00
-8.794082560527906267e+00 -6.767980161411164985e+00
-8.220877052012236064e+00 -1.322856071676959289e+00
3.497692891533592530e+00 1.317305843241270580e+01
8.456375652845480317e-01 1.556260884158404423e+01
-1.036778814626682887e+01 3.365198640925996187e+00
1.227297311403230751e+01 5.447236916412819596e+00
3.499959966185883786e-02 1.008629276873552527e+00
-5.810631254186510830e+00 1.470393484107340498e+00
7.968175265387152706e+00 9.366954690079360546e+00
9.380952988228784761e+00 1.101793736824957648e+01
9.266048355421290239e+00 2.671456043672911562e+00
1.696490260222844881e-01 -1.908968692512516441e+00
-5.820080300727550338e+00 6.905541331676985806e+00
7.160803034654502852e+00 -4.024576721727552098e+00
3.842945970780405673e+00 4.230635154018653310e+00
1.492600537032495822e+01 -7.469028980770785253e+00
-4.100496854320097029e+00 -1.059141146729108840e+01
7.216417271546895051e+00 8.026625823817539640e+00
1.042395676846400221e+00 -9.374135766001069570e+00
-1.386894072021850910e+01 -9.178203115234621734e+00
1.617342788776706186e+01 3.367791265623395702e+00
-1.442060738604453718e-01 -1.633165416249885027e+01
-1.552642618901503546e+01 -5.873730783409662592e+00
-1.210090010695488161e+00 1.660112371706087231e+01
-1.008938106961204006e+01 -9.111421333058713046e+00
3.280792469146302182e+00 9.658996955104782955e+00
-1.265691979488812535e+01 3.741522436042224342e+00
1.555179921742756477e+01 -1.406680126844644718e+00
5.469764235480390369e+00 -5.056482416908847810e+00
-4.249664234353321746e+00 1.054549004018706171e+01
3.978879291465009516e+00 8.903415625116650745e-03
9.800281673269040539e+00 7.389671178291735032e+00
-4.912189758063073342e+00 1.401066356614437680e+01
-1.111073679593243035e+01 1.247421201716959516e+01
-2.674739945967218091e+00 -1.394434128315474197e+01
9.387716790851762028e+00 -3.300178211174262799e-01
6.604694171716513296e+00 1.184636326015139218e+01
9.999515870114191074e+00 1.312828069121195540e+01
-7.172325233139025258e+00 -4.555107013934321714e+00
5.628092416652055618e+00 1.563237530834196320e+01
-7.724765190258594316e+00 -1.205005879718041939e+01
-1.751731659107109706e+00 -3.907707858693733272e+00
7.009866141668492645e+00 1.432779018538177240e+01
-7.508213435343590092e+00 -1.043589339933416404e+01
-1.390891843481492174e+01 -2.759490651336488298e+00
-1.204330528283586688e+01 -5.080550518400665183e+00
8.849476965239226445e+00 1.164042494054569943e+00
-7.651452786825727159e+00 1.154136576273664616e+00
-9.651329800272392845e+00 1.368664628660557980e+01
-4.200877080558527155e-01 -1.261159374849060733e+01
7.099240705235327908e+00 -7.419239099918129909e+00
9.196606945986868453e+00 -6.868888611820892720e+00
-9.997093378400379038e-02 1.427151534334783634e+01
5.165236146854979893e+00 -1.106798308613253568e+01
-4.003730362138741228e+00 7.220068592498506632e+00
2.937567691069304487e+00 -1.315826703815140419e+01
1.427462578444966823e+00 6.946958179171780046e+00
-1.630020346307530232e+01 3.366795024137886116e+00
-8.903777518962989745e+00 6.728604135321219815e+00
5.194559968738907685e+00 2.995112444252178818e+00
2.070262290794033788e-01 8.971532918348362529e+00
6.258977838556806006e+00 -1.528040686577928042e+01
2.237659648384838107e+00 1.235532513979669389e+01
6.474269362496464453e+00 -1.270490728741432029e+01
1.808911374827626872e+00 -1.656070920275947955e+01
-1.642560620674255034e+01 -6.170016575055896624e-01
-6.507423489525153926e+00 1.292319135859541390e+01
-1.016842038560245953e+01 -1.144362684881063252e+01
-1.805875321215323126e+00 4.710723414285009625e+00
1.337789804026524365e+00 -6.376723925283272365e+00
1.328490218335542039e+01 -3.514652411491923090e-01
-6.598502069929891078e+00 -1.444440283925985113e-02
-6.970941017255043448e-01 -9.192184867025876116e+00
-1.222489617013965812e+01 1.105027906395991977e+01
1.258838995501967517e+01 -1.022028755375967535e+01
