# Antenna elements layout
# Station label: stn.149.C149
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.422277645861050566e+01 -6.111656962732107345e+00
-4.720475851850878257e-01 -7.708912618344644585e+00
4.192019701505184770e+00 1.329016224332690754e+01
-8.138676732910600009e+00 2.664105140705050445e+00
5.744794606191259589e+00 -3.496401485991766478e+00
1.010092008547939457e+00 -8.435126436042903464e+00
-8.207093084957769236e+00 1.281041706744248998e+01
-4.456407679622977014e+00 8.201552303538658606e+00
-6.066774546999202045e+00 1.180224140398372512e+01
-6.374494701113519568e+00 -1.109461745878056149e+01
1.635237791537705476e+01 1.790159190560263625e+00
-1.419198504002807226e+00 5.971414574274493958e+00
-6.003466691327403737e+00 -4.846274117838536455e+00
-1.182671587039655847e+01 6.405440037829684741e+00
-4.028398204058300180e+00 5.841340192650108065e+00
-9.591633827000968893e+00 9.171725147745050322e+00
-1.601159664539100191e+00 1.528637165027730305e+01
7.531856232742590862e-01 2.018689418780709843e+00
-1.069100875173157128e+01 -3.504507900111887508e+00
-7.029495842632217162e+00 9.790603816404438220e+00
-1.458078974830104713e+01 5.033101991893015992e+00
3.000822494962633868e-01 6.751322974934634402e+00
7.744270504228072838e+00 7.459075321124267077e+00
9.421527015751415490e+00 -4.018898676279622606e+00
1.211096510798764925e+01 1.085462540783600716e+01
-1.222705003733974216e+01 8.332199970924079935e+00
-6.114293738803761258e+00 -1.544840087109067994e+01
-4.288491571488151521e+00 -2.086719045948720819e+00
7.415410406549245437e+00 -2.629870496808344171e-01
5.089383639728733755e+00 1.846725461591461226e+00
-3.544457302127643317e+00 -4.863976648418022464e+00
7.653605894197351489e+00 -5.405689187717866773e+00
1.673338760368660161e+01 -4.868456386362680632e-01
-5.202998331895788198e+00 -8.336500654706885172e+00
-1.101054973583002905e+01 -6.878702433566784791e+00
-7.152304983331706723e+00 1.470904784872367799e+01
8.664055882348936422e+00 3.608655403440817366e+00
1.234313695179201886e+01 1.454170238964540118e+00
1.615172707914393158e+00 -1.371634162138239077e+00
9.597691134023978776e+00 -6.352332460078880416e+00
5.736560258114124622e+00 -1.173546278725318359e+01
1.114795655496042315e+01 -1.178824756466412360e+01
1.681124361351638896e+00 1.275900375444080836e+01
-1.217742535960717021e+01 -9.772596896665110222e+00
1.124043318687177972e+01 -6.107857625817960212e+00
-6.235262961065615173e-01 1.412029282406497543e+01
-1.395322437386333547e+00 -1.569478464408097551e+01
-6.804825282613297333e+00 7.537503519077219494e+00
3.525085319687953245e+00 4.548057886311976716e+00
-1.523288957671264043e+01 -2.505407041827748316e+00
1.667730177321807616e+00 -1.273055851449668197e+01
1.456197588647213337e+01 7.841545090624084224e+00
-2.711694898467779780e+00 -1.477780907613344041e+01
-4.585449484598413505e+00 1.814961503838151913e+00
5.760274773411772742e+00 4.562559068063425372e+00
7.507745314770630785e-01 9.507454581571742835e+00
-1.746820364793798319e+00 1.262272091412004471e+01
2.844678176448120155e+00 -6.068723411426915959e+00
1.226971939600620587e+01 -3.384311271419678135e+00
-2.057463035429837106e+00 -6.562860175136600915e+00
1.957119441992354325e+00 4.432034174525156800e-01
-2.728567405532752232e+00 3.697025053370602166e+00
6.809370333105182027e+00 1.964526035898192191e+00
-2.986521343189926014e+00 -7.963179309595933120e+00
-6.924835005671480914e+00 -8.042156067659060881e+00
1.289740081917927483e+01 6.982645334160313411e+00
2.723591888874530298e+00 -1.440449667717615512e+01
-1.611467919099530732e+01 4.417511815086385241e+00
1.294878103454558982e+01 8.968828484421511149e+00
-1.292739838742600966e+01 3.856813098921055172e+00
9.930077667643175232e+00 8.489223791755414084e+00
1.010526260542185284e+01 -1.085684206348105363e-01
1.156074683620394339e+01 -7.723739837155877197e+00
-7.491822584844157973e+00 -1.342396215133455684e+01
-1.651873043207920944e-01 -3.258652700243121814e+00
1.318381811290117511e+01 -5.128629554453331352e+00
-5.589356266258706185e+00 -2.963148147160678647e+00
-1.301078319189395316e+01 -1.722989347398888427e+00
8.296067856693927212e+00 1.051200962832516694e+01
1.413997561466576514e+00 1.554616696651912378e+01
-1.011045682835418980e+01 -9.745707520615797037e+00
9.823029265199270554e+00 1.005152953761565371e+01
9.563182865032999302e+00 -1.115911151314179506e+01
-3.827784968430089307e+00 1.237782057766015953e+01
-4.373196700718104069e+00 -1.552632903259706865e+01
1.430028216171844591e+01 -3.578031811435932852e+00
-2.557843229741996183e+00 -1.168310147709497926e+00
-8.426012231682939557e+00 5.546142417040126560e+00
6.991756627358682863e+00 -6.753462844918782793e+00
1.127960088847506270e+01 -9.417397867583032323e+00
-7.176040769563515553e+00 3.947814719999193755e+00
-1.042660564630915587e+01 -8.278977677278513525e+00
1.046771571481997398e+01 1.731927369517087811e+00
-1.077572921319450927e+01 1.989549755540544140e+00
3.513114675131390641e+00 -1.300543022372654356e+01
4.992781865747808467e-01 1.100443586850517619e+01
-9.062584941945623029e+00 7.757690898291503601e+00
-1.008187536607973556e+01 1.316928384559257736e+01
1.147336863540261831e+01 9.381664422147917293e+00
-1.655357692481605625e+01 -1.289653984126239550e+00
-7.512180124626667066e+00 1.126534775007209532e+01
1.458882816979489405e+01 5.234615129384415866e+00
1.339238651430933658e+01 -6.616720508746446683e+00
-1.374554090345461965e+01 -3.305003471307466967e+00
4.333518199611066990e+00 -6.290776867956317631e+00
3.186720411366362526e+00 1.036560748297576495e+01
1.824091587246819302e+00 -1.013655066645959124e+01
7.287591255006518054e+00 -1.127438517041007415e+01
3.433560235953148521e+00 -4.428753987699103334e-01
6.016748254875388113e-01 -5.220973079073704781e+00
6.887357732633045515e+00 6.107004238754338843e+00
-1.388493694364991171e+01 9.158056472260884817e+00
3.725131926981333663e+00 -3.567243204501650666e+00
-8.857285717181690998e+00 -5.307664153884624980e+00
-1.276036421747800986e+01 -7.603417923779513643e+00
7.275471805816508208e+00 -1.281150466929852527e+01
-1.149043467761457826e+01 -2.213291164973504976e+00
4.107882344016061893e+00 -8.825378298335808225e+00
4.652168497676001380e-01 -1.124719440810806148e+01
1.602403658372367090e+00 7.671193788867210372e+00
2.658639202982769234e+00 2.218784019902649618e+00
-8.367629251711644400e+00 -1.206195145576865357e+01
-4.673918536842913696e+00 1.032714120806175018e+01
-6.714907874213952965e+00 -9.595957208307861919e+00
-1.477059771321596848e+01 7.230329854716991633e+00
-9.231340426393828125e-01 -4.868390691443222451e+00
1.482515656517275460e+00 -2.931143495097700225e+00
1.535995259419869541e+01 -6.627917336120972891e+00
-3.182216458357638444e+00 -1.255604417356219393e+01
-2.725117490152685562e+00 9.295689473770931244e+00
1.007234073085261983e+01 -1.327614234933420789e+01
-4.315193295232941040e+00 -3.034869829942721253e-01
1.134703853324192124e+01 5.354822220469415583e+00
1.087687135958599427e+01 1.193678563922807356e+01
-1.415593197512383483e+01 -8.461943077802184021e+00
-1.171974076043884594e+00 2.728441743107985928e+00
-2.789621340770976232e+00 -1.642718050192585721e+01
-5.678382566710665103e+00 5.067871153913170446e+00
-4.481162991994054323e+00 3.878919142231275430e+00
6.168914535879753913e+00 1.299114381075318292e+01
-8.629123715213289358e-01 4.502304555550892928e+00
-8.927353707417555739e+00 -3.505436287621877867e+00
1.582069175406412853e+01 -4.299070945667404331e+00
1.587917587958497023e+00 5.796521631956675691e+00
-1.337022344980251809e+01 6.338717577138272219e+00
-1.656943219630864306e+01 3.199762722158681072e-01
1.241635696045740644e+01 -1.076906298653608474e+01
-2.895326644835733987e+00 1.443612594854793585e+01
-1.175310176586511091e+01 -1.141618853135124034e+01
3.399592278662275646e+00 8.396511482503875357e+00
7.687368142221018275e-02 1.672358556453486500e+01
6.951692212799841286e+00 3.587840932333300259e+00
8.702339185055308235e+00 -1.410402569932578309e+01
-8.097084801597809189e-01 -1.717686679931638594e+00
6.601702237942230767e+00 -2.009780145231093940e+00
1.629336533071045068e+01 -2.003859695594474744e+00
2.963524910261060796e+00 -7.723425676787188721e+00
5.302388307440274673e+00 -1.604387798662116893e-01
-7.900592487759869442e+00 5.831137130843124794e-01
5.853776736201020015e+00 -5.555182953191303952e+00
-9.575878893606912357e+00 -1.919665345259396361e+00
7.357374763716201471e+00 -8.220624579780070107e+00
2.654658493825294840e+00 1.457710923128183822e+01
-5.089361104772448741e+00 -1.207080960705986250e+01
-2.765285260582956539e+00 7.070326401335844224e+00
-8.315341389296495578e+00 -1.046132172605995869e+01
-9.796315085213816332e+00 6.324865406229800868e+00
2.778810258255841603e+00 -1.645149169619971374e+01
1.607812345848848423e+01 4.395205667087822121e+00
-8.655854733271439727e+00 1.426717991481913117e+01
-7.657409842768814201e-02 1.258498416501902284e+01
1.163938821817153979e+01 7.843473660984191298e+00
1.345278601491727954e+01 2.555385320489321543e+00
-1.121531190870945416e+01 9.482838968961868176e+00
-9.034503210815593377e+00 1.117793802478851006e+01
-3.109382283434639405e+00 2.153593238667774301e+00
1.353023640419153750e+01 3.218128357793297312e-01
-1.618814965093822522e+01 1.965721016451769998e+00
-2.315105779329387659e+00 -9.612162080049607482e+00
-1.263250046453811493e+01 1.024311325784950810e+01
-1.049199692697915864e+01 -5.328737695867879154e+00
-1.225652704920345570e+01 -3.569010902441933197e+00
9.083864735371420807e-01 -6.835830153951505395e+00
8.253767782748319348e+00 5.417340886088066298e+00
5.340750202455527784e+00 -1.371255511411564854e+01
8.724676988412880974e+00 -1.240421792244517007e+01
8.128128972382242523e+00 1.420707117308242218e+01
-1.064134550493671760e+01 7.743259377267456500e+00
-5.290190751123299506e+00 1.474782914542516465e+01
-4.270020106503281454e+00 -1.361658831930783364e+01
