# Antenna elements layout
# Station label: stn.078.C78
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.316971899350862252e+01 -1.021567766681683942e+01
1.522967505812346189e+00 -1.207540104637101841e+01
-7.605704894133305416e+00 -1.168000347770659886e+01
9.484777743765288704e+00 4.551412661524622649e+00
2.014925365577209249e+00 1.644555728542821527e+01
3.978052563213758219e+00 -5.214649191762568137e+00
5.641588495015909643e+00 -1.119641138015179394e+00
1.075486320883525337e+01 -5.770519247376102001e+00
-6.644845033274719981e-01 5.221248259213133736e-01
1.369188858501537709e+00 3.916722414032754784e+00
1.042435234645223829e+01 7.202247337013638173e+00
9.356077738272745137e+00 1.040804792629104369e+01
-1.624774921391754745e+01 -3.253305499314445015e+00
-2.943515826369239363e+00 1.537020772697268001e+00
-1.007751914835651164e+01 1.004284742540606601e+01
3.933945476963991439e-01 1.059560274906847610e+01
1.452540828105860982e+01 2.883229290930277244e+00
-1.327015587000821029e+01 -1.327283437414195078e-01
2.275081990626699024e+00 1.043828106183219973e+01
-1.184904740133347900e-01 -2.663073929262150585e+00
-9.579743976612693501e+00 1.188441702598264982e+01
1.385772080943654316e+01 -7.808497268174555472e+00
4.249790627461575099e+00 9.350541823224386206e+00
-6.317952447657457782e+00 -9.400091650629722295e+00
4.446010333162174533e+00 4.673911041297365898e+00
7.131169010387356622e+00 5.495494506803044743e+00
1.066495113588828403e+01 1.213811612575991816e+01
2.384209723614240772e+00 7.411085911853596997e+00
-1.303377875926997831e+00 -7.445268504838075785e+00
-1.471289820751928978e+01 2.691124400408398287e+00
-6.180080824426658737e+00 -7.882295664644516364e+00
-5.388935394144709790e+00 -2.203381783562967655e+00
4.128010150480140084e+00 -8.752143795991107922e+00
4.783748851582807049e+00 -2.551511358962427423e+00
9.856650282136683927e+00 -5.820229816376354393e-02
-8.277608326715188980e-01 6.003022192026101322e+00
1.556043404302113942e+01 -9.404309347363373206e-01
-6.396186217103858596e+00 1.406932290870225088e+01
1.121570369199009320e+00 1.437709293542575395e+01
-5.460619712523666180e+00 5.792251452225190889e+00
-1.130859756593629584e-01 -1.604507884756285918e+01
5.515116619662173036e+00 1.248070178963285670e+01
1.238288054385650128e+01 -1.983730037274879621e+00
-1.205481568647287460e+01 7.094417947762320154e+00
2.480498238489435181e+00 -1.035558246077304290e+01
-1.156033571742480959e+01 -7.136678920923065661e+00
1.049032694288544221e+01 -1.510208520292323442e+00
8.066865750483568576e+00 9.241004761209339335e-01
-6.867780650060241854e+00 -1.401406806216829892e+01
2.485647899647663195e+00 -3.861184953463210334e+00
7.492708881233188123e+00 -2.343013217679075666e+00
1.356433676555199241e+01 -4.188375095253501712e+00
1.254881325746209342e+01 6.563323153068555627e+00
-1.406855578571364340e+01 6.350213874557255167e+00
-1.815871610202830055e+00 -3.507138055241282970e+00
-1.032843301191336849e+01 -3.297229238675289054e+00
1.099119401629529591e+00 -1.190957688540308368e-01
5.659720116957863922e+00 -1.053891529986599096e+01
7.716725265328122418e+00 1.223646899649148523e+01
1.382251986464186544e+01 5.398712060356331222e+00
6.041433093506164198e+00 8.548242712553204115e+00
-1.281625255711812628e+00 9.026313658411432073e+00
1.397772053788031954e+01 -1.686672917123047455e+00
-8.960259054800296497e+00 -4.735134340468929892e+00
1.402959412317667542e+01 -5.934270888134330235e+00
-5.638119061524259124e+00 8.721212402400265518e+00
5.345132977481277692e+00 3.900123686808036894e-01
2.588101942301463509e+00 1.026062014788479360e+00
-1.440576460003424764e+01 -7.250854895092537333e+00
-7.244370792247735835e+00 -6.269031260361014546e+00
-5.506033840477289942e+00 4.038203575946884172e+00
-7.663946210703143080e+00 8.965031265706951302e+00
1.109659704882843911e+01 1.942654028874574834e+00
-3.984579204181457612e+00 -7.290803085951633733e+00
4.660726663398321534e+00 1.483364726164065672e+01
7.767492158932878255e+00 1.448189578441770564e+01
-2.466605007004121219e+00 -1.161507893967565863e+01
-7.615378578217324446e-01 1.479410165379320574e+01
-7.576007399021714050e+00 7.383903547118109145e-01
-7.747666303740157190e+00 -8.130582235836337546e+00
-3.550856082375720035e+00 1.471705634565647358e+01
-5.084470661654806989e+00 -1.562758882135512017e+01
-6.728203865998883870e+00 1.092243580958395199e+01
-6.722624565119730278e-01 -1.300625027498847963e+01
6.735894785849392719e+00 -1.194776200491980944e+01
7.963919986417852925e+00 2.765003533712899753e+00
-9.752590130212348996e+00 6.787585496814049435e+00
3.887746016319201914e+00 3.114184972009532260e+00
-5.638137652281177026e+00 -1.307081898040034140e+01
1.208737767642418959e+01 -1.030377512629690884e+01
-1.157319786638295867e+01 1.178652486044974168e+01
1.281960155604856055e+01 3.196593387228965355e+00
-3.697541175827504745e+00 -1.338568379863713531e+01
1.427806076037034444e+01 8.029448435181080868e+00
-7.056691882878252997e+00 2.256754231058369697e+00
-1.198082496201777403e+01 1.638917741163496089e+00
-1.043550936265738827e+01 -8.193950072945204610e+00
1.919635801413370757e+00 -5.649323071050263323e+00
-2.595198244813563093e+00 7.310955211119107844e-02
-8.049795276055032645e+00 1.260963550011047474e+01
-1.387496451817256826e+01 -5.387654737396728066e+00
4.838066187500682958e+00 6.638925879845935185e+00
1.521630201728276433e+01 -4.181464943224812103e+00
1.254993820115622682e+01 -3.688987001653956099e-01
-5.243385424169474618e+00 -5.945246670460219818e+00
-8.443143538713618668e+00 -3.132574864094621603e+00
-1.421700345664411813e+01 4.157592017343588964e+00
-2.345965901552565569e+00 -9.086496312081592919e+00
-1.264644892726426129e+01 -2.505777086610331494e+00
-1.141388514807625043e+01 -5.252772887878748520e+00
7.917552883434858302e+00 -1.073226239302877616e+01
1.107067699257877536e+01 1.054891989008011777e+01
-1.203716149018375781e+01 -9.108496179657915803e+00
-2.669311717568932707e+00 9.958057835993400886e+00
5.688357362207160151e+00 -6.103284774826008174e+00
-1.056681569465915693e+01 -1.200299146866687039e+00
-1.563265156471089590e+01 1.074771375798952988e-01
-4.028088875447012995e+00 -1.339390534174192737e+00
1.496340470352948415e+01 1.371868686939844650e+00
1.079801290883833431e+01 5.571149974545839711e+00
5.033823067430095222e+00 -1.415939033595507546e+01
1.266185587991632389e+01 8.777124274107826807e+00
-1.306956752320853887e+01 1.017070258746127820e+01
7.700113301228700635e+00 -4.038323476041727034e+00
-9.213522305354834074e+00 1.399254823605382114e+00
1.487400937606828677e-01 -8.827576651295132137e+00
-8.195056459692432682e+00 -8.684969844537313577e-01
-2.559646744006027319e+00 1.188941326174521862e+01
9.633129985870830581e+00 -1.223371758377949092e+01
