# Antenna elements layout
# Station label: stn.240.E3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.125431002384964074e+00 -3.814380262311312109e+00
1.501464598824959751e+01 -6.707103225370154576e+00
-3.443724176415420501e+00 -1.322976495439566236e+01
5.821523848029059423e+00 4.113405360790700627e+00
4.081266719033870061e+00 6.748520203227634795e-01
-1.232902591472629439e+01 -6.150199884774458781e-01
-6.002387362771266055e+00 4.826262713863147980e+00
-4.921053601536049982e+00 -7.328611155378547792e+00
-1.196637829163906019e+01 5.023375565055911096e+00
6.618117863012354718e+00 1.336789205024656368e+01
-2.780188380493312295e+00 -5.146656099371222481e+00
5.708779685141145421e-01 -2.285177636708985105e+00
1.120881761039510849e+01 -5.671864824919120807e+00
1.821607436036391192e+00 4.136053597136282178e+00
-1.117636626868489103e+01 -8.485035800295300135e+00
-9.493340625362591823e+00 -8.604157387949822322e+00
1.868173354322401281e+00 -3.835337242263090474e+00
-9.152037672079199382e+00 -1.325954142710612693e+01
-7.873908350907512954e+00 -1.168822240282543490e+01
3.537242464221701965e+00 -1.066157761873792964e+00
8.456949955068715497e+00 -2.945801925340390426e+00
-1.054567374554299164e+01 -3.023766003084151777e+00
-1.495468962142609826e-01 8.610790049877614649e+00
1.621861739902347210e+01 -9.884351823636094991e-02
-6.284756059893744862e+00 -1.492832655734743419e+01
-7.918361354777605499e+00 -7.495493400037588572e+00
-1.151419978519026799e+01 6.649181310141692336e+00
-6.891755379615657873e+00 1.525241576385896991e+01
1.102349127123103401e+01 -1.744165814003707737e+00
-3.482275680870491996e+00 1.319842868634580668e+00
1.403337752451018972e+01 3.330316329702025513e+00
-9.241849826285179148e+00 1.113971934488616711e+01
-1.946638536700724842e+00 -1.129777200782863034e+01
1.235379446945225723e+01 1.263661980880449676e+00
-1.086845689115868474e+01 2.406164538278044773e+00
-3.365661143300881619e+00 -3.518643424526070262e+00
-1.360846279519074642e+01 4.049703545072027566e-01
-3.958712695383630020e+00 3.543857090814608313e+00
1.815037910248804565e-01 5.721818341149074172e-01
-1.033392144644505706e+01 -1.223395054084305400e+01
1.633055470174614499e+00 -1.635089639414685792e+01
1.101319845523896390e+01 5.334221138924565508e+00
-1.612909176916286569e+01 -4.061398306712881379e+00
1.384904655500432114e+01 -9.092732176241181463e+00
1.046187236320093916e+01 1.239036304762874607e+01
-1.206934076013955170e+01 -4.919610382962025241e+00
-7.449434468247082108e+00 7.994403328498979278e+00
-6.574479904349118442e+00 -1.685239515066125904e+00
-1.510376935644974594e+01 9.751753923803576640e-01
-7.080335863569670707e+00 6.466721712375679942e+00
1.660853814605960821e+00 -1.181368937278513442e+00
3.597672503329704341e+00 1.228224096084452910e+01
-5.913884249710450902e+00 -1.076508965286151920e+01
7.214683960659378670e+00 6.997089273808725807e+00
1.257892519822110700e+01 -3.971464149726426029e+00
4.939309467758548067e+00 7.281696824519247713e+00
-1.099531787263791927e+01 8.882791006898145270e-01
-1.524474891330030601e+01 -5.442504631289802219e+00
-3.347386281733188085e+00 -1.596648308653471204e+01
9.474234344287005172e+00 -6.358605914988862295e+00
-1.976913916573119323e+00 3.157667184852304132e+00
-9.657155423709710362e+00 5.027256803811091856e+00
3.825677706116412224e+00 4.562858223059471641e+00
-7.082297123276061868e+00 -3.902768103370974018e+00
3.613925592391925790e+00 1.619882740073482097e+01
-5.690136792048164693e+00 1.151843980353538299e+01
-3.346449854593897655e+00 -1.537630106593013579e+00
6.344705796262626762e+00 -9.373896026995845787e+00
-6.609876269725614151e+00 3.323446693586021183e+00
-8.871625532057549890e+00 8.595903728958987244e+00
-1.398558023364169500e+01 -8.262589226320400826e+00
7.718927435260305003e+00 -1.251230303210747863e+01
-3.492600963789204371e+00 -1.023589927158039714e+01
1.488380476891884285e+01 -2.578619949257243249e+00
4.565725542923502189e+00 -1.353800253566511635e+01
-1.540577490055865972e+01 -2.669784945757701422e+00
-5.392697875357610471e+00 2.408925683625223968e+00
9.332763205224765102e+00 -1.276654287247537845e+01
-8.914503656194643355e+00 1.216149007841753615e+00
-1.659176590311913557e+00 -7.453441104242168436e+00
-1.377167461260121684e+00 5.337109242881286519e+00
1.109791902422279009e+01 6.991225079456945934e+00
-1.411053595562469098e+01 -1.762062052134396595e+00
4.377071375293990485e+00 8.698904809865080523e+00
1.187329903491651351e+01 1.027974487444325646e+01
-3.618178471525306250e+00 1.433991545742161833e+01
-4.709031716404242118e+00 -4.497023562106292616e-01
1.304123070297336184e+01 4.521192521081491833e+00
7.588618790539019443e+00 3.044754883126969958e-01
-1.003771280408390254e+01 7.446779594319171025e+00
1.036163859690798006e+01 2.642901121832942124e+00
6.750609520077926362e+00 1.525671719295942808e+01
-1.996496736661308447e+00 -1.368355712298263072e+01
-1.356498562903029281e+01 1.983440954857318417e+00
-6.514934381966384080e-01 1.646432038152006783e+01
1.241431612925876848e+01 -8.389084616208878131e+00
-1.178226022504688331e+00 1.394919458824460889e+00
-3.073934606863172547e+00 5.034739250653217368e+00
1.662056267714293512e+01 -1.579587143768838686e+00
7.855867061571331078e-02 2.320545143068184046e+00
-2.006587755082151148e+00 7.017255938049341779e+00
-6.431277974858291557e+00 -8.705438454304573526e+00
-1.431552003607330903e+01 -4.239012208743703880e+00
8.175777536443089133e+00 -1.399000862585329763e+01
-1.138566697836512276e+01 1.224720038430114499e+01
3.693815594790471835e+00 -5.194544380288302676e+00
5.038669238878650702e+00 -6.140604359373673660e+00
8.802552048031785148e+00 -8.925124982783739114e+00
1.114160052436175619e+01 -3.365398841306793898e+00
-3.672967816591063084e+00 -6.354905511047473254e+00
-7.057154074427987922e+00 1.842270557073756976e+00
1.505013501158122580e+01 5.492612134411992031e+00
-4.028715153458108489e+00 8.489206381191056749e+00
-6.404756663320281262e+00 1.330559219630898937e+01
1.599873699805936411e+00 -5.361892426987692417e+00
3.103091378321405358e+00 6.010117876515636226e+00
5.418461206626066229e+00 -1.642329945281280956e+00
-3.809195863841502216e+00 1.630717385921516183e+01
3.104540800721654392e+00 -2.622146877102141005e+00
-6.138310950690728518e+00 -1.236950789579071497e+01
-7.656688607315057737e+00 1.141304760493317616e+01
2.046524734704259885e+00 -7.981942718095927702e+00
-1.486570955190266652e+01 7.519674079911659703e+00
6.627637415386239184e+00 -6.970602884456468473e+00
3.604490075304180863e+00 -1.477363715764619201e+01
-6.308027495231058879e+00 -6.740737238110032337e+00
-2.984837817158391360e+00 1.124152335917798951e+01
1.396767494009802490e+01 5.293111432749419976e-01
-1.109495853759167616e+01 -1.566480628343382975e+00
-1.993485037684228800e+00 1.536701913442897904e+01
-1.147404231301741007e+01 -1.068710777974702175e+01
1.239597444770852164e+01 2.811370655031890209e+00
-4.980217147348229290e+00 -1.598936733915973285e+01
-1.379931709418355723e+01 3.504810080605729183e+00
-4.696075901059430180e+00 -9.278172393708064902e+00
1.508006411623103560e+01 7.221193176894939114e+00
7.915502314649636162e+00 -1.065361297434913368e+01
-7.572110692697155088e+00 4.826879289103263915e+00
1.241302775538181535e+01 -1.009738567735102599e+01
9.088576206817965186e+00 3.681758108266013352e+00
-2.614931856539721267e+00 -1.738659366683101837e-01
-8.596189763848316900e+00 6.953260703675365306e+00
8.506208830960417799e-01 -9.285177820402685356e+00
-8.409595225615854375e+00 1.427074774971213600e+01
1.276574182552986869e+01 7.500367098206613292e+00
7.995825009713666276e+00 -5.531976227818582004e+00
-1.827933697469594776e+00 1.232600534280308580e+01
-4.645018391862588913e+00 -1.439528035395650285e+01
1.339293330196432663e+01 -5.256222718542192140e+00
-9.197646934211476832e+00 -5.369348763534866009e+00
-8.027748452204642504e+00 -2.125838240736536378e+00
-1.664159372751950983e+01 8.589610383729926468e-01
-1.608284544447468534e+01 4.064218935566177748e+00
-1.491455146849747138e+01 -6.938863319017324116e+00
-9.944364303382661419e+00 1.336377665694910277e+01
9.376579809343713379e+00 -1.029781307769486176e+00
