# Antenna elements layout
# Station label: stn.500.N14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.226824457758451103e+01 6.318394835098285256e+00
3.294046494678415371e+00 -1.392061397066784600e+01
1.000605947464481815e+01 2.128438705160373701e+00
-1.446701516832568757e+00 -1.991439534086882901e+00
-6.571833797079170481e+00 1.486169412046722016e+01
9.356849994121908765e+00 -9.073568664541040718e+00
2.673602047336423482e+00 2.405860542002525193e+00
-5.867014897043357990e+00 7.168652698140615342e+00
-1.314531675493968343e+01 -2.321237398081279935e+00
-3.022849996261188110e+00 -1.373815505582648200e+00
4.672884112229635178e+00 7.774982560392846409e+00
-2.197729875360074914e-01 1.286423331231899780e+01
9.814860075169239195e+00 -3.075796402364797899e+00
7.078532169462320667e+00 1.648420328609809360e+00
6.224185330480178635e+00 1.199079626811686694e+01
-4.427589471985477587e+00 1.573119388799748464e+01
9.243633622451561394e+00 1.021461659199001559e+01
-6.457791185114793109e+00 9.286594986433271970e+00
1.090511826306423870e+01 6.690820587868948621e-01
5.947943005747795553e+00 1.028504107241244014e+01
-1.208449037736922804e+00 -8.891469945345571446e+00
-1.515360968627138760e+01 -7.136044364084311198e+00
7.527149059244791829e+00 -1.196601370049588553e+01
9.421186542573227740e+00 1.332685820166227941e+01
1.204063628052574586e+01 8.227764411117156840e+00
6.762171859780011118e+00 -2.468687812403574711e+00
-4.918657025616681722e-01 -6.328793610559138472e+00
-4.222051327009925359e+00 1.167650331533993224e+01
5.216369430312141731e+00 -9.259778629878898215e+00
2.605178483993967120e+00 -1.192022159955743632e+01
4.595901494190052006e+00 -9.566896023445607966e-01
-8.086697845994562428e+00 -1.067612202975134039e+01
-1.125351579694526194e+01 8.964787557429982456e+00
-5.035283671505469627e+00 -1.261278713426048270e+01
1.004796131187051955e+01 8.584118725194631594e+00
1.917543266304061689e+00 -2.778628412774805767e+00
1.951138291598986996e+00 -1.009155059552362843e+00
-1.301112038419701555e+01 1.215733276279131303e+00
-8.635413067860843839e+00 1.670531419706414056e+00
1.108625888400726822e+01 -7.743074067455848919e+00
7.860640444773174806e+00 5.028889984632996857e+00
-2.561948978675673061e+00 -7.121969358207104861e+00
-1.270706699215192970e+00 5.118279727318853389e+00
-1.654393244220811710e+01 1.197938234334948504e+00
-1.483421693139508335e+00 8.140834294752988143e+00
-4.861370073718145335e+00 -1.881267189563295972e-01
-2.094089268575553220e+00 -1.401267859663983728e+01
1.009809664579075772e+01 6.830421024099280203e+00
-9.057291053625389665e+00 7.116666837014523850e+00
9.580875483054700936e+00 -5.093162897255853139e+00
1.322142418871713687e+01 5.613089289760225142e+00
-5.129109409749830206e+00 1.298101226770242533e+01
3.070934780751205295e+00 -7.656659496657477249e+00
-7.992101094417728646e+00 -3.283065824944291222e+00
-1.196602646467850661e+01 -1.016301343011062031e+01
-1.143373010445104221e+01 -5.052230730808078718e+00
4.203865752861041472e+00 9.595552413950301229e+00
1.342180010776514365e+01 -9.761793409632339547e+00
1.188492809968807151e+01 6.353196566408854551e+00
-8.621418391307296147e+00 -7.130445552499770301e+00
-8.763403984498577159e+00 1.222621841679637811e+01
1.175256528302932679e+01 -1.066101824571652479e+01
-1.950915162934997227e+00 -4.158682480866593423e+00
4.306509177043800207e-01 -1.141012628146751773e+01
-3.843121642970618979e+00 -5.539373104385820312e+00
8.689405132735544157e+00 -1.673415316542891773e+00
1.076399149328502958e+01 1.240887788851500062e+01
-3.896186928396108584e+00 7.500115978063700339e+00
5.917502490138879523e-01 6.627025643091389639e+00
1.045569220515968567e+00 4.337981280471758794e-01
8.528735588753090013e+00 1.247530671245797862e-01
-3.767112990108090642e+00 -3.435662490428832427e+00
1.492950719681095251e+01 4.762885917943982861e+00
-1.052095159433095795e+01 1.039911863214609156e+01
7.157910172698475293e+00 6.893390446694549922e+00
6.906774929797958151e+00 8.677184160237473520e+00
-9.275964725784767495e+00 -4.170876236440632212e+00
-1.284333352453759147e+01 -7.507981360946129001e+00
1.641825842061211915e+01 -6.877262197019256007e-01
-1.558387755012305753e+01 4.579909865429204530e+00
4.499300375168409971e+00 1.303069148705705871e+01
4.608080036429598181e-01 -1.637671760384964514e+01
-3.008165377637547877e+00 8.867705622008486444e+00
8.293280133947675381e+00 3.103685185023365989e+00
3.371471133903416018e+00 1.549913612524148476e+01
1.550854563687393295e+01 -3.987441503931124842e+00
4.052448790668496059e+00 5.179429591431578217e+00
-8.376538502391701613e+00 1.437518693884576493e+01
-8.279571338202572406e+00 1.011561808951996611e+01
2.267006595859452744e+00 6.843958448121853166e+00
7.082190219513439189e+00 -7.953388885706585754e+00
-8.884136184418661486e+00 -8.743435270936160464e+00
-1.639383727270266533e+01 3.123516239802746952e+00
1.884811387191106746e+00 5.360643976278389289e+00
9.302122413310875970e+00 -7.167878176773205823e+00
6.989708485780589342e+00 1.364661494807784692e+01
-8.733470230300920178e+00 -3.267283737272350663e-01
9.420581497176073071e+00 5.002719690249730178e+00
9.240083751223377106e+00 -1.109668006356167957e+01
4.896257252020635775e+00 1.569525702383504040e+01
-1.021284469556089469e+01 1.319620976650168132e+01
-4.337659671935341521e+00 -1.498069259355440153e+01
-1.092816487318129681e+01 -3.561927983765885486e+00
-7.415494443703938288e+00 6.524949092908915560e+00
-1.007745104846243578e+01 5.280974487513461213e+00
1.720546677183406814e+00 -4.365556734071441625e+00
-5.623094408073646022e+00 1.324877966491403214e+00
7.822696936290611802e+00 -4.220818072044229652e+00
-3.364069350264458080e+00 -1.288266178337360479e+01
1.396519336126017663e+01 8.798828643621543932e+00
-2.577915883850387502e+00 4.346430990413228557e+00
-4.663280815982089322e+00 9.313601089209889494e+00
-4.821476432852625393e+00 -9.908660630719914764e+00
-9.851711153541756971e+00 -1.089197002760154476e+01
1.168342857425191283e+01 -6.320512779629066102e+00
1.348812540682768457e+01 3.036071934825198326e+00
5.621241891238256017e+00 6.432539341670423738e+00
2.919407845567391746e+00 8.900949184120108271e-01
-1.220846277313412287e+01 1.121004732117790681e+01
-1.366306325363991903e+01 -8.884519439643066008e+00
-9.691512962861501990e+00 8.545816354891968558e+00
-1.087395972925666854e+01 -1.244200111253796059e+01
1.578258158210530837e+00 -1.471069753500556487e+01
1.434326473048978201e+01 -2.876206264351040431e+00
3.244826170473260163e+00 1.128870973861724991e+01
-1.412994297512935127e+01 6.306662546725313234e+00
-4.859368931262133984e+00 3.073962570685967677e+00
1.026552876980905538e+01 -1.117421933871305839e+00
-1.135910649508449666e+01 2.544130083863979763e+00
-1.506786940587581647e+01 -5.635319753400926501e+00
-6.524670624151125864e+00 9.970985830558376506e-02
-5.437728572167237928e+00 4.670456636748653523e+00
-1.649338655007500520e+01 -2.359450394068741019e+00
6.426648766917292477e+00 -4.788074490951949258e+00
4.452235519162034194e+00 3.183624184068733598e+00
-1.256743578684904605e+00 -1.534507568266106148e+01
3.544306908436151815e+00 -3.722670032002316276e+00
-1.493416945234382531e+01 1.148842335894752154e+00
6.534759664214522701e+00 -5.026223171406307699e-01
3.297733476833133892e+00 -1.976038492045514516e+00
5.332408704051417203e+00 -1.565296368860109766e+01
-1.342849130979410965e+01 -3.440022393904058617e-01
-5.796876917646315519e+00 -1.419517368200740037e+00
-7.873160060408604721e+00 8.486816356591202037e+00
7.550598742545933106e+00 1.037234879700971391e+01
-1.070267009313121065e+01 7.197677678700451054e+00
8.484844734649477971e+00 7.956124200793770029e+00
1.267115962460841772e+01 -5.188986649030370657e+00
1.307438552936446285e+00 -1.307332107903519614e+01
1.618785683858482116e+01 -2.183098757158726144e+00
-3.536177583875312891e+00 9.229128093086593765e-01
-3.578150420630471729e+00 -1.084367960198297354e+01
-8.376012168898897770e+00 5.153731725798149199e+00
1.657550079877628235e+01 9.110281870820138295e-01
-1.719945227019735512e+00 1.180441157684469289e+01
-1.475848388900330121e+01 -2.362508350782562161e+00
1.133437914493857335e+01 -4.218351020562087328e+00
-1.235183903289978957e+01 7.882081139349864429e+00
1.468749767955351615e+01 -7.447619160694239682e+00
-1.260838556932147903e+01 -3.884160944244047897e+00
2.707376194821126347e+00 3.968414895694746036e+00
1.088668860754450307e+01 -9.408399745374408596e+00
5.257829076756248554e+00 -1.374933179897194613e+01
1.144390696683314346e+01 -2.127668636600889229e+00
7.394382162668478031e-01 1.414305278172863822e+01
-5.834484004526032663e-01 1.645756520715703886e+01
-2.007425676197010844e+00 6.588048328352467564e+00
1.174722753633265171e+00 3.017665289406163964e+00
-7.649896319971816183e-02 -9.941191605764107209e+00
4.100238108883935695e-01 4.988636427924330263e+00
1.104281881917213326e+01 5.049965159272204573e+00
6.218683091116613326e+00 2.953372837983430088e+00
-9.997678896409187388e+00 9.294364253751155047e-01
1.540966867751860292e+01 6.219397160342335695e+00
