# Antenna elements layout
# Station label: stn.133.C133
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.620263201490502070e+00 -1.066339528780225976e+01
-5.201299484284811925e+00 6.268598520088243475e+00
9.136345824513149694e+00 4.256467305362189535e+00
-1.276842083553180629e+01 -3.876485076140053110e+00
5.924223376795474394e+00 5.034078438351606621e+00
3.712814699077497949e-01 -1.278413133072868391e+01
1.209342876813397183e+01 -8.106392154491004476e-02
2.707687748045991327e+00 -5.440072086504081028e+00
8.458691302882620278e+00 6.452780379808341849e+00
-1.030816019607410539e+00 -9.160468498285178285e+00
-3.775433870860629426e+00 -7.705705106007396665e+00
-5.913359852809298545e+00 9.285282825542079621e+00
-1.508234126738137348e+01 3.049408462275415843e+00
6.727206622679116066e+00 9.097004152053145276e-02
1.203135274016000977e+01 -2.622239324700480267e+00
6.214780455985618346e+00 -1.487770402268134440e+01
2.975095100985690522e+00 -8.283025487278594667e+00
-1.216621870950858764e+01 4.161628424394741899e+00
-7.540431689701330598e+00 6.569014420725068248e+00
-1.450368399415966714e+01 -6.093913043397542140e+00
6.028588985882958440e+00 6.847212899029464950e+00
-1.613616493234710703e+01 -7.425693508215047700e-01
-1.359978342065969414e+01 -7.760193768743164355e-01
6.523820198398578185e+00 8.575368810003070053e+00
8.410994154852616589e+00 2.454291149076372136e+00
-3.021936464966069380e+00 -9.366382558786069623e+00
7.903256966055316468e+00 9.437710572442242096e+00
8.383070813846799751e+00 -1.174669044751899527e+01
8.617285946880777203e-01 -9.669261510033033247e+00
1.012048900380366945e+01 7.510278361949630721e+00
-5.552670137809533557e+00 1.320226734123824741e+00
4.810108503394737056e+00 1.455666075817223515e+01
1.527503747127438771e+01 -2.868674576809794985e+00
5.799861503527278472e+00 -7.121053404774334794e+00
1.133059777370488774e+01 3.527646832837223911e+00
3.598434362520528396e+00 -1.306103745342610267e+01
-4.197106037982898386e+00 4.151323318653552974e+00
1.316765539655897044e+00 9.810747525419479587e+00
-8.771923434275134213e+00 -6.534561379574871154e+00
4.040824804507963108e+00 1.667355424925645480e+00
-6.902539813776384037e+00 2.236348609506499940e-01
1.230577154869550327e+01 -1.001893111084571331e+01
2.480483667199472109e+00 -1.992931553108123310e+00
5.825520136793787884e+00 1.028787543751324307e+01
-1.601253533769451209e+01 1.407982721719992725e+00
1.015585760456941955e+01 2.152076445358069634e+00
3.105374894259146146e+00 4.362486412299094951e+00
1.408744805830313851e+01 1.536910159664657272e+00
-7.698671898426125537e+00 1.180577669545928643e+01
-4.816693669034407321e+00 1.238044602579561015e+01
6.683447896847535930e+00 1.507323258390135834e+01
-7.877905535386775071e+00 1.336779105510611743e+01
-2.391402285864206334e+00 9.222983943776164040e+00
-5.907679091315005238e+00 -1.183822802521566331e+01
-1.207115093452406640e+01 1.369452781184357093e-01
-1.244462318531383005e+01 -8.111761393753164739e+00
4.053989755737433143e+00 -1.590607474804638599e+00
1.085444482263962485e+01 5.522246314002501322e+00
-1.299050471441777077e+01 -5.640107771487173238e+00
-4.152666355751446048e+00 -4.652642092222883718e+00
-3.834595808051584953e+00 1.110015204026405655e+01
1.006615429509136916e+01 -8.345391951411771814e+00
-6.235420072834761740e+00 -2.921164977726927958e+00
-9.131543671757945901e+00 -1.344518301102272417e+01
1.376856425011413521e+01 7.675166137201106409e+00
4.537758415902153786e+00 3.403764974699594603e+00
-1.566584978454008237e+00 -1.248968506552217406e+01
1.714688624593392774e+00 1.547413954065615371e+01
1.870305372916263309e-01 4.210845073609664979e+00
2.190358129682611121e+00 1.208670203048316338e+01
4.371200879078678270e+00 -5.391469051535667134e+00
-2.544700813210051038e+00 4.458297234762365946e+00
3.934672513717430320e+00 -1.607207990395411201e+01
-8.559372322908778585e+00 8.927299735780685808e+00
3.750316350635621632e+00 1.146712332328288042e+01
-1.389116974324443987e+01 -2.668001678291945566e+00
1.576595695766109628e+01 6.057853191804269954e-01
-2.060659587285091021e+00 -7.991054482123134406e+00
6.044936001885275800e+00 -4.539549746023762822e+00
1.515787856490146623e+01 3.597465882448840802e+00
1.793011203604002901e+00 -3.703597598635489874e+00
9.748305298957280485e+00 9.083124605603426716e+00
-2.305377196241096271e+00 -1.621425132715911843e+01
-7.057331846351404536e+00 1.767564621823048299e+00
-4.971668989542839867e+00 -1.350855969609812490e+01
-6.636767258017428617e-01 -1.109728570891687838e+01
-7.135537733371309699e+00 1.018540353410318389e+01
2.765173339186258517e+00 9.345913294897766121e+00
-2.548218311174091255e+00 1.547014463201966805e+01
-1.178892977711013756e+01 1.118395159633269742e+01
-9.871510500915675834e+00 -4.768619881552961459e+00
7.437258788411568844e+00 -1.746712368045582053e+00
9.103063196330509754e+00 1.270593935741593938e+01
2.415623518653447377e+00 -1.185443233635770355e+01
-1.028373732418538111e+01 8.291708314481972764e+00
-9.340091995373995815e-01 5.363267319673784783e+00
-2.832723396114911196e+00 1.261731233235244787e+01
1.231630720325980732e+01 -8.315122942323533550e+00
-1.509984830658016364e+00 -1.481557380697264392e+00
6.905496734343063991e+00 -9.777036298569992567e+00
-1.125580317450630474e+01 -1.186639491711932948e+01
-2.566576213006813489e+00 2.362486745050293990e+00
-7.849149996440257127e+00 3.133316164601346543e+00
8.406783662776817323e+00 -5.329626263238873562e+00
7.614630702041914390e+00 -7.238526818165288645e+00
-1.230884262263763418e+01 8.234550204513109151e+00
4.548887375121235976e+00 -1.463112333808693677e+01
-1.331801211456173917e+01 9.872015873734806490e+00
7.082183530316829234e+00 -1.321665899825231705e+01
-1.302473701249687466e+01 -1.050693061416385099e+01
9.431511510035253565e+00 -3.697150635119383466e+00
-3.494802465282585757e+00 -1.263024594471937334e+01
3.348552030072028174e+00 7.457137215409428421e+00
1.041129335406354883e+01 -6.512919081612121630e+00
2.713277785489971450e-01 -7.143009561697068577e+00
-4.399696858458330695e+00 -2.180734201243039294e+00
-1.039990058798666439e+01 1.304262062829527125e+01
6.991239820422379125e-02 1.627784738274446141e+01
-4.006206173348653365e+00 8.339073130635288322e+00
-6.268247559257561718e+00 -9.069020468273352620e+00
-1.169924697751106102e+01 -9.415810345224072009e+00
-6.018081417253139165e+00 1.548727672903655872e+01
-8.178953953191079762e+00 -9.505962057081376315e-01
-4.446021218404252906e+00 1.434320268725360847e+01
1.278966655748288517e+01 6.450690514508487183e+00
-7.667990176808125113e+00 -1.400801452260173008e+01
-5.320097520842946182e+00 2.804028201860035097e+00
1.108433875742775854e-04 -1.656108756154339545e+01
-4.083403884344251722e+00 1.624053357280938314e+01
-1.809844647491166469e+00 -6.239576378996630979e+00
-3.809318857394927704e-02 -1.464563833219316358e+01
1.552616390453722062e+01 -6.012396995091346952e+00
5.281638655637362234e+00 1.264899720234642189e+01
2.284783631042145657e+00 -1.599251576483471560e+01
-7.313377433980861042e-03 1.428940164213190656e+01
3.437647153697366065e+00 -4.016099561869843626e+00
1.314853142157883781e+01 4.860871202121796131e+00
2.578966238278042056e+00 1.378796715580152821e+01
1.571624455854904312e+01 -4.451692601797292426e+00
1.275616601757816682e+01 -3.995809847878357246e+00
1.195390242631408739e+01 1.171734324308834019e+01
-1.130397664487916920e+01 -6.337575137409990234e+00
5.741627491724223376e+00 -2.419713484573984275e+00
9.832990623069076008e+00 -1.068789812919933802e+01
1.140080629700795001e+01 1.282961595230123208e+00
-2.595657352656388639e-01 -3.425022870139427411e+00
-6.969736798426234614e+00 -1.048934547023968378e+01
3.591806985237845140e+00 -3.713361384639313201e-02
5.471303114771103537e+00 -8.368421466138187270e-01
-5.409159701593740266e+00 -7.077213347070312466e-01
-2.832675662310890630e-02 1.083707239920227039e+01
-9.064313444007666476e+00 6.270863025448317529e+00
-7.230588983050216356e+00 -4.481127990490579194e+00
-2.359240638245747590e+00 -1.097351280759126801e+01
1.047911306013345722e+01 -4.788437581290144962e+00
7.338808407756303609e+00 1.346246970493514894e+01
-9.771173507129681468e+00 3.513043798964485376e+00
-1.186674999309383693e+01 1.903678223196838104e+00
1.514726468548442284e+01 5.772529866604752868e+00
7.316184241502856622e+00 3.526113332684285950e+00
1.600465101181215744e+01 -1.190949542671564387e+00
-1.455299136334114429e+01 7.236768173645700131e-01
1.945914329183601410e+00 -6.932629003518572475e+00
3.762720266801760971e+00 -6.790714029092624671e+00
1.642970417879966760e+01 2.049911424856539099e+00
1.653042027356118382e+00 3.640965539137656748e+00
-6.131177758053894422e+00 7.452527474450032940e+00
-1.408088838458006364e+00 7.113795404659509103e+00
-3.995797466219862315e+00 1.625143633641879859e+00
1.414206854684430681e+01 -2.097946276017026435e-02
-1.586334788688687780e+01 -5.254879474091664449e+00
-8.761301786340816022e-01 9.475213015884651924e+00
-1.024447239425552425e+01 -1.055949386881358976e+00
1.412175468662298172e+01 -8.354855254830479083e+00
-2.527862538947410087e+00 -4.787975318679485781e+00
7.414158707138632565e+00 5.233003773906428790e+00
2.354462711245659534e+00 -1.011029033413974254e+01
-5.647419373098399475e+00 -5.187447709456987965e+00
-4.659143412398826456e+00 -6.430718300882778848e+00
6.704562892275585995e+00 -1.157515872201861029e+01
-5.480231853293130229e+00 1.091583625192780005e+01
1.182325359524084263e+01 -1.156776344254533839e+01
-1.560718626140009135e+01 -2.307504406789732343e+00
-8.505222926312221432e-01 -9.992561532810384506e-02
-7.443672515071821039e+00 1.494218783756449653e+01
8.167317556448853821e+00 9.136860657804994901e-01
-9.259310367716558687e+00 1.196395374837475245e+01
1.167230758766643106e+01 7.575976834907447000e+00
9.021232787430925271e+00 -1.313440756734249248e+01
-6.660897624628292490e+00 -1.513003839342443513e+01
1.426753222967495915e+01 -4.013098757302348218e+00
