# Antenna elements layout
# Station label: stn.169.C169
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.277055455297965381e+01 9.456730870569170833e+00
1.033783941122045746e+00 1.487621160398594355e+01
-7.023304841096015494e+00 9.633356086753245506e+00
5.604737827395016581e+00 4.292136936369608691e+00
1.411089234145246962e+01 -2.320417958394971336e+00
5.319756026712131103e+00 -2.031173746189121943e+00
8.945857441586657188e+00 1.041970883523759994e+00
-8.524028203981194096e+00 5.503758783627226592e+00
-1.746406733982107440e+00 1.191681643381417643e+01
-3.500275087577513489e-01 1.091939121127728285e+01
-1.031056202375031106e+01 -2.917947863498351779e+00
1.889933880122935506e+00 -7.510509488035909342e+00
-2.616132510397664035e+00 -5.559831275252102856e+00
-9.276311173889274286e+00 -5.353290713963108516e+00
-1.857907643229950168e-02 8.937781986410897161e+00
-6.319190028763692624e-01 5.715869551596465925e+00
1.597357103232831577e+01 -2.755702227549228667e+00
-7.777185650832077357e+00 -2.220384850906672369e+00
9.894829506098950844e+00 1.102750052030419070e+01
-1.302280072024615976e+01 -1.322721018241495017e+00
-1.128272230060251502e+01 9.232230663464200404e+00
-6.533430142705043409e-02 -1.023926577997798937e+01
9.444507061872670306e+00 4.895737215048352908e+00
1.249945235855282277e+01 -8.410129244741067822e+00
2.300799195183820700e+00 7.895495045189520056e+00
-1.257199250726090156e+01 7.466804984418324409e+00
-2.841502441664886192e+00 5.511497510405220623e+00
-5.823292463375118189e-01 -1.351639430375289486e+01
2.420353716697871249e+00 4.741730409855627215e+00
1.202295372147744956e+00 -1.628409858537953170e+01
3.465948040371163330e+00 5.866466274100609724e+00
2.282177008415199992e+00 -1.286391676431709286e+01
1.033451366400607441e+01 8.665668100470675483e+00
-1.196867841928551712e+01 -1.153251207099626363e+01
1.304724355300659866e+01 7.613517700388669596e+00
4.533742705474470114e+00 1.791534263999821519e+00
2.846582355593991309e+00 -1.505999666469277187e+00
8.031222152502493827e+00 -1.407849743026519462e+01
5.311185981173913717e-01 -8.290241777058239947e+00
8.502207695337048676e+00 -3.612295996486253102e+00
-5.091307190556369378e+00 -6.350199221649710069e+00
6.274177466775256562e+00 5.994986864583328412e+00
6.798866068903262061e+00 2.901292695932077947e+00
4.306521115385876897e+00 7.492790432624616415e+00
-3.971832209535453018e+00 6.649034001068201860e+00
-9.426986119493257377e+00 -1.185461394875648722e+01
-1.007013738286921978e+00 -1.610591921843634822e+01
-1.252630805271142478e+01 2.873093806781529480e+00
5.118807587791511793e+00 -7.532038290898729116e+00
8.451607271027295809e+00 7.125536736459967102e+00
-1.150346272074286702e+01 -1.837401550445308729e+00
-1.084184942691713616e+00 1.644913882845731479e+01
1.255584879471351911e+01 3.915385438945257590e+00
5.908255765180896901e+00 -1.040828508222860727e+01
-6.051293436559927130e+00 3.848397855088023789e+00
-5.617734995830522493e+00 -1.296902741209313703e+01
-4.380145311478246484e+00 -1.015801450560594077e+01
1.254038613937879632e+00 -4.543704592870357217e+00
-5.222488516756126131e+00 1.221857286943523135e+01
-1.744604956252047145e-01 -4.982203459812239998e-02
-1.198188990872177584e+01 5.438726235913549090e-02
-1.822468208885164032e+00 4.299786219286978906e+00
-1.328039484220630229e+01 -6.636854193451702244e+00
-3.018380425954156010e+00 1.557182814728386688e+01
-1.531453791715166446e+01 -5.658463592768974593e+00
8.741753663675190467e+00 -1.245934904714749791e+01
-1.317182430021177986e+01 9.863576198010470364e+00
6.687989222497218833e+00 -3.937724149681720576e-01
1.564490352239036497e+01 5.331187742866465129e+00
7.740946623239068458e+00 4.979013078072576093e+00
-1.197617845273001791e+01 -8.556087916612986177e+00
-4.021828697165254596e+00 -1.456017811328001699e+01
-1.443700272351966341e+01 4.453456210205011701e+00
-1.794931985275596276e+00 -1.245508532998402274e+01
-1.331362194067592597e+01 1.252850295693299643e+00
-9.658997828557474463e+00 -9.935376114055710417e+00
-1.010826809929053027e+01 7.211075183605604622e+00
-8.623511545062276795e+00 -1.433517030227868361e+01
3.340282491797207598e+00 1.050619219372078561e+01
-9.359858150506461527e+00 -8.190444256869652051e+00
-9.892940461772496974e-01 -5.920577227644880480e+00
1.350454060613772711e+01 -5.020059923159571724e+00
3.696989682279379963e+00 -1.137115126171844715e+01
1.496346457727200630e+01 -4.161410848245417071e+00
4.062894973474662663e+00 1.508095854241901890e+01
3.169624385929051158e+00 -1.452130212910083351e+01
4.026251198157378752e+00 5.227952102805488721e-02
8.826638757573242344e+00 -7.211247908623132474e+00
-7.969659292334888789e+00 -1.242944319774203876e+01
-9.157905197040676626e+00 -1.467211795538265307e+00
1.134672197688939121e+00 -1.467308126129233514e+01
1.126572646116761689e+01 9.975551596314041092e+00
1.162295085659458849e+01 -1.169603898742748527e+01
1.134052983773126400e+01 6.223005812460087327e+00
1.227714198465088913e+01 1.123435122921992146e+01
-6.497336429463274499e+00 1.962265509816866427e+00
1.516448262085607013e+01 2.739010124998589646e+00
1.383670856219961820e+01 -9.351509687437051355e+00
-1.142559700324019190e+01 1.073546451356322962e+01
-5.898356700405608777e+00 7.724916110460092966e+00
-1.491313962221798128e+01 6.131524384117703619e+00
1.377882408054177432e+01 7.975644067734499743e-01
-7.335463940799307636e+00 -9.171650818058813215e+00
2.940366612221332332e+00 1.647245553300508902e+01
-9.208128664170601496e+00 3.834538929005773866e+00
5.362367125644681209e+00 -5.957051156681279380e+00
6.215238393132921146e+00 -1.544511385408526394e+01
-8.844737496111747532e-01 -3.976718788193576160e+00
4.486111039046768667e+00 -1.286242514613224586e+01
-3.771816958178320078e+00 -1.426704043293884894e+00
-1.636604475057094277e+01 2.508922909674804913e+00
2.711445066943724669e+00 3.164557849072178186e+00
4.517599506416374311e-01 1.632918785367258607e+01
-6.341672127002265569e+00 -1.268359698835912042e+00
-3.718299566514867038e+00 -7.361564486224830617e+00
-4.513407600743297721e+00 -1.612498543715160793e+01
-9.600843632297351604e+00 1.182056407515022656e+01
-1.715011779394805203e+00 1.021797886846729497e+01
6.930903597056694565e+00 -8.076121863768346287e+00
-9.435548545343348081e+00 1.441299526917191542e+00
-1.146825914115692946e+01 -1.000675821369774354e+01
7.168247820444289431e+00 1.114977976094074563e+00
1.308090326346841792e+01 -3.520081269784828493e+00
5.464180608647939863e+00 1.382062289028447211e+01
1.077086868971148803e+01 2.124586715558269390e+00
-1.084812428585422239e+01 -1.258677431182591278e+01
-3.466106696868566317e+00 -4.278805283795907854e+00
6.145782092783942829e+00 -1.316343132982280650e+01
-1.438054049837854720e+01 2.674993952084161464e+00
2.536404766014243251e+00 1.434991457677028137e+01
1.427665729808099826e+01 4.044812897616150593e+00
-3.649605557537082490e+00 1.139437891955311244e+01
-6.728749364497469188e+00 -4.900812404291079005e+00
-2.207703038019749542e+00 -8.943320203051996486e-01
7.192477830209139000e+00 -2.157228576719218083e+00
9.628921966748002603e+00 1.362392829980681697e+01
-2.491031639957697053e-02 1.260558116609040624e+01
1.065323933518814670e+01 -5.827331026255002655e-01
-1.112911175422764032e+01 1.231088657683610421e+01
-1.097057244276030019e+01 -4.386442964276620060e+00
9.712722538254926263e+00 -1.051018305284499199e+01
3.513533915178790323e-01 -1.226671765330445041e+01
2.784403452726017747e+00 1.401467528494212189e+00
-6.405272154430129206e+00 -3.056496913496681955e+00
-1.621601115928489278e+01 -3.954897211495692844e+00
-1.307882589602618495e+01 -2.850565212474673871e+00
-6.296169890043275430e+00 6.173958326226891558e+00
1.469918550270331536e+01 -7.893108889118819249e+00
1.170184949086196369e+01 -6.239480750072605275e+00
1.028930582149095585e+01 -1.289898018151086134e+01
-6.502614064771407243e+00 1.514082657747803751e+01
-3.557776063601728822e+00 9.744640454901794868e+00
5.741163400054283272e-01 -6.075059725919714992e+00
8.591294074913669476e+00 -5.173351919341371286e+00
-1.291752454146148921e+00 -8.863079075902314585e+00
3.961116344672365841e+00 4.206264297061277802e+00
-4.507874872112545006e-01 7.438876605471527625e+00
-4.611060833262941472e+00 1.367873681030862087e+01
9.334016362800316102e+00 -8.791623545964283082e+00
-1.379787879332147327e+01 8.421815568338242741e+00
-3.046240779179838043e+00 1.908288303536227914e+00
-3.297956065960768512e+00 -1.318033080873903984e+01
1.097898640245225721e+01 4.399796385212244587e+00
3.445446557142890498e+00 -8.053200543834233116e+00
6.319774896621016325e+00 9.938916207306100148e+00
-7.057324688855773687e+00 -1.457730068333282603e+01
