# Antenna elements layout
# Station label: stn.281.S2-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.590095830547063827e-01 -1.186500608519867939e+00
-4.647355471910467273e+00 6.750585654059548801e-01
1.420683459529559656e+00 -1.636668910508408459e+01
1.079626949893058452e+01 4.691949679491880687e+00
-6.541285924360554560e+00 -5.211238401597334757e+00
4.633011701506465130e+00 -1.521946148817952071e+01
-5.129409893294273104e+00 4.188700863569160049e+00
1.292596400205762208e+01 -1.057876375548113046e+01
-3.882520173268137142e+00 1.137932495899487861e+01
-2.833271046654413539e+00 1.009050863800308662e+01
1.061231763279633711e+01 6.589115560549654305e+00
5.875515972237597140e+00 1.349964091503605701e+01
-1.246835700544402492e+01 4.865052586895366460e-01
1.049219700314305470e+01 -2.296364401125428500e+00
3.745601046553460378e+00 9.503806977405726997e+00
-1.029698533200749822e+01 4.000154215014621428e+00
1.463077914787347567e+01 -1.011360769511018276e+00
1.153228226266951495e+01 8.163192785230037885e-01
-4.706405586910557659e+00 6.437088432218153855e+00
-4.304569352438280205e+00 1.531107273171746641e+01
5.685388801197863273e+00 2.528071102689857241e+00
1.073438321143258634e+01 9.814252526338023586e+00
-1.346998290252524733e+01 9.659714721369947910e+00
-2.896358504919705368e+00 -1.462504970101969093e+01
-1.812264206319841975e+00 1.584968879890619320e+01
-9.130901318359564200e+00 -9.226595946885108646e+00
1.655495025468173509e+01 2.540425527315179011e+00
-2.718073677163078017e+00 1.463680113901015289e+01
8.860843656287130443e+00 -3.939026397602196639e+00
1.304955951458225627e+01 7.007132176719885308e+00
6.599370621327022235e+00 -5.666084372634090371e+00
1.319677084353394036e+00 1.538701547715339046e+01
1.957705231495985743e+00 3.832730412322415958e+00
9.512313651066758524e+00 -7.758212306872172448e+00
6.209473991619045563e+00 -1.038704593975182533e+01
1.067769291250987607e+01 -1.053834417382067379e+01
-1.495875083006298567e+01 -4.361710458749605834e-01
6.854497513659573826e+00 -1.181344791891624624e+01
-5.919569795925523792e+00 2.654163573579552349e+00
1.334635626572394784e+01 -3.849912169715608456e+00
-8.067043156075666133e+00 -4.342897893182403379e+00
1.233315398807476981e+00 1.218257028443066048e+01
-1.232426881982750189e+00 5.799799599423476337e+00
-1.075584387420071586e+01 7.900233702448993256e+00
-4.863655546871568092e+00 -1.496562099747873020e+00
-4.480151177945302265e+00 -8.112384203119793469e+00
2.938893459760301141e-01 -5.701964091717938388e+00
5.967294041574163543e+00 -8.617566741730776414e+00
4.090617716578226037e+00 -1.117983685461365084e+01
-3.827609903218771592e-01 1.181506855988456195e+01
1.104530470067479442e+01 -1.200077943699341887e+01
3.022880598467654778e+00 1.642132854502303729e+01
-5.159782072715012546e+00 1.394812163460178311e+01
-3.215125412104852032e+00 -5.071680484347375284e+00
6.638493759276588690e+00 1.176770916135711076e+01
-2.173345810431751346e+00 -2.742746264828882730e+00
-1.477168501596026573e+01 6.873719264505051996e+00
3.544488347263431649e+00 1.275746934257869825e+01
-1.161076855561763210e+01 -8.417006342653262863e+00
7.424947581940511299e+00 -1.490740222533808890e+00
-1.274211151500651518e+01 -7.344625559751525756e+00
9.562407664887118131e-01 -1.298613069034381873e+01
-5.924887681741074275e+00 -1.257464308524392926e+01
8.938925801889617162e+00 -6.648237051984402513e-01
-7.108757257193419221e+00 -7.223398529635051801e+00
2.351862792144256531e+00 -2.323008358462697487e+00
-8.874862991190163086e+00 5.365104742354812828e+00
1.207595308354445507e+01 -6.950269523357698986e+00
1.880351201788599269e-02 -1.156690069843340574e+01
-6.452018392711920569e+00 1.266866577820735529e-02
-6.378465942035646208e+00 -1.436561200908079172e+01
8.011455867197241787e+00 5.988838831521615447e+00
8.043734003237378971e+00 -1.302955461047583086e+01
-2.592606391305618985e+00 7.067042796883018951e+00
1.484731441175554778e+01 7.255877277053812691e+00
-1.173998427515137166e+00 3.015085023252495944e+00
-9.515764564931641800e+00 -2.870179732215115465e+00
-2.442965359597057073e+00 9.934430022193190268e-01
-1.584474278708512607e+01 -4.969153966975619952e+00
-9.543960352559547999e+00 -1.234477459623067475e+01
-7.339993082005895175e+00 1.188020451028612356e+01
1.513018513685387489e+01 3.098768528491461893e+00
1.084383415448878907e+01 -8.838819631357711870e+00
-2.940072359566627824e-01 1.591563330935012743e+01
-1.325992195633003234e+01 7.714823985964962105e+00
4.246292220054133537e+00 1.526214441001676647e+01
3.741221977883697036e+00 5.273237738505756056e-01
1.375451636035540659e+01 5.096895097858730850e+00
-3.696349039845850726e+00 1.312099311358124254e+01
2.764089085851821892e+00 -1.257647868070330688e+01
2.625867844272526952e-01 4.371427898522615152e+00
5.295295160244112509e+00 1.047496297083025141e+01
8.476596737882271526e+00 -5.552738456095809738e+00
1.590050873384114993e+01 -5.065299686294716608e+00
7.985978820038845072e+00 -7.395550672323945918e+00
-1.120501070255588338e+01 -6.548236472478155434e+00
4.178507550521270986e+00 -1.822469218894246623e+00
-1.283227961675599715e+00 -4.335789387301819175e+00
1.414299225883014799e+01 -8.964416912788125913e+00
-3.446338462906410882e-01 -2.703383570460431429e+00
1.026338464513358772e+01 -6.210190307027970036e+00
9.144288688497539397e+00 1.071458324654816607e+01
-1.007151636774289827e+01 1.114088278786442032e+01
8.196754064747935331e-02 1.414465412646546127e+01
5.747481242048589678e+00 5.256278095961789631e+00
-6.251901268331923944e+00 7.214830820763985741e+00
-1.427905416208722045e+01 -3.845115241906681192e+00
-4.317857650399734126e+00 9.234048846601034199e+00
-6.868780692302747681e+00 -1.074337056375410882e+01
-8.227257411375269669e+00 -8.006057385839859819e-01
-1.113127435939530940e+01 -3.525503392395648916e+00
-3.235791592660520521e+00 -3.902292897767338786e-01
-5.100364686427836247e+00 1.231486673226021011e+01
-1.229215127412675201e+01 6.450397510268153667e+00
-3.381761587409531700e+00 4.510951833720227455e+00
-4.673974271496255994e+00 -3.675804374129144847e+00
-1.060651027416157888e+01 -5.166346853939462136e+00
-3.583833363217554080e+00 -1.612128820501967041e+01
-1.119514898002871028e+01 -1.388381568020797374e+00
-3.004124132756764709e-01 -7.293994051373477561e+00
-5.204235180490783819e+00 -9.859884919878350473e+00
-4.418954465916765884e+00 -1.382150497205247319e+01
-1.341438144378028952e+01 2.975255565563276861e+00
1.001961618509949759e+01 -1.316177283825753719e+01
1.147332322284842832e+01 1.174360455341101073e+01
-1.291498793688738367e+01 -2.042371118954898535e+00
1.328899279460071625e+01 1.533107952073631708e+00
-1.782198321176599265e+00 9.000861464712542670e+00
-3.609728305417386096e+00 -1.077323900120398648e+01
2.145682243928245470e+00 9.255969699040917931e+00
-1.514036327276353866e+01 4.426919824024587058e+00
1.294721295985058163e+01 9.737011550631187617e+00
-1.656501740481760621e+01 4.421718962800476049e-01
-6.022708732916184360e+00 -8.593596625411011658e+00
2.423521662252280606e+00 1.407128236170175484e+01
-1.069813862686746475e+01 6.776674374509354948e-01
6.840274159958397604e+00 1.448665515614237620e+00
-1.301158491515838733e+00 -1.291405479948430646e+01
6.873146344431390276e+00 -3.836387298750452146e+00
1.185338166918477398e+01 -4.999754735480555823e+00
9.429713169712918841e-01 2.549746631339498748e+00
5.078211022850958045e-01 1.053667172235424943e+01
5.744425436442874400e+00 1.556509912779618787e+01
9.666988589649463393e+00 8.887464695185798291e-01
7.479308565904176476e+00 -9.242496775757752303e+00
-1.044125054944532494e+01 5.961238922406124630e+00
9.487930279258282695e+00 -1.169418108385077915e+01
-1.153364931142752781e+01 1.208274579348999112e+01
-7.823163399543714647e+00 -2.445653724277844887e+00
-2.930859234753631526e+00 -1.262330435657881189e+01
1.335449777442437025e+01 -8.423024999160588777e-02
-1.450410545722051836e+01 -5.963328091982857515e+00
1.150702111699375862e+01 -1.077591545590752986e+00
1.199912126534715640e+01 8.304026753145389961e+00
5.051791380787737040e+00 1.219968972120340212e+01
2.974742768948175353e-01 6.097601060299918885e+00
5.919480470946965056e-01 8.959832073389502938e+00
-1.640956779726126769e+01 -1.138353670957524599e+00
1.474210082817298684e+01 1.091968459626407650e+00
1.487546216666774512e+01 -3.689482732593029723e+00
-8.591536611025093251e+00 -1.117133279692839309e+01
2.622857796348334602e-01 -9.974076387058264714e+00
4.077253642874293149e+00 -5.213104531012511700e+00
-9.889076942052927421e+00 2.384180354464447760e+00
-6.195222316420863962e+00 1.076535604873615526e+01
3.843199784017201637e-01 -1.486594619874267309e+01
1.372767234632785005e+01 -2.264525809555356872e+00
-1.125549905409648410e+01 -1.234296536674448674e+01
-7.195550172375224207e+00 1.496552726957872181e+01
3.320352554366536424e+00 -1.629360578883093424e+01
1.014386666580736218e+01 8.166164455100151542e+00
4.495485851486510143e+00 6.175173985779487396e+00
9.321611822977622808e+00 5.222779018279624097e+00
4.312499590503549030e+00 -7.933914465894671864e+00
5.729649143156795077e+00 -1.858782061988012657e+00
8.973798820276787325e+00 1.392702604054730386e+01
-1.157382141486153770e+01 4.837252371641660886e+00
2.384210887593145145e+00 -4.392086381820980989e-01
8.206177522786859413e-01 -4.173797496132406692e+00
2.002629638037376480e+00 5.333263678468370017e+00
9.081590440749568671e+00 -9.210637390324610152e+00
1.422073935023922076e+01 8.631010880033848309e+00
7.821738021847799871e+00 1.275196972799976436e+01
-1.006367315744284952e+00 1.040249262407941444e+01
5.796516442907403643e+00 8.940570152014540639e+00
-7.960449998866598875e+00 -1.466146530700038220e+01
3.783791658428420135e+00 -1.383108166668652039e+01
