# Antenna elements layout
# Station label: stn.190.C190
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.149027834096948197e+00 -1.244121301221629139e+01
1.051103042472731275e+01 1.069406460355718025e+01
-7.592618153427821426e+00 -1.271253954232378547e+01
4.861007605083319305e+00 2.469623837199900862e+00
2.647096540659862995e+00 -1.556011234676887156e+01
1.689227858781507052e+00 -1.368578855253090865e-01
1.074055520814006570e+00 -1.074351234110367415e+01
-5.598289545444787407e+00 1.263848435273484938e+01
-1.322417965193489664e+01 2.831910176530890055e+00
1.244247294762466183e+01 -1.837309778762202583e+00
-6.425674199645037277e+00 1.455770537950037635e+01
-1.571614025192363151e+01 -2.914692007406754826e+00
1.417162174610968606e+01 -5.359395020828117140e-02
1.303063080126434414e+01 8.815297639851117140e+00
-1.078172763011477286e+01 -3.090366022102834620e+00
-1.599856876733804611e+00 -1.415653370212380580e+01
2.676648373848209417e+00 6.414730420599525473e+00
-1.275536000554953020e+01 -1.060974940794544352e+00
6.483360746358197702e+00 -1.422167027629133429e+01
1.719223576827307198e+00 1.657402911532548018e+01
1.626441913754810287e+00 5.309460142922603154e+00
1.432448878776221690e+01 1.887892167550941025e+00
8.486538877569856254e+00 -1.427211074229512455e+01
-8.632986586953247610e+00 1.326558601774845059e+01
6.334062115510835866e+00 -1.240919818184460865e+01
-8.006107985620650069e+00 -4.131371819319390681e+00
6.572074534757383901e+00 -2.649780174260026655e+00
1.553638316897763616e+01 7.451486617189289063e-01
1.522142031703531018e+01 -3.759099679534557481e+00
8.841045609690247886e-01 -1.437384501389090907e+01
2.520532914839403560e+00 2.519957988589212050e+00
-1.088802253014796406e+01 -5.166858368496463072e-02
7.181867456629216662e+00 -4.473634517098865615e-01
-1.144268527387936807e+01 8.236530630859448365e+00
1.641530926543275370e+01 -7.226723489010851154e-01
-3.394555886304988945e+00 -1.575624251197612757e+01
-1.112512216098349249e+01 2.326511786518295821e+00
-8.810901895048814936e-01 8.015308261528183209e+00
-1.321547035012677895e+00 9.781507819107567059e+00
8.004431389460403778e+00 1.212634438476239751e+00
-3.468902921189107147e+00 -3.988383067654543979e+00
-7.501159666031757212e+00 -5.839775806034118943e+00
-1.463932039286671660e+01 -9.687871885858712062e-02
-4.410299839788940801e+00 -1.170620382256926462e+01
1.015872482012614597e+00 -5.335718961529622106e+00
3.444869349283727900e+00 1.203884203291248767e+01
-9.803405484769667666e+00 -5.100707532086751428e+00
4.990232192986585602e+00 -1.333400501566786289e+01
7.533024620835917062e+00 1.470660183035329993e+01
-2.672604632095737287e+00 -1.290276108742721028e+01
-6.001287169503552121e+00 -1.477920076006662597e+01
5.234418334973469200e+00 1.225864645621114946e+01
-4.284168117128364983e+00 1.432188481243600009e+01
-3.584995415323923851e-01 -1.593089161109495855e+01
-1.368366051086164603e+01 -6.383862247129625800e+00
5.485226401370528748e+00 -1.510485686240933489e+00
-1.277170860479610504e+01 -3.623299324285568446e+00
-7.672244219086010730e-02 -8.997730410102937171e+00
9.381666240565483150e+00 -1.378431845871574524e+00
9.188140375778594660e+00 -1.237354800200788141e+01
8.981232894993404159e+00 1.287380195843632436e+01
-9.004647022375211307e+00 5.294815310608278480e+00
-1.346751463139906946e+01 5.080013199840358595e+00
1.435948907888138493e+01 -7.305174085026784780e+00
-7.528877139135905949e+00 -9.882243568127039524e+00
-6.261177062590157050e+00 -2.289894509165289804e+00
5.605567926093574016e+00 8.544097053556892973e+00
-2.478412273952057987e+00 4.733758070165801968e+00
3.313684833348954584e+00 9.435082217112260139e+00
1.396276992784198967e+01 -5.170062928506059308e+00
3.683897858665606151e+00 -3.033446050237456504e+00
8.202584329952408382e+00 -5.758050660496948581e+00
-3.647526353639351626e+00 -1.938137643637801943e+00
9.744185016251293519e+00 1.303653272119273510e+00
1.381930147815494792e+01 3.725397108281519820e+00
-1.434762239609234769e+00 -5.893474458376358527e+00
1.082939701546015954e+01 -7.068823534338612546e+00
1.188063679922097649e+01 6.555147466378443255e+00
-1.303934537505035962e-01 -2.770193949669431888e+00
6.494624836494860887e+00 -1.034910379063073549e+01
4.509116130618089358e+00 1.405419166007119713e+01
-8.889391095109685281e+00 -9.106172538190737242e+00
1.264845605615520086e+01 -6.332518545043601677e+00
-7.179603529054828570e+00 7.397517390918650904e+00
-1.365395762553804460e+01 -9.473138764552945901e+00
2.819073124833941790e-01 -6.889513625919367001e+00
2.347394668925133487e-01 -9.010914571354575742e-01
4.324891897848814892e+00 4.854628616400450625e+00
1.434121173274903782e+01 -2.106543149426165940e+00
1.299074632102032822e+01 -3.837239800990968064e+00
1.542199619170418146e+00 1.370282185266935215e+01
1.213791884061294724e+01 4.190300403891740189e-01
-5.571443444978037007e-01 1.395492087130786985e+00
-8.324481503375116276e+00 1.110560294597146935e+01
7.213348468747398101e-01 7.639866792925122496e+00
3.226886576228991999e+00 -1.279482408403655569e+00
-1.646282066009399259e+01 -1.462808055490242509e+00
2.142990991750536978e+00 -2.365501375464230449e+00
6.881975270510601206e+00 4.477061721506537140e+00
-9.226394743084847860e+00 -6.658019671765915248e+00
-6.118727919795455605e+00 -6.494036855257633079e+00
-4.333409985697679545e+00 9.212948034070720382e+00
-3.566365600674773262e+00 -6.294290700575150055e+00
8.216354670971881546e+00 7.099891785595747962e+00
-1.199140700415721739e+00 3.235891397938932101e+00
-1.068539093452223199e+00 -1.140954484825187620e+01
-5.980932208712625098e+00 -1.290217513809501604e+01
-1.156835893162629247e+01 -4.967988989488192786e+00
-1.795567676924124001e+00 -7.421940963222512622e+00
6.204867451100561482e+00 1.050182428063736850e+01
-1.126544370648972304e+01 -1.223622970216733208e+01
-1.348491288763496243e+01 7.600666405266295556e+00
-6.283314899530704878e+00 9.261185781083256074e+00
-5.703619299089304207e-01 -1.302237273382327487e+01
1.128510805738267209e+01 -1.124455081310140514e+01
4.439350586488124861e+00 -8.196073350375318256e+00
4.018715955537423667e+00 7.892943131058864026e+00
8.923887916067805293e+00 5.413852945181233167e+00
-4.405037124051899511e+00 4.687743138374894869e+00
-8.048632332654177546e+00 -7.848150218706546610e+00
-3.109659426386567560e+00 1.198784035274561788e+01
-1.367823184546590909e+00 1.141357122811999147e+01
-1.216837530424314195e+01 9.928654588378719836e+00
3.340292432117490051e+00 -1.325719847848059274e+01
1.346601262797985399e+01 7.219274305222128874e+00
-4.762538021513400111e+00 1.221855508182237315e+00
4.717821822649540309e+00 1.587479509716435189e+01
5.141202255878262406e+00 -3.589632878252958292e+00
1.597058376386167566e+01 4.518842028312956671e+00
-1.564463663541198812e+00 -3.379939293636773812e+00
-7.219616777186375955e+00 5.450959740207164117e+00
-7.260248234488724250e+00 -1.145062810901144701e+00
5.603614740322022669e-01 2.562303922100650055e+00
1.296450434240620808e+01 -9.826434699301369591e+00
4.924573241007152546e+00 -1.540934990581856034e+01
9.492689143466872537e+00 -8.574585600531046126e+00
7.021644368271687142e+00 9.142199564565839154e+00
-3.033685630957151602e+00 2.734775915257490198e+00
4.602882988297992028e+00 6.339539947868338743e+00
6.393432656362925570e+00 -6.419998115106196224e+00
3.649629282542445452e+00 1.109616844713887218e+00
-9.619134362391008608e+00 -1.321580457379631213e+01
-1.587979298541705830e+00 6.437391486538992069e+00
1.502474111515025612e+01 6.144616982001259942e+00
1.086871462092195628e+01 -2.232336513895072372e+00
8.564178123458123792e+00 -1.084156255934910718e+01
6.124070326638044293e+00 1.401959252153943680e+01
-2.893243697067024556e+00 7.936859496316706952e+00
1.287768882949495008e+01 5.124763896385015727e+00
-8.292409575294199087e+00 -1.409331715939319984e+01
-2.179633767962355861e+00 1.554502292141872033e+01
1.026296380145493004e+01 7.376452305288339062e+00
-4.278458772044778868e+00 -1.409665262589791546e+01
1.246973091847881676e+01 1.963678023244579407e+00
-1.046011883684840527e+01 -8.753369124989740513e+00
2.137608066792985539e+00 1.129803875865956542e+01
1.078978760686083760e+01 1.229961877131965409e+01
1.043159376323451326e+01 3.311380600631586901e+00
7.126040135799641462e+00 -4.403041769306955899e+00
-2.607118423364479298e+00 1.117313118259961158e+00
-1.474013208019979615e+01 -7.930342303213009814e+00
1.282523487828451536e+01 1.056884935639507006e+01
-3.943894683636932186e+00 -4.853849830674406007e-02
-5.574170382047061167e+00 1.077260671055346464e+01
-1.666937701928787163e+01 9.457647545421465907e-02
-5.410066361856237904e+00 1.575033831546944896e+01
1.910921727499211187e+00 8.798317060622448338e+00
2.702575144819824970e+00 -5.534522053446730538e+00
8.572459972183743560e+00 -7.315347035046942281e+00
-4.256666475479029543e-01 -4.735032490034729591e+00
-7.680414488665942230e+00 5.045216052159169351e-01
-1.200810727341176687e+01 -8.772607823328266718e+00
-6.251652402886898940e+00 -8.293004614223177029e+00
8.338766369958854341e+00 -3.234159831167568555e+00
4.467800823932151388e+00 -1.161308402111654914e+01
7.076857311535881934e+00 1.261737326417485505e+01
4.505429912894268085e+00 -4.989113898854910190e+00
9.975423085665436673e+00 -5.492883749556225936e+00
-7.250341806365895536e+00 2.430757874589019707e+00
1.158466107261509137e+01 -4.488386887797677360e+00
1.629425910204227534e+01 -2.405772371405300092e+00
5.024596104748020764e+00 -9.965960045162033154e+00
-1.190296846529195385e+01 1.164411155486207150e+01
1.632159633130626730e+00 -8.851421279796038988e+00
-7.980419028031404238e+00 -2.531084470782232643e+00
4.621883871894098661e+00 1.072255334388436410e+01
-1.204104704889402910e+00 -1.683138622022724462e+00
-1.653213463564097552e+01 2.419509134393646121e+00
-8.373422897997560455e+00 3.858383747678210796e+00
-2.707751832595642227e+00 1.372964133072573745e+01
5.185715821957366245e-01 4.183705568646825412e+00
-1.065784001855411134e+01 6.827322953673860439e+00
-6.419219121543374484e+00 -1.131925286183751922e+01
-9.851509572561536032e+00 8.593184190849392223e+00
-5.366762822736928840e+00 -9.741280035028943018e-01
-1.377600898464134005e+01 9.397794027947938389e+00
-4.961673783996968012e+00 -3.069478281720284585e+00
-1.407372056729594334e+01 -2.461922840624049869e+00
-7.099077745487452518e+00 1.261425419384321245e+01
-1.035295260015533003e+01 1.015505355905463603e+01
1.099734810423127485e+01 -8.657413857462735507e+00
1.082821214803654186e+01 -1.274987929376310802e+01
1.119789888955398993e+00 -1.648735193763028306e+01
-3.832540852574602752e+00 1.576341615974877897e+01
1.193037865493016980e+01 3.708057323142838868e+00
-1.132111574283540278e+01 -1.570499151642028579e+00
2.976730073882876582e+00 4.163212396894397926e+00
-3.728813642397229344e+00 6.490399993963865910e+00
