# Antenna elements layout
# Station label: stn.042.C42
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.845456022683261921e+00 4.161217486998687320e-01
7.496759904920089923e+00 1.020143114822228370e+01
-8.996312178017724648e-01 -1.621716074726223766e+01
-9.288217944092892253e+00 -9.604163962955215794e+00
-5.752210166108270073e+00 -1.508115486467183253e+01
6.119512757023102267e+00 -1.095764886324901966e+01
1.002437855704911840e+00 1.091690598858701478e+01
1.342885647713400488e+01 -1.944018079666010479e+00
-4.452869556264195339e+00 -7.987778343968482631e+00
3.192258979185414347e+00 5.439852160595389563e+00
3.893169688258868888e+00 1.476180376941555750e+01
-9.661897339578645827e+00 -1.178206194177825061e+01
1.122102320307494949e+01 5.907060128865779802e+00
-4.262001237158727918e-01 1.022684854737547511e+01
1.262596276946943163e+01 -3.351182266200327220e+00
8.135221774682033669e+00 -2.147792169123404094e+00
1.290080171867682424e+00 -4.819616836092741607e+00
3.437855304048337501e+00 -5.147979335552248514e+00
8.488140304752736398e+00 4.597860326553572463e+00
9.811686678707815190e+00 6.940011481610230959e+00
-5.542351215452852031e+00 1.028370861875610132e+01
-7.002350329466574763e+00 -1.478003824820710577e-01
1.072984475512151192e+01 -3.468146554021744876e+00
-2.586433068335978191e+00 -7.577503816178747797e-01
-9.479305818590013644e-01 8.409040242233043472e+00
-1.592257996678895893e+00 1.467861236134635305e+01
1.101612498513052074e+01 9.713857186611889460e-01
-2.605671578838528291e+00 6.781807913236285401e+00
-9.620352546141113237e-01 7.193610152693139526e-01
-7.078846536533360378e+00 -1.060937086396235784e+01
-5.388836183494582599e+00 -2.770489799197594749e+00
-1.002774327862261927e+01 8.742335336122451395e+00
-1.299824133345724064e+01 -3.484371474737351093e-01
-1.409872261010228200e+01 -3.417331533509027963e+00
9.022136975666061431e+00 1.067290364100711386e+01
-9.569627496209914597e+00 -4.522556723213732255e+00
-1.635336788270212338e+00 -8.550129244422075558e+00
7.556825459433017755e+00 1.480131872195310194e+01
-5.524445154210418707e+00 -5.902747219413667423e+00
-6.099983683460123984e+00 1.704890807825101717e+00
-2.785862434903917162e+00 1.022171569617681186e+01
-1.367546727301647991e+01 4.900989098679477962e+00
1.354406656006567289e+00 9.679661972920818869e-01
-1.085676915952273092e+01 -5.853453799266283397e+00
-7.388488226591865882e+00 3.082227482034994637e+00
7.783387016979485651e+00 -6.499407041344539948e+00
1.103856107048224544e+01 9.283290743263425071e+00
9.586334696969306179e+00 -7.238269256981656241e+00
-3.143760853751377482e+00 1.227557642919906300e+01
-1.143100015474248110e+01 1.473028497063044284e+00
-1.613610220368871850e+01 1.899675297318996314e+00
6.102862793539145514e+00 3.295903960575099489e+00
-1.269710280624733478e+01 -2.421063903920950722e+00
-3.195084189167436861e+00 -1.140492007325613244e+01
-3.338772323973172362e+00 1.532274697121547291e+01
1.465397761155319500e+01 6.698658260229066741e+00
-2.643461451371464932e+00 -1.530181842807792236e+01
-1.383566650588726077e+00 -1.162733970765019365e+01
9.933744604036920833e+00 -1.902665261694915344e+00
-4.468461321529030528e+00 -1.453711559371324569e+00
3.359787714619105969e+00 1.202343568919658878e+00
-1.462750760265787875e+00 1.636868281970627947e+01
1.507695384540782158e+01 -7.143448548389219610e+00
-8.793394744599916990e+00 5.796023177711226992e-01
5.540492078175041968e+00 5.774375885993389801e+00
2.718108091179999519e+00 -1.466546980063003147e+01
1.368387801580517760e+00 5.054877830350982038e+00
7.258474520085314907e+00 -9.530243012394162605e+00
-8.155506463480984181e+00 6.534911322543244694e+00
-1.443015822262261594e+01 3.250284733226429523e-01
-1.645156948904645944e+01 -2.615187656070254718e-01
9.321171196559440375e+00 1.097768840744425489e+00
-7.595547151591192758e+00 -1.256428721499550960e+01
-1.601063216277657730e+01 -1.777185871623320423e+00
8.081124693265987702e+00 -1.438233837184793096e+01
5.658252175998743638e+00 -5.866712177638650161e+00
-7.274383186979948235e+00 1.091452867917786307e+01
-9.463936839083501695e+00 2.453399913565398549e+00
-3.555094014453576534e+00 -3.599948070908229880e+00
2.855788182427492217e+00 1.097155359189483192e+01
-3.328755244058088536e+00 -6.636259426953083462e+00
-6.365514199326069544e+00 7.469263678711811849e+00
-7.778696090954184683e-01 -1.410656418729868733e+01
1.019891346890418049e+01 -1.281705869003905818e+01
2.799015656530851714e+00 9.127044279537209093e+00
1.090636876620103379e+01 1.176489366454992336e+01
1.201975690308514544e+01 -1.039516914291574068e+01
-3.780706818457097995e-01 4.574468578775764627e+00
-1.501880696451797270e+01 -7.234306225579500094e+00
1.256016276247873265e+01 1.046672997654334836e+01
-1.302757260716852805e+01 -8.810462728445266123e+00
-2.126705085314309684e+00 -2.348835165937259717e+00
2.361897717548437470e+00 -1.308600891737208372e+01
6.473817550096931939e-01 -1.041448241995618140e+01
-9.018548524134891053e+00 1.122655374679144913e+01
-6.756426294478474759e+00 -5.013321125798148259e+00
6.683550688821245700e+00 -1.247216653949119802e+01
-2.222018729460023323e+00 3.541536778958707998e+00
-1.155290016372672746e+01 1.173600897449386338e+01
1.172150318605138963e+01 -9.978239473810290860e-01
9.453807656410081250e+00 -9.062379499961208396e+00
-1.519451071434876788e+01 3.500923107489853692e+00
-9.926672803714765791e+00 5.456615337831838275e+00
4.643309639909780628e+00 -3.560490267243133999e+00
7.090874466714229385e+00 5.759005839508027691e+00
-2.481687410482601663e+00 1.007858392264342484e+00
1.150264862076158323e+01 4.125800999085200260e+00
-3.170680012020442362e+00 -9.228909092823672111e+00
6.263506169201853879e+00 1.183180541464466984e+01
-6.808164556353691665e+00 9.190130023744480070e+00
5.654589022902239748e+00 -1.547362889116219975e+01
2.852630549937181570e+00 -1.633863651749522106e+01
-2.836994420899712210e+00 -1.367292946899159922e+01
4.149991648573347902e-01 -8.679658695881011354e+00
-2.532955745038343309e-01 -6.049059539234241001e+00
5.395847748399862809e+00 -9.245011460748534304e+00
1.324991991861968543e+01 2.557585476766323751e+00
7.770654313902845445e+00 2.945542328962151402e+00
-1.113467509433325375e+01 -1.217493016313959941e+01
4.730436011431962129e-01 1.567208056494290958e+01
-1.045107540116027778e+01 1.305025856552826369e+01
-6.955293339751051462e+00 -2.361119447709517871e+00
6.784297600679771278e+00 -9.098031032992999201e-01
8.841733216529910067e-01 -1.335157902629371840e+01
3.938613921440904164e+00 -1.139502679817931607e+01
9.483767015818891366e+00 8.670127933445268553e+00
8.697205048368022773e+00 -5.210721779786421592e+00
1.328678170872811393e+01 4.432754815586839925e+00
-1.395441483152445983e+00 2.231485803937101053e+00
1.547562354723951472e+01 -5.572492102275436565e+00
4.538494737390930567e+00 4.570460879059464077e+00
-1.583275223569901335e+01 -4.755617874917987820e+00
-4.760805637229932330e+00 8.894823701899500890e+00
-1.100603980985836472e+01 -3.129282558137001402e+00
-3.611468797434893574e+00 4.238396995178245419e+00
-7.471613499412875115e+00 1.266320422689997471e+01
-1.429729020231613923e+01 -1.431881874955070799e+00
-4.898031504660588453e+00 -4.515126892004920123e+00
3.947038398137678428e+00 1.311234499872814041e+01
8.385162083639023933e-01 6.677760952999882704e+00
1.418723429862345498e+01 8.778296412961832829e+00
1.639230223063379555e+01 3.155429955272637699e+00
2.402992306890492813e+00 -1.097252756257370088e+01
-4.764061666411778972e+00 1.158052132089365927e+01
6.575949600957052610e+00 8.814934582855560308e+00
8.335997985391962573e+00 -1.261705177586632942e+01
2.327072471505900353e+00 1.550744476146984141e+01
1.007031699073640496e+01 1.330400901218247611e+01
7.744667380205804363e+00 1.242288415832309312e+00
-4.128606575731756934e+00 -1.461427820917542775e+01
-2.581661406642936640e+00 8.418731356578106784e+00
-1.001210191822723061e+01 -7.934375439195207491e+00
-5.047797053567606440e+00 3.800246938014215203e+00
1.174512711773446583e+01 2.609983925474040234e+00
-1.235994820858298127e+01 -5.772685592625300899e+00
7.483401985414165125e+00 -8.046350399224891703e+00
1.006998697421752098e+01 4.865158992221520151e+00
-9.433265533020907867e+00 -1.361105334584843263e+01
2.294883480838592504e+00 1.399117037897136129e+01
-1.227504470014040194e+01 3.933661783533082712e+00
-1.345714406968666665e+01 9.239722153917309555e+00
2.102739989088941996e+00 -9.038688377118779371e+00
5.114036561518876312e+00 -1.445771538394357236e+00
1.572273287007364218e+01 5.626423320038753673e+00
1.400585125656689556e+01 -9.026924089505317994e+00
-8.950637872904954051e+00 4.222675320887443462e+00
2.562459536477732058e+00 -1.493413213482028823e-01
6.025510911913691814e+00 -4.224911697695198143e+00
-1.049939752996944797e+01 2.700472721760149852e-01
3.381359819966988312e+00 -7.339555979994557333e+00
4.332278381693857483e+00 1.162875823210293191e+01
-1.032956517331739477e+01 1.042539513266402196e+01
1.544143683335241946e+01 1.926114799218161977e+00
-1.282272975463049391e+01 -1.064424828092322528e+01
7.817235026662462616e+00 -1.101437478793310376e+01
-4.376136298842048689e+00 -1.612820497036017287e+01
-9.280095151279148524e-01 -9.937363177264494141e+00
1.484560488811650458e+01 -1.361724139841996362e+00
-6.220231667901815698e+00 -1.187064140845439653e+01
-5.944867110334344673e+00 -8.833000564252733611e+00
1.019663471902382668e+01 -3.971816131099714653e-01
-2.013737033934585696e+00 -4.124931703074423694e+00
-8.615551090302563608e+00 9.721293585443991248e+00
1.144437988153113039e+01 -1.183369566120239647e+01
