# Antenna elements layout
# Station label: stn.261.N3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.598641833462739470e+00 6.225343268404081698e+00
1.381771871865551660e+01 -5.927949348817588060e+00
4.921792330795774717e+00 1.107872303853620366e+01
2.961519219320592811e+00 1.234007157737913118e+01
-1.602815068368080276e+01 3.079013182041411056e+00
-1.224595619880600239e+01 -6.446602738390497578e+00
-5.645061884982659706e+00 -8.005815609699922675e+00
-4.843625530502384535e+00 -2.485711545119038135e-01
4.490716423907155530e+00 -1.595710479997680942e+01
9.389717348902479443e+00 4.452411072178360740e+00
1.160090134971700593e+01 1.153066297256076567e+01
-1.158750770639834116e+00 -7.172712550893631800e+00
-1.039596212048653001e+01 -1.067296515222452058e+00
-1.248669331768538093e+01 -4.438364521209855695e+00
-4.214797871945338059e+00 -1.346376084844128229e+01
-9.232848692593869089e+00 -1.230434956458821993e+01
1.518284275899738844e+01 6.856176032172776047e+00
-1.459233362450245508e+01 -8.220698358348005996e+00
-8.776651548227540900e+00 -3.127391039720276211e+00
1.191298591358836134e+01 7.907976058120699037e+00
-8.599525456873504226e+00 5.267576974943903423e+00
7.586251203396980003e+00 -9.844793092900800957e+00
-5.635239693030330344e+00 -1.106755263128744105e+01
-8.529956816698074817e+00 -5.197420397208418308e+00
4.381407587561959360e+00 1.514965170571578312e+01
4.967346497827577423e+00 2.988993851498378262e+00
6.248353944939672999e+00 1.396493645229803349e+00
9.019211453912959087e+00 8.291925314198849151e-01
1.401613374536905710e+01 1.921182479283125133e+00
3.478523051384424747e+00 3.671303851844765376e+00
-4.139026287946382610e+00 3.090939593001341024e+00
-1.252421507087371388e+01 8.701212913830474349e+00
8.122039875405185683e+00 -1.133552916647060371e+01
1.082390250015319211e+01 -9.560782889076934410e+00
-3.736024220997613554e-01 9.610773641753887375e+00
-1.122982722345273032e+01 6.916254600039351885e+00
7.961831201428299920e+00 -9.785355942560869380e-01
6.408132889367490037e+00 8.668742629917748133e+00
9.004541759618689412e-02 -1.324981268873450801e+01
9.577278228042331421e+00 1.223456684011748408e+01
-1.190591319421633365e+01 -1.511681855389918283e+00
-9.346557916724773207e+00 7.735067610814283512e-02
8.996408182670414533e+00 -8.375167448654595503e+00
8.115194693332082210e+00 7.999377597041601007e+00
1.267799585423568587e+01 3.537378742934549791e+00
2.920118823484639137e+00 1.396773332756938402e+01
3.816839206116089400e+00 -3.029393249937804455e+00
-8.707916141182872494e+00 9.520937907270063505e+00
1.394654122090998882e+01 -1.256746927524986290e+00
6.313132437249155515e+00 4.704484379567830388e+00
5.077819662052313276e+00 2.798611523108220922e-01
7.169817175950722543e+00 -5.949787561531767466e+00
3.834628811930294034e+00 7.582675348916566804e+00
-1.100715762601189951e+01 1.177171601270165269e+01
1.998142986243507835e+00 -4.046327270302544576e+00
8.335306093367442770e-01 1.167763454157717362e+01
-1.084580900703270423e+01 -1.182557133214449152e+01
-7.614754536816640496e+00 3.748587461368369844e+00
9.306252238212628924e-01 8.399623716302485832e+00
-1.168079081688297549e+00 1.695355024708760538e+00
6.028631821454215611e+00 6.975776242999820909e+00
5.712168048666935505e+00 -1.091077939117514894e+01
-5.334344463332740816e-02 2.837955690171096279e+00
-7.666187029817130849e-01 -4.222708960750821916e+00
8.725134705638843968e+00 1.386355863713633596e+01
6.497721653226840033e+00 -3.576931085346569006e+00
7.341909588351740013e+00 -1.298664325058537017e+01
1.107109010950971495e+01 -3.605369313870872006e+00
1.181981868568832894e+01 2.291757926833774661e+00
3.830305885915514352e+00 -5.526755575183317504e+00
3.967219370667905309e+00 5.189599720605624356e+00
5.704493956140467503e+00 -1.996016669070677096e+00
-6.667952368239792094e+00 -1.686185706899326675e+00
2.252413017730486189e+00 6.732923191954366615e+00
-1.053858875141482798e+00 6.676096815919503769e+00
3.821567451254992420e-02 -1.502747164590257078e+01
-6.692620452138001497e+00 -4.712174775364083246e+00
-3.227787930510569225e+00 -4.834669444962603535e+00
1.091215209411573639e+01 -7.416452740060808679e+00
1.505707664082983399e+00 1.381454227641292221e+00
1.097209782977322590e+01 9.948274094521710964e+00
8.602886748433284936e-01 -8.062036112805319732e+00
6.112843738908292579e+00 1.251921353738319098e+01
-1.422018158857523851e+01 -2.563330538037016382e+00
-1.341693795936381228e+01 5.582463267285788788e-01
5.305092191129617163e+00 -1.298710312435122383e+01
-1.425527987929896767e+00 1.198637192195707968e+01
-1.544471395691018500e+01 6.394867191804642914e-01
-2.027460774090268814e+00 -1.155454822990041208e+00
-2.848168595116229440e+00 9.977799956209171484e+00
1.578286603002509025e+01 -5.083424583500905314e+00
-6.143783571991844994e+00 -1.281529221458664125e+01
-1.392949644925415953e+00 -1.275322559655293020e+01
-1.200624829404770111e+01 5.339791101398475348e+00
-6.674257696854956734e+00 9.697994393216706754e+00
6.711249353889634506e-01 1.615772433871661207e+01
3.832785062606276938e+00 -1.172476607627855927e+01
1.286204773077376018e+00 -1.631488188206444789e+01
-8.350683907033181086e+00 -7.801857729214853876e+00
1.608890417559862129e+01 3.488604770402282895e+00
1.565243756229372707e+01 1.606566435777683211e+00
1.065793841078938797e+01 3.572583859235937354e+00
-1.466376307079410068e+01 7.143834544378403706e+00
1.324767984995406067e+01 5.637189344485374676e+00
-1.110497855933726363e+01 -3.629762539632332974e+00
-5.177826613450410065e+00 -4.961354487697265725e+00
-1.286979118944902467e+00 1.658399595479508548e+01
-1.398421689031484405e+01 -5.554325003976712694e+00
-1.580250032768577562e+01 -1.088869378937758370e+00
1.159549424129365747e+01 -5.957699867746374167e+00
1.346382977863701313e+01 -7.761300990349912610e+00
-6.952545398026295231e-01 -1.139307862947401340e+01
-3.450058412491863180e+00 -6.661100703331026551e+00
1.511972959362142888e+01 -5.571079729883265941e-02
5.292292676077227753e+00 -6.908241152770198568e+00
2.187492352868151357e+00 -1.633183013789764715e+00
-1.414887678755985512e+01 2.818103515985413310e+00
-6.964305674394877244e+00 5.573498246187625682e+00
-2.600763801237690132e+00 -3.086542628517703335e+00
1.269526856289719774e+01 7.032656212231707116e-01
7.693467720478150085e+00 1.866081699652372805e+00
2.650034500105604707e+00 1.051724793165302785e+01
2.377979650713591298e+00 -1.223814781422037612e+01
8.843527969767528418e-01 1.320989391303917060e+01
-9.553330202533157234e+00 -1.078449075141250368e+01
-2.848869989827033322e+00 1.363084226168284374e+01
-4.531213712548870731e+00 1.138161852942037200e+01
-7.384607678101282602e+00 -1.130029545254783407e+01
1.204863820740891001e+01 -8.462844307267973321e+00
7.229161479340145746e+00 6.006242307062208852e+00
5.112877135790636629e+00 -4.586489812291819845e+00
2.117497001151846803e+00 -9.972810125565230166e+00
8.995503163670186098e+00 2.772798875036706079e+00
-1.184963849748815079e+00 -1.660097167052752454e+01
-3.667495216006821934e+00 -1.993866672170314658e+00
2.683519200497364920e+00 8.879942486589026629e+00
1.287137179538795806e+00 9.886005967419475127e+00
-2.740362003036715066e+00 4.008065928944059664e+00
-6.498152662207974828e+00 1.411078657076959786e+00
1.664631737098034847e+01 3.043863875598908919e-01
-2.655464408129025955e+00 -1.407745994052952199e+01
-1.283090033838951527e+01 1.022875584001264215e+01
-1.019798876456535197e+01 4.996763093882211848e+00
-5.237506070748223053e+00 7.738461044624010299e+00
-2.414374842029085144e+00 1.508644062632730964e+01
8.744168058839211000e+00 6.530311936523439442e+00
1.277539342863939709e+01 9.935788191320021667e+00
9.241682108863688683e+00 -2.759209443196319000e+00
-1.228346985191205931e+01 -1.076974371112886786e+01
-5.909229093485853568e+00 1.248440848206888631e+01
-2.659048643040019755e+00 -9.409956836417004311e+00
1.099340222343801088e+01 -1.195475078832050286e+01
-9.080128056834942285e+00 7.269659438352338299e+00
-1.135890523937480445e+01 9.757982744287417631e+00
-1.324428909068971549e+01 -8.985707519350278005e+00
4.414923203967841658e+00 9.256781740395695124e+00
-8.603201727008610078e+00 1.124501756628983173e+01
4.723401225284838745e+00 1.328479804941641262e+01
1.014466915409794368e+01 -4.861838661008210494e+00
-2.040451279979661692e+00 5.512460537006717232e+00
-1.296050164326660692e+01 7.212573698360259300e+00
-1.108296609605901750e+01 3.443015889801610996e+00
-6.993902966849296021e+00 -3.232679946088540035e+00
8.082794293790151130e+00 -1.450304344543630997e+01
6.234849259746404471e-01 6.337542031152604949e+00
-8.399502510005396161e+00 1.724498445723753548e+00
-2.838121238038745275e+00 1.329718243059154759e-01
4.134083778113581076e+00 -1.392806316931869759e+01
6.409713790480871864e+00 1.074135076091050323e+01
-4.931910346230420572e+00 -3.286623462635438031e+00
-1.412534870310189739e+01 8.883010656751718415e+00
6.686284142117397522e+00 -1.543643616837577781e-01
1.318823950416643243e+00 -1.424580772569987985e+01
1.618602746436710049e+01 -3.619620757464179661e+00
1.034024424466283421e+01 7.772569036594745739e+00
-5.094877526594549622e+00 -9.511617704185807654e+00
-4.845269400753020150e+00 1.439685779080829420e+01
8.280829007381420581e-01 -1.193971365550778962e+01
-1.523783518707713647e+01 -6.436289799217952634e+00
-1.762125266147382519e+00 -5.477111229378007096e+00
-1.330019985213231593e+01 4.249846028589530533e+00
-8.373588904612002892e+00 -1.084107219861046190e+00
-1.660405235308354932e+01 1.611155122998116695e+00
-6.804436704328622909e+00 -1.507841948953321776e+01
