# Antenna elements layout
# Station label: stn.120.C120
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.350359651624872015e+01 -7.295413679956046948e+00
1.100187609488213880e+01 -7.731786747184280273e+00
-2.546313913220465963e-01 9.137577707882229561e+00
-7.031786534504783859e+00 -1.216174608214252117e+01
4.594688673145920887e+00 -1.238476562110644430e+01
-4.414198864030911551e+00 -1.231719997048534054e+01
5.413420582765503752e+00 -2.596050576493569295e+00
-1.384247985939452619e+01 -3.999598278535280826e+00
1.193623175238433731e+01 5.479219082222552828e+00
-9.290842966531561942e+00 -1.976816791674927742e+00
-1.097124856272091087e+01 8.237886064013277831e+00
9.155137644286114096e+00 2.335455359997357760e+00
6.681309253335786735e+00 1.436749472477039902e+01
-3.428838100381499387e+00 -4.623179427758428162e+00
2.924822258744885772e+00 1.378064114068760304e+01
-6.820716851133969527e+00 -1.462009976431597025e+01
-3.215792479912071400e+00 -9.120021651999589807e+00
1.420704373243870577e+01 -8.513723510558898866e+00
1.958771553915308772e+00 7.930052653997552881e+00
-3.049527403536773207e+00 8.693051132449706841e+00
-1.224271854906115919e+01 -1.415678848613719509e+00
4.104879909358082557e+00 2.496913213699514245e-02
4.491119699559487088e+00 -1.066723068400241559e+01
1.334302139331667547e+01 -6.162309097890785736e+00
6.375957751773913884e+00 1.446608198398905643e+00
-3.197426701310901009e+00 2.309358132806686115e+00
-1.995013579984945551e+00 -5.565856338890956323e+00
-2.232346213111553013e+00 6.961492813648114009e+00
-1.170812706883548415e+01 -9.569360850285764997e+00
-8.295564520171993195e+00 -7.464720528379293896e+00
1.227135285746997440e+01 -4.052718160387417612e+00
-8.943053103341929599e+00 5.956869869990470079e+00
3.994625753830927550e+00 9.773663528832919667e+00
1.082850305004774327e+01 -5.367488260081421103e+00
-1.089502818736975343e+01 1.140573959516789415e+01
1.074286735240962187e+01 1.037722955011680170e+01
-6.389849166870179786e+00 1.330780273641067168e+01
4.514196280704783959e+00 1.510096542246254359e+01
-1.061616792721830294e+01 -4.436144677787492441e+00
-6.002936937908947002e+00 -4.905947409560711847e+00
-2.848518660743941666e-01 -9.206287583002250585e-01
-4.435307205739395187e+00 1.434767149854901191e+01
3.647871270306627167e+00 3.275817241942686309e+00
9.582286619269286376e+00 -1.196631586816576132e+01
9.606684733275844934e+00 1.354905002602630049e+01
-8.836985466922076426e+00 7.440578443585756929e-01
9.896003280977215155e+00 4.303174032026234386e+00
-6.060895472470289036e+00 2.579658569788108480e+00
-7.622808794167120539e+00 1.005733763213205734e+01
3.695143525771491966e+00 -1.561015493642827501e+01
5.748391062184623479e+00 1.260519703146891857e+01
-3.145427738448844934e-01 -4.878157465175943841e+00
-2.403184899844028166e+00 1.913487517876468758e-01
-1.537352245081260449e+00 1.041053868526647364e+01
6.514614638664433244e+00 -1.389793903746708104e+01
2.499085910663836785e+00 1.382781973561435507e-01
1.495651227435821085e+01 -2.494988883724305495e+00
-1.017606079380763262e+01 1.003609926437530930e+01
2.441803612707815319e+00 -7.950051489516274827e+00
-9.696864692255941165e+00 -1.342875858094669539e+01
-8.260006969048866665e+00 1.252641729396584935e+01
-1.631858396379524834e+01 5.936786398755238281e-01
-5.071464227567414440e+00 8.270668808214463041e+00
9.912683523174628419e+00 4.864328831497637395e-01
-1.116811897118625652e+01 1.294293598069618412e+00
4.968126685971917311e+00 5.216981931644699699e+00
1.664009843057078086e+01 2.146102934643856486e-01
-6.120024879213842084e+00 1.531178466121199477e+01
-2.965791188693540192e+00 1.298958712556967043e+01
-1.527789220952601390e+01 -4.883241218019044538e+00
-3.364622119314301329e+00 -2.318627569951864587e+00
8.046353530952362831e+00 1.101674190366961881e+01
-6.264092236138232295e-01 3.208408312053030897e+00
-1.385638088226044573e+01 -1.672885496297570995e+00
-4.445671148342654533e+00 1.408806958870371773e+00
-4.028053465541372447e+00 -1.039501235222841480e+01
9.408927562329861161e+00 -6.050980033786279577e+00
9.006418166186922036e+00 -1.046025908429275120e+01
8.151428487490345987e+00 7.113479831998002823e+00
4.706607763875808814e+00 -6.796968609745851708e+00
-5.274578386171754119e+00 1.027759418610152409e-01
6.068531873366932672e+00 8.054876026075927342e+00
6.765551516431393964e+00 6.407923180578290356e+00
-1.554370600765438049e+01 2.365214183401292303e+00
2.336141113453734874e+00 -1.421879251916795006e+01
7.943587040271417266e+00 -3.011503636718703802e+00
-8.058624761124523417e+00 1.431431657893685028e+01
6.943559328947301879e-01 -3.561730803475072094e+00
-6.100153930678240854e+00 -6.545481550551780714e+00
-1.201324534777908681e+01 3.465498423366106806e+00
-3.998572871304608256e+00 1.608536708566307993e+01
5.039695781458277679e+00 1.094706865550543284e+01
2.071120059907183730e+00 2.701895245291130010e+00
-1.896699306049686840e+00 -3.896421686354054614e+00
2.731425251327230797e-01 1.972420958434874194e+00
8.219186504267959492e+00 -9.755515828961058844e-01
1.222966894879311894e+01 8.728495043916055351e+00
-7.073555730285388421e+00 -3.204421924426716473e+00
1.212811832579284044e+01 7.017637464360031885e+00
5.901434259410383021e+00 2.954965242408412962e+00
1.145349630505118910e+01 -1.128483990217981514e+01
-1.191749852385304465e+01 -5.658647176410282142e+00
-1.080665140716234163e+01 -5.228173252689138906e-01
1.598612432262940786e+01 1.847448269416357647e+00
-7.390828039867400889e-01 -1.665392194439853313e+01
-8.963575365338961376e+00 -9.595622381195855866e+00
-7.744400097951029238e+00 -3.121770185877430492e-01
5.430086027011071792e+00 -1.555385433737902545e+01
4.538335976135680738e+00 1.686574546295748434e+00
-5.715605845578712874e+00 9.896231043385494530e+00
9.902146757914856323e+00 6.453739354221667668e+00
1.173669782449383803e+00 -6.832161745648399176e+00
7.302409194869827758e+00 3.921327777366929723e+00
1.070262291524473497e+01 -9.511146908155943436e+00
-7.857428736602891206e+00 -5.496845793353971388e+00
2.304516914827953400e+00 -2.678926545700528905e+00
-1.522922109850185279e+01 6.636273232995989702e+00
7.724423745086468784e+00 8.750266423137095018e+00
-9.974775913086247670e+00 3.271936917520175570e+00
9.144134983346575041e+00 9.897949870551499885e+00
-1.529297384668256399e+01 4.146373757980956753e+00
-1.399041137371698440e+01 8.855526382463391855e+00
6.541026472535907743e+00 -3.722297823707936715e+00
-6.092088520252923800e+00 -9.041623933302020077e+00
-8.095391842679875438e+00 4.370401091245074809e+00
6.765395196093443531e+00 -7.413144977982954131e+00
1.095138286120218751e+01 2.399110366662625893e+00
-8.318303187752640326e-01 8.721098116781256238e-01
-1.275068874842787281e+01 1.072631842175242056e+01
-1.204691700482315397e+01 -1.110599772632927440e+01
-1.352577688876928974e+01 -9.765752273220989821e+00
-1.159993874511128276e+01 -3.058311483734657443e+00
-8.107341367795051212e-01 -9.349352561607810586e+00
9.892153933654238784e+00 -4.151598453612967532e+00
-5.442622585884983266e+00 -1.095894888831496772e+01
-5.180152279369332646e+00 -2.346981132134830617e+00
1.296863082612746254e+01 -1.984310864132121210e+00
-9.863171356970315884e+00 1.324077922255390050e+01
1.597263640751904745e+01 4.244728988979677098e+00
8.020374675199466452e+00 1.312181233788007617e+01
6.754962077509077290e+00 -1.209797144421219173e+01
-8.071986796760018734e+00 -1.331738576974236743e+01
2.606550122274008174e+00 -9.478233754427984437e+00
9.386932611718457053e-01 5.857580186800603883e-01
2.565033001243605781e+00 -1.171609446398324650e+01
-1.048656310174119000e+01 6.178554791953896341e+00
1.296177069453002773e+01 1.057233989063027479e+01
-9.277984787993567295e-01 -1.188469317651546930e+01
4.297106502891097080e-01 1.069446507909199084e+01
1.631417747321092548e+01 -1.371839128987907941e+00
-1.292049954520444288e+01 4.322412364422874020e-01
-8.529426109242228549e+00 -1.123761216641503680e+01
-3.285630251828299819e+00 -7.132358466129542052e+00
7.558127038277316245e+00 -9.829240131253486723e+00
8.137596368615191977e+00 -1.433626287163124147e+01
1.388709841921571098e+00 1.413336843814706256e+01
-7.800999135340411783e-01 -1.351349012607884958e+01
7.565284515879902472e+00 -6.029308745752768317e+00
-6.626224117149652315e+00 8.195178572902577230e-01
9.518545718167203518e+00 -1.349418912210161281e+01
-1.501770089425657773e+01 -6.685710175728809546e+00
1.231374617057454657e+01 3.620768838682817403e+00
4.623652689215045797e+00 -8.365199186433542877e+00
1.814139579228893240e+00 6.411508866693274911e+00
-3.855918389274211933e+00 -6.464062691129051075e-01
4.584315003878987937e+00 -1.410911904093503288e+01
1.247142094252770761e+01 -8.178505900440589116e+00
7.944886541458025420e+00 5.407938999080329268e+00
-5.282811746352805926e+00 5.728228543851830779e+00
1.598898138577905570e+01 -4.265292363218341265e+00
-2.330469341680334594e+00 3.739554411216758467e+00
-5.571316511485628453e+00 -1.337284502258030017e+01
-7.235535502700736643e+00 -1.037023438751292304e+01
9.329348810904491529e+00 8.390291814596974262e+00
5.072136749706729120e+00 6.736796206607298387e+00
-1.091238193713783744e+01 -1.240212733602924899e+01
3.173419566868449948e+00 -6.429016715783388847e+00
-1.012324264858832379e+01 -8.630187226096534658e+00
4.397099914244705587e+00 1.346999113166650019e+01
1.282514365786507682e+00 9.278769286278890860e+00
-3.742808183733473015e+00 -1.396964832525058497e+01
