# Antenna elements layout
# Station label: stn.505.N15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.734275426313004687e+00 -2.964239106112929178e+00
1.625529915782489354e+01 3.157412804402856210e+00
3.868511686917159409e+00 -8.985635099558429317e+00
1.487501107843189629e+01 2.545007040856610558e+00
-5.748060951458722201e+00 -1.564544630514638612e+01
7.182148647224192217e+00 -1.165565029065405511e+01
-1.880301315850006816e+00 2.389096739037022132e+00
-1.465674317929738457e+01 -5.396529320954238429e+00
7.450397039164599278e+00 -1.369190913367610563e+01
-2.334075530770101992e+00 -1.490641720456100039e+01
-6.975026990315400965e+00 8.577718111914801824e+00
-7.814951098780843708e+00 -1.168601309289830326e+01
-1.109584271730871663e+01 9.980825056651667637e-01
-9.063648309204378251e+00 -1.055511519734613124e+01
-1.313401608785390806e+00 -8.120597485876077215e+00
8.765015835256424026e+00 1.038436380291495809e+01
-7.739414253276164501e+00 -1.374540883391868462e+01
2.574569999392696928e+00 1.328212942873575386e+01
1.017305729738836817e+00 -1.653703093908443833e+01
-6.209047992595584375e+00 -9.681267720375569041e+00
4.653065825829710178e+00 -1.498558110680268207e+01
-3.133205110331580556e-01 -1.025791831971329593e+01
-1.109773249185964161e+01 -8.768003886398304303e+00
-1.260415985535527028e+00 -1.380032105365273765e+00
4.546810463603272012e+00 -4.558989981064591746e+00
1.618366984638162620e+01 -3.538710115972735437e+00
-4.756830037371811315e+00 -1.247122418266367205e+01
7.824272479883173759e+00 6.999792783900257831e+00
-7.713624280220164664e+00 2.298456105469181665e+00
-5.708538104652111755e+00 5.554415251754974747e+00
-8.035263473891838260e-01 -1.220680687829929667e+01
-1.647303455473297973e+01 1.979331412653554167e+00
7.151870219219034652e+00 -3.503857484420104029e+00
-4.833839886890618942e+00 -4.212914596781009990e+00
-1.113519102970955998e+01 3.756254409066269062e+00
-1.429342604616174306e+01 8.499311989921807253e+00
-1.104572998873466183e+01 7.042902452352574727e+00
8.491925727543595315e+00 1.296202019914328218e+01
1.042179191243343794e+01 4.267932336088460232e+00
5.354517676690164762e+00 -5.823326683987961161e+00
-1.429416342915637905e+01 -2.438200937151147940e+00
2.931153194267714923e+00 5.744519157211275484e+00
1.954337857595692896e+00 1.533816653273292729e+01
1.582134905419444237e+01 9.645434822577776401e-01
-4.117948410654896918e-01 1.172974461437416238e+01
1.302647773277818999e+01 7.106924833068159586e+00
-1.648550688174649181e+01 -1.403261870576173465e+00
-1.049606137698668107e+01 -3.331948531941588243e+00
-2.750383821129053885e+00 3.769454829407717256e+00
-3.469843200554581841e+00 -9.204327447401242424e+00
1.053100420254138214e+01 -2.297145553640220328e+00
1.352976833086976072e+01 -3.642711416323368923e+00
1.229009808732125819e+01 -1.111836701706371144e+01
4.817856418737118673e+00 1.092288995602152113e+01
-2.710828077335721176e+00 -7.567451620458582440e+00
-4.357923051904847966e+00 -1.084303867526735843e+01
5.240293242640635896e+00 3.422110179848981915e+00
-1.557404118676347871e+01 5.915489734516214071e+00
-7.287013541428848384e-01 3.525125421628061417e+00
-7.488084044970614528e+00 4.555966262427837421e-01
1.164712993901365934e+01 1.201502757720725612e+01
1.504634086778038693e+01 -2.353806612677917798e+00
6.687225508614819347e+00 -4.974138441674393007e+00
-1.705916911033824590e-01 -3.409604708562898878e+00
8.049958615929071470e+00 8.772259773970240815e+00
6.899585378034888805e+00 -9.093986100546334939e+00
2.873128021650842356e+00 3.588755586736773751e-01
-1.042648708806503066e+01 1.309008180397055909e+01
-1.060986522230629348e+01 8.528663093612397716e+00
9.769700767209563708e+00 6.512277410613265261e-02
2.887053935817640138e+00 1.057524061891585987e+01
-3.901659405068260256e+00 1.426835953405656809e+01
-8.231883877568821006e+00 4.277503103377291893e+00
-3.269830555062164024e+00 -1.638991922183529582e+01
8.064290841804844234e+00 1.526283173325598597e+00
-7.903335625496501038e+00 7.023014479593321369e+00
5.536068664434665720e+00 7.547632688476575424e+00
-1.147287244547307239e+00 1.638255094074578011e+01
1.367377426730116241e+01 -8.358281568787839788e+00
9.464045762861609035e+00 -9.460309121549849820e+00
-5.022899839175016368e+00 9.051626869526501196e-01
1.297983840789914467e+01 4.141211056322060102e+00
1.070309233696709938e+01 9.098782264762082406e+00
-1.615313778584656035e+01 4.183943594891960771e+00
-4.568634223269281591e+00 6.733303436148965204e+00
-7.206421951160441708e+00 -2.456196316138910873e+00
-9.696501889523316819e+00 -4.650644146290261460e-01
-1.089609318759821122e+01 -1.266723806418183784e+01
-1.140481940653627291e+01 1.172809050237470174e+01
8.129691730987172349e+00 -5.555901985619692951e+00
1.358303358384285175e+01 -1.936451511777510959e+00
1.413836411038298380e+01 1.038052274334560821e+00
1.533651930100504757e+01 5.708833856719408573e+00
-1.359340730221479276e+01 -4.127247665513579022e+00
-1.319803675063877257e+01 7.345634944923265408e+00
-6.384786142525033625e+00 7.182635251879737837e+00
-1.413579133660730669e+01 -8.820140951929614559e+00
-3.397917616122404283e+00 -4.892155018785409482e+00
-1.421520898010193434e-01 8.285833224244889550e-01
-1.657896339235952254e+01 4.534456374610797980e-01
-3.670607134909953828e+00 1.630278864317202192e+01
