# Antenna elements layout
# Station label: stn.096.C96
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.742629518385133025e+00 3.246467164769072156e+00
1.481339900985108926e+01 -7.648220755852440433e+00
-1.545104604864889630e+01 5.093136510622588986e+00
-1.054075569869504925e+01 6.990424325302480923e+00
-9.692619727061984491e+00 -2.079470972218899760e-01
8.423825682710447182e+00 1.379465330289157521e+01
1.038272857649435110e+01 -4.255604127155727667e+00
4.929631412565981918e+00 2.763298631517187687e+00
-7.502626934779291545e+00 -6.692764982782772876e+00
-1.433670417234296934e+01 8.339524040093927226e+00
-8.567854822203107901e+00 -1.132746785533823797e+01
1.576491722813473473e+01 4.932270360584933400e+00
-1.275601755243320490e+01 -1.866947227928088537e+00
-6.984201485251972485e+00 1.194875850214463497e+01
3.372594322239379494e-01 1.569245854409192020e+01
-5.514933324013957971e+00 1.540949039344697979e+01
2.651481156079899648e+00 -4.633739904996240000e+00
1.314607476923261586e+01 -7.360276410482805787e+00
-1.141476322078602834e+00 6.083656329932793483e+00
6.946754580959584757e+00 -4.300128457803600313e+00
-1.169443423740481158e+01 -8.130636617774982255e+00
4.943284226684660609e+00 -1.546450406580214576e+01
-5.954108997493666067e+00 -1.242453910202114642e+01
-1.101482658420698257e+01 -4.775773849164933083e+00
-2.780107201824472796e+00 -8.452837358282149438e+00
-6.574604960976451196e-01 -2.108918222408027177e+00
1.122830031313483801e+00 8.310977394844854871e+00
1.455950152417638321e+01 -3.112643940654026053e+00
-9.849146383719842746e+00 -1.297879255123350006e+01
-4.307865173524552560e+00 -3.150041733232846752e+00
8.864973845681838327e-01 -1.642481445466385281e+01
7.384072521647365051e+00 1.261749341360018306e+01
-1.620810279234693496e+01 -4.072003490420252447e+00
-1.386359819662433246e+01 -3.307101868229862518e+00
-2.783673102163476187e+00 4.292619467564477986e+00
8.294224689256150640e+00 4.663820134327067990e-02
1.205612344089785992e+01 -1.982754767119205397e+00
1.246731150607416794e+01 -1.019062726678358999e+01
1.179515300158182001e+01 -8.646178936038685592e+00
-5.129030787215409504e+00 -1.371937740579818410e+01
-4.413607165067052307e+00 4.227945765050723281e+00
9.961210968154681211e-01 -1.182865728892377177e+01
-6.190292831333380263e+00 -2.487898361488031895e+00
-3.136719573012404894e+00 -7.929802642956502723e-01
-8.448941283796145285e-01 1.102785511980485467e+01
1.366363728233511665e+01 2.430913768058488245e+00
-7.553908710352216005e+00 -8.225747938073020293e+00
-3.766298296343320473e+00 -5.421400882311980141e+00
1.106620486379206270e+01 1.081415791449516206e+01
-1.213791956122810412e+01 -1.145724483448150721e+01
1.332791163357083519e+01 -5.484081401380828780e+00
7.914481739524582338e+00 8.984182165581671597e+00
1.003101122080253305e+01 -1.111850705132733452e+01
3.678527436553348906e+00 1.376917732848070841e+00
-1.835921926474281207e+00 1.474574188525142660e+01
-1.112800677169034458e+01 5.596762418979544407e+00
5.015947692904219934e+00 -6.513094295401693046e+00
-6.604858706977184468e+00 1.616203148604327566e+00
1.057213922000745043e+00 2.784261384237858294e+00
6.547237544716953295e+00 -1.256972837877821902e+01
-1.121990235075272579e+01 1.148511265835108830e+01
5.987782063550049827e+00 -1.486672463200985561e+00
-6.978594723767191255e+00 1.507849062613797031e+01
-1.511949060993045890e+01 3.780929224312501447e-02
-1.604998614349813835e+00 -5.937316074272143140e+00
-9.022204581622002451e+00 2.929753778516673179e+00
8.483105502857704039e+00 -1.121905890155359309e+01
5.884569147771781417e+00 6.161238343901036529e+00
1.036706223225034051e+01 3.648236905303239297e+00
-4.741591622134194495e+00 -1.116882253673167646e+01
7.495797755019495412e-01 -1.022870001512188765e+00
1.512409883410163758e+01 -4.553954454281310404e-01
1.616996456415805028e+00 -9.878511032782439472e+00
2.014208761157760819e+00 9.885305962639687749e+00
-6.784320795976055862e+00 -1.056935166830214712e+00
