# Antenna elements layout
# Station label: stn.009.C9
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.518811067845042828e+00 -1.472593375509232416e+01
-8.280869264690537079e+00 -1.173032858933885514e+01
-2.534109006845076451e+00 1.622450949923627661e+01
-8.538057778158661293e+00 -3.819202731215169067e+00
1.518988717232169705e+01 3.844816395965711564e+00
-7.908318894384555264e+00 8.262802718301312410e+00
-1.325607619952337402e+01 -4.229493587504739693e+00
5.432234296436071475e+00 -1.200423848966222629e+01
-2.701470678259202174e+00 -7.428749958839540923e+00
6.569782572534812459e-01 -9.642595579536491712e+00
-8.699103468892749547e+00 -6.982703451851621779e+00
1.316009362397609905e+01 9.058443036837964257e+00
-1.326364390657198555e+01 8.569160108754481087e-01
9.456924107010127756e+00 -2.056995942654367582e+00
5.575783605747435701e+00 3.358197335471082567e-01
6.401646653983995350e+00 -8.073854024495162207e+00
7.424688129758092003e+00 4.981097458782155485e+00
-9.059919665741544392e+00 -1.805818063781636340e+00
5.792653504616890103e+00 -1.482224531863391270e+01
-1.299841797575962410e+01 3.083697567312334797e+00
7.118390992780835091e+00 7.097756695319169751e+00
-3.343479453586155614e-01 3.513463855473759168e+00
6.612635347672934927e-01 -4.723734604173952079e+00
8.557088645202995281e+00 1.254263995931786724e+00
9.567659888034135918e+00 1.156819425898753551e+01
1.299808706887880305e+01 6.300629075641488441e+00
1.501971771291700009e+01 6.567139379463736049e+00
-1.684712760843432022e+00 5.559753284897794856e-01
1.225078839320647361e+01 -5.482229868783477400e+00
1.563349742654398966e+01 -5.636206237580767109e+00
-7.841316238240407799e+00 3.219028071326910379e+00
-3.540746452605603167e-02 1.299361618214830472e+01
-4.355012010706445835e+00 -3.962082496079716520e+00
-7.823543315797392594e+00 -8.202628366860125197e+00
1.047115746454668539e+01 1.301610637378883695e+01
-2.974046081134067876e+00 3.104322851997594057e+00
7.273456356830283909e+00 -9.549542336729690106e+00
1.339355507331652007e+01 -7.450176002633064343e-01
3.917246052693027281e+00 7.718125769359190258e+00
-1.278831961309643894e+01 -1.397675778419387171e+00
-1.251306021731055651e+01 1.081049065287124478e+01
-1.606953361071411024e+01 3.649781018139972133e+00
1.023391001704688819e+01 9.743792446641609928e+00
-1.168229694867337365e+01 8.391713523846885181e+00
1.730228630088639363e-01 5.794062401183218469e+00
1.168908745981062935e+01 -1.152055735340636211e+01
-1.267357452203197887e+01 -9.287079163090698586e+00
8.708438786684595811e-01 1.464053204082830462e+01
5.671482620469220137e+00 8.893342610952000626e+00
-6.837914501337820639e-01 1.658432898529857624e+01
9.625930933201686912e+00 7.646633324071867577e+00
-1.421122927325285445e+01 -2.645514842610625195e+00
-1.424982001491665784e+01 7.774940729812058748e+00
-6.583812465669289793e-01 -1.817321093123114295e+00
1.144342335016631296e+01 -8.793533529679939065e+00
5.083637870810282067e+00 1.537582224255540808e+01
-1.455149879270820001e+01 3.531144945695711357e+00
1.317014551276093215e+01 -3.211938148412977867e+00
1.475382496863484505e+01 -7.206783091387343632e+00
7.505923766373047812e+00 -1.127325728732888166e+01
8.818754158719901426e+00 -2.666905331473650165e-01
3.975144134177917010e-01 -2.996376529694879665e+00
7.278069201309698144e-01 -1.168163785510365393e+01
-4.189341802099692202e+00 2.389241789737113209e-01
-5.356000293290342995e+00 4.603460903121845860e+00
9.316190299350974868e+00 2.699079570805892558e+00
-3.117607615008067157e+00 9.647203033001542138e+00
-1.214411433183808775e+01 -5.555313452745439307e+00
-9.359006614434209226e+00 -8.996509276878438044e+00
-6.035866437170387400e+00 3.115430058186060336e+00
2.665705869800390815e+00 -1.614896919390248087e+01
-9.302877990436591915e+00 -1.365110389464582852e+01
1.094596092729458192e+01 5.701372396343831639e+00
-6.111736954644880981e+00 -1.336507460910874912e+01
2.172746679395682889e+00 -4.238226245787792834e+00
-1.023181804847037846e+01 1.122224582611939070e+01
-4.185814948138112612e+00 -1.606564745004587635e+01
1.650729449184996867e+01 1.010277013498139809e-02
1.251839345075588028e+01 4.615553201940524986e+00
1.209645229973733649e+01 -2.033468139111048956e+00
-3.486038603642438005e+00 1.267388574963617742e+01
5.733169066455328533e+00 1.258960933425683848e+01
-1.596618042590465514e+01 -2.614357773484666581e+00
1.450630145284415562e+01 8.223468802447264636e+00
1.188393418881662456e+01 1.173335531896544381e+01
3.765493461413576881e+00 2.741529698473687660e+00
-5.432350251263477148e+00 1.629072190037586410e+00
7.548672076451516944e+00 9.277349810535891805e+00
-3.552852793122776021e+00 7.692963240572179728e+00
4.084083227599105470e+00 -5.520384579545012826e+00
4.653105314733558373e+00 -1.023609605639750342e+01
-8.071885449556409853e+00 -5.545803489056746471e+00
-7.997404409480033394e-01 -1.198395262416023144e+01
-1.059373746388123472e+01 -1.255487628744492312e+01
-1.513942031381160902e+00 -6.422590102699210490e+00
-3.304060962533366563e+00 1.607987082950643298e+00
1.643110616626555753e+01 -2.213016738579845821e+00
6.814178494025888710e+00 -1.309922689053311728e+01
-1.346362958026137768e+01 9.401741842499554025e+00
1.627739059432787627e+01 2.075900239343418718e+00
-1.129997024425414409e+01 1.517058283438220911e+00
-7.822888300491989355e+00 -1.394179763914489101e+01
7.411563606672661564e+00 2.558600767731817882e-01
1.621434178106497370e+01 -4.014748093712514176e+00
-6.449701413811199657e+00 6.042399505542643823e+00
-8.921496249001187095e+00 7.113980865731118541e+00
-6.932379776181145203e+00 4.619299162993083741e+00
-4.170672574868254046e+00 6.118152390186690326e+00
5.727483698555570157e+00 1.915799383957896396e+00
1.434899392427059084e+01 -4.607972013416180346e+00
7.084986844388964755e+00 -4.895558175837503967e+00
-5.427151706863957870e+00 -7.792746170179542631e+00
-5.663548223247181213e+00 -2.780445756512497368e+00
4.417245546686999091e+00 6.283597717528987658e+00
2.050653464235860923e+00 1.270357200196724889e+01
9.341500481324928273e+00 -7.109634360321591018e+00
-1.285189690626739001e+01 4.912100075526090848e+00
5.715305908978294269e+00 3.732371837429568018e+00
-1.055979410609221958e+01 5.073345310428649668e+00
-2.856208837308434667e+00 -7.620652851423557195e-01
-1.665831939015045293e+01 1.617726523678634010e+00
5.461601270195096447e+00 7.366819758583062594e+00
1.173856857411080412e+01 9.789511916711933992e+00
-4.679697868493864377e+00 9.516416311684317009e+00
3.648665456420886244e+00 9.651064944864788941e+00
1.152236277384158214e+01 7.168030878435072140e+00
-1.067043777722708242e+01 1.273076541859186506e+01
-1.198214794908886205e+01 -7.251773176484418215e+00
1.248083058443221205e-01 -6.201018716485179993e+00
-4.260215814917881261e+00 1.585083807532932809e+01
-9.404750929931699588e+00 8.940856769269068138e+00
2.217460109729454842e+00 -1.262535362461855470e+01
1.316224841134303603e+00 1.632920266479609950e+01
5.561250173011529796e+00 -6.815575697129764521e+00
5.570370697436104024e+00 1.094919327343491133e+01
2.311545991431025016e+00 8.937329184602550214e+00
-2.475090052579732358e+00 -1.182783301227421902e+01
-1.420793405319775893e+01 -8.420805039509673406e-01
2.156693939116312464e+00 -6.099384024661326009e+00
-1.056382450374374748e+01 7.169677945160941590e+00
-1.423270223882996888e+01 -8.788182977670400575e+00
1.270687110414362664e+01 -1.033161198831236405e+01
-1.394922566112072104e+00 5.800677008082764985e+00
1.421759544149500343e+01 5.047035689892606314e+00
1.325879483109611812e+01 -6.626626710653946262e+00
8.539697125134363631e+00 6.151895289676208023e+00
1.281309760314229607e+00 -1.758562755750372020e+00
2.673838739508578755e+00 3.777038798001196795e+00
7.583336073058077886e-02 1.140403173072414944e+01
-6.131057048905388385e+00 1.379890011616291190e+01
5.012013777836781259e+00 -8.691780348610242513e+00
1.450674449926563625e+01 2.502435382335729486e+00
4.448273139558303058e+00 -1.608024931162546167e+01
