# Antenna elements layout
# Station label: stn.224.C224
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.300861089013498173e+00 -7.444498058425335074e+00
-1.331138019995828436e+01 7.751575198843088543e+00
1.209705918139625425e+01 -7.281396293652210971e+00
5.134612475524942710e+00 1.070442429217243685e+01
1.047754748714930173e+01 -7.281421655429840101e+00
8.404061639129729144e+00 9.868048148719584134e+00
7.385588795409834262e+00 -3.672386637006118448e+00
5.223438149824410459e+00 1.492522945318509642e+01
-7.765993723329614795e+00 -1.789750368020989413e+00
-1.074673620161422782e+01 -1.047416866637255772e+01
2.526727584064303755e+00 -9.409758675591442412e+00
-4.209642916991573003e+00 -6.626622076933983863e+00
7.778695317337781745e+00 6.395543160036794461e+00
-9.685658599645968536e+00 -8.644531262737576327e+00
-9.536587256656527956e+00 -1.205776583092914755e+01
-1.321938972865327244e+01 -3.155348508396777163e+00
-9.279980158770467114e+00 -6.613619713180005633e+00
2.667153423501822829e+00 3.624936895686900584e+00
-7.016641110505403844e-01 -1.245284216679897149e+01
3.834019667716823676e+00 -5.676924464631852629e+00
-1.355721046187661472e+01 -6.595586335696070890e+00
1.135565096845812150e+01 -8.935135281273087315e+00
-1.369023551125440186e+01 4.179142946389994506e+00
7.401062287658142225e-01 -2.641159825145976470e+00
-8.912358288536804451e+00 5.813041072256194042e+00
3.861376712701186875e+00 5.019978542318721537e+00
8.027374342498543314e+00 -1.431343562887448684e+01
-5.502171869619788325e+00 7.521963276573814028e+00
-6.182564320417444748e+00 -4.773776984853860483e+00
-2.330044004768364374e+00 -9.771618079215517838e+00
-6.185478468125594986e+00 -9.264614364657694168e+00
-3.532100278481761890e+00 -1.602446587393727384e+01
-5.384985301623197884e+00 -1.546250369708456773e+01
1.422208069312101131e+01 -4.278528105112995306e+00
-5.029444119827999771e+00 2.076853235707925904e+00
-5.346772899334764517e+00 -1.216339154554715662e+01
-8.098983461745195456e+00 -9.256942754227136305e+00
-7.432885580698695094e+00 2.542026821405553250e+00
8.895612839199582567e+00 -1.153340353685813469e+01
4.878582239669704279e-01 -5.732110642052441918e+00
8.631303633360715821e+00 -2.387295928221931263e+00
-1.208857958453868520e+01 -5.833166320425778650e+00
1.602889461295131923e+01 2.038531410475989958e-01
-1.471729399914304537e+01 5.581654445139509590e+00
2.509106784706837345e+00 1.598458694752970644e+01
1.258980898717984331e+01 3.819707801606156750e+00
1.321990674043415126e+01 8.465248873485620607e+00
-1.218104101001341988e+01 -5.503561562245344874e-01
-1.911541130357456097e+00 3.867418465021430052e+00
-9.284350709566448145e+00 -5.829109818199711412e-01
-8.030096569116825123e+00 -4.345586831184633070e+00
5.389687877060193699e+00 1.550111244755324691e+00
4.813327410962685349e+00 1.227367013940605744e+01
-7.602823944498094733e+00 7.260847221461084189e-01
-1.020033539652891363e+01 1.227979797889135227e+01
2.573369095325102052e+00 -1.567344632629288625e+01
-4.802397669566511595e+00 5.615383137128141300e+00
2.838340820484834381e+00 -9.175654151829704119e-01
-1.492616831567857716e+01 7.143100185896656740e+00
-2.112676743097772203e+00 1.551731150868220510e+01
-7.792481777760983164e+00 1.239322393850532933e+01
-4.036320546783672469e+00 -8.210013810386969979e+00
3.857020832373095232e+00 -3.468912951509626197e+00
-6.656873674544879549e+00 1.037781337742410059e+01
-9.657917485962386195e+00 9.104715961484373565e+00
-3.590810663081597909e+00 -1.901942808017231812e-01
1.592174213184050302e+01 5.049607467118718773e+00
3.816532292645021585e+00 -1.276910866681658341e+01
1.408195796510167241e+01 -2.496056705196181724e+00
-1.068498937135129623e+01 1.081349266081546290e+01
7.828037920641854441e+00 8.178954497856569361e+00
4.522165843015994113e+00 -2.674206451671246043e-01
-3.645078270524978237e+00 8.526705291737460612e+00
1.439842619121802514e+01 -6.717701566039796290e+00
1.304166253229658068e+01 1.215550028509120750e+00
-2.473718716453063848e-01 -1.413371044571332646e+01
-3.165409547813595736e-01 -9.878297156367601417e-01
-5.229993411040782192e+00 1.455762197045762463e+01
5.633993121115199898e+00 -6.958313524252565330e+00
-1.010582953667420547e+01 -4.260756029803879130e+00
-5.625269743721752036e+00 -1.387168738865552164e+01
-2.403391750990630626e+00 7.677867600113614799e-01
-4.517429402972759078e-01 1.763699604115977593e+00
1.625719189530629905e+01 -2.669942855827812878e+00
-6.157168126290736510e+00 3.799794820934383921e+00
-2.409968047260344193e+00 1.387314019863014636e+01
-2.316171726700412492e+00 1.114217974670849642e+01
7.198353966074428456e+00 4.395528875720930984e+00
3.760724010849287424e+00 -8.213677054923214982e+00
-1.521499062540028824e+01 8.863288239853872597e-02
1.102519750376735885e-01 -7.254169900049596720e+00
9.458539393066452305e+00 -6.043768355997240604e+00
-1.235897474216167424e+01 -1.031775264438602413e+01
3.856968920180580795e+00 1.580320843175343271e+00
-1.771116820145735460e+00 5.472662976178984451e+00
-6.653494483276510607e+00 -1.092831203972268206e+01
-9.556818209512485396e-02 9.976144662155075338e+00
-1.010997256145631340e+01 3.280274943374575258e+00
1.423379151383776176e+01 4.761534731988064095e+00
-2.461275367694980787e+00 -6.915767520710232930e+00
9.074944964702268635e+00 2.154971405407458462e+00
-7.731595775285750705e+00 -6.331805382996256171e+00
9.052606987635112290e+00 -9.096506115581290075e+00
4.096609388894517423e+00 -1.440185945733943207e+01
5.285816727257579117e+00 4.134944014803153323e+00
1.636322199536035527e+00 9.481827899987209207e+00
1.579022446046190709e+01 -4.188286189996873077e+00
8.139744024800993571e+00 -5.022936677238121206e-01
4.742173746494206199e+00 -1.861197804377207277e+00
-1.574449783348375576e+01 4.475373752483861267e+00
9.415029879564531967e+00 1.098280832658626593e+01
1.108914895183272975e+01 -1.056154405824351272e+00
1.891206918611263887e+00 4.929565717875696862e+00
9.418119184396303467e+00 1.266060085941884950e+01
-4.293628423385685622e+00 -2.034869361434271440e+00
1.043204511032874038e+01 1.128447162218371602e+00
3.042273411151263929e-01 1.236591635361209640e+01
4.941012948348099343e+00 6.405529129204420968e+00
-7.590312429150701590e+00 -1.241192670493672878e+01
-1.188777574226747902e+01 9.038787118868601311e+00
1.109929104005230016e+01 2.691222777171137892e+00
7.135387751854729288e+00 1.162389888116531367e+01
-6.601543592677515448e+00 5.317219151980538072e+00
-2.205030045905195024e+00 -2.759294834389420359e+00
-1.000744439539054120e+01 -2.342934367090256487e+00
1.079089211999637143e+01 -4.416455552652788441e+00
1.059410504517124707e+00 2.742237308353089986e+00
-4.038115001567739171e-01 8.215277301249258812e+00
-4.020194486999606909e+00 1.557104339609925603e+01
-1.573340012761509321e+01 -3.939678253615737091e+00
-2.684042851685711994e+00 2.319037529700800349e+00
2.332089346242167238e+00 1.322153722063517378e+01
1.048446218795002949e+01 -1.062337265283585452e+01
1.488968607918707221e+01 7.584469297942192156e+00
4.728902523350882348e+00 -1.594833311296872225e+01
-5.819483665203222245e-01 -3.355994846066668202e+00
-8.874720496009317117e+00 1.086227276691412058e+01
8.862937613642792201e+00 -4.318913513976676555e+00
-1.245781021508656039e+01 5.799390878225114676e+00
5.792812603289519302e+00 -1.482959404505049683e+01
-2.239642290343843101e+00 9.381233336830209879e+00
2.394282548809446354e+00 -6.191420763489112744e+00
-3.568687581884951499e+00 4.053796461859231925e+00
1.272735042500158897e+01 -1.051962509729225914e+01
3.356473739986647331e-01 -1.666357315215010360e+01
-1.604742089381559822e+00 -1.626719883816157619e+01
-1.367874146164870552e+01 9.510653792079331481e+00
4.791463802901532176e+00 -1.002402457416834380e+01
9.200390767100270040e+00 4.089437062316452653e+00
-7.811990331504571117e+00 6.989782947474889596e+00
1.284548056967085117e+01 1.034578079156494468e+01
-9.379237596696411217e+00 -1.381316261146704960e+01
1.405055150782470719e+01 -8.321953626002231985e+00
3.428776822302850746e+00 1.018822663276726104e+01
1.271653704325650835e+00 -9.719975564243981125e-01
-1.085049330298040715e+01 -6.961656349284192302e+00
2.992257041740792545e+00 -1.146202101602326096e+01
-6.598858786918212260e+00 -7.334323367211155187e+00
-1.158025217474682833e+01 -3.235007990161555824e+00
3.073445724423343961e+00 6.484702156735586698e+00
-1.531528270632588828e+01 2.960306730245552131e+00
-8.153703634902980113e+00 8.451013358787992757e+00
1.280694314872228290e+00 -8.253926578492913890e+00
6.588822529426206387e+00 4.932130476112739359e-01
7.272494330306933819e+00 1.495434739406299940e+01
6.576451978900365702e+00 -5.230677396504637144e+00
9.733957243282514327e+00 9.133261428647003299e+00
1.174567295202738748e+01 7.949642811731067127e+00
8.539380334986361731e-01 -1.074503556758694245e+01
-8.424096610803930574e+00 -1.083423412798664742e+01
-2.539750060909970131e+00 -1.131587789786173737e+01
-9.187789576693644378e+00 1.871338023451034616e+00
-9.702812353328411632e-01 1.435320255624332475e+01
1.089517113349196364e+01 4.344389898877754064e+00
1.353474258957374232e+01 2.633062212493637588e+00
1.651228446914817027e+01 2.565220559349896234e+00
3.643057578127049112e+00 1.462531852444244151e+01
-2.695818583886957498e+00 -4.986262581075704858e+00
-5.131241298736346934e+00 5.646777157256579471e-01
-1.361988937865489646e+01 9.147954616454967436e-02
6.727546590871902765e+00 9.427610706011652297e+00
1.463818893840837632e+00 1.097657448338652841e+01
-1.519870342095213545e+01 -6.986500763779599055e+00
1.156706407820168181e+01 1.196504319128634108e+01
-3.710036866530131761e+00 6.767223347235699293e+00
6.370457454639826267e+00 7.174416743131910579e+00
-1.157285818185198067e+01 2.814615989118014028e+00
1.278326454834132164e+01 -3.347840940984186275e+00
8.919714484624975626e+00 1.408125848334901065e+01
-1.236543787126211136e+01 1.108220280697458549e+01
-9.074283784659492369e+00 1.386631471057417642e+01
1.445290467349356689e+01 3.916201668794627722e-01
1.563224280873008354e+01 -5.849082763649043670e+00
1.525816039356761422e+01 -1.278046044002174142e+00
1.351228293505315747e+01 6.939706329571645682e+00
-1.235551758230681152e+01 1.128359548125260403e+00
-1.254410341336267720e+00 1.287015738634423556e+01
