# Antenna elements layout
# Station label: stn.432.S10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.593891937339394715e+00 1.328767345147865342e+01
-1.430558573670307965e+01 -8.579334859154760906e+00
-1.162574112573068419e+00 -5.897228393863562346e+00
-5.424326876155102894e+00 5.158464528135500160e+00
1.223396426760829314e+01 7.743153338323210733e+00
-7.836103284429253080e+00 6.375970544318192879e+00
7.977932838700539264e+00 1.250520550209228432e+01
5.671920475516177618e+00 -1.546046652943530830e+01
-1.640188492044583768e+01 -4.009519863984678523e-02
-7.339055136093824316e+00 8.588185512913081965e+00
1.490927980822801402e+01 -6.654731618331879872e+00
-3.910192046962624346e+00 6.344730427986231547e+00
-9.164581277954583882e+00 -8.009830548473154010e+00
-2.415693439017264410e+00 -5.219431820543931622e-01
-8.279617261223949143e+00 1.450429512707945889e+01
-1.168387539910950501e+01 -4.172800691910261150e-01
8.392256748733881722e+00 -5.520265298526060960e+00
1.114850951019643333e+01 -8.987360449851342636e+00
-3.617678208607351564e+00 1.999729775457918635e+00
5.648460100741949930e+00 -7.249928760453556720e+00
5.706226762376235939e+00 3.292377036190146100e+00
-1.107646782871576363e-01 -1.453811713247453952e+00
1.209949519675397767e+00 -1.109561765017921431e+01
-6.315400254913592804e+00 -7.043769280769289765e+00
-4.313520862008104473e-01 9.029972868803451291e+00
-1.254201599787003474e+01 3.820158942050756679e+00
1.656592191852128337e+01 1.756560109500092892e+00
-1.466108904170249971e+01 2.160971834208304188e+00
9.289938988076347215e+00 5.751442478726129792e+00
-1.089488365991244834e+01 -1.225874563932136496e+01
-8.489157107132980329e+00 -9.941136443710409054e+00
1.749534942601624010e+00 1.408524475779913843e+01
-3.946655125159388433e-01 1.211158819317488167e+01
4.269727478478735350e-01 -5.542700828912709099e+00
-7.087263975686376227e+00 -1.322637825575993986e+01
-1.597653090036743606e-02 -1.421795866975193334e+01
7.059829711897975812e+00 1.511353939265141832e+01
3.620751545503964053e+00 2.444251357322862361e+00
-9.279558066102119085e+00 5.833889322252343135e+00
1.098493916661552561e+01 1.028678723795714234e+00
7.153054858286431283e+00 -7.679230719184587883e+00
-1.152503868843924906e+01 9.499069097929123018e+00
9.739797278343939269e+00 -2.367595053469800703e+00
-8.936555888168072670e+00 1.180379316079081420e+01
-4.860489160864423397e+00 -1.512242635556528825e+00
-3.855447525417419641e+00 1.289292848581376916e+01
1.231981810919123888e+01 -4.014863957544323014e+00
-4.388535876438956151e+00 -6.429080369712892207e+00
5.633837399495892129e+00 1.103589138553361693e+01
6.352167459513395897e+00 9.200844662173075506e-01
8.693009358548444254e+00 -9.985904109234901682e+00
-3.742454009373400226e+00 -1.051553600939252320e+01
4.704181529109501270e+00 1.606964020763653878e+01
6.011904712194709788e+00 -9.879634091170554910e+00
