# Antenna elements layout
# Station label: stn.165.C165
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.043355615468212605e+01 3.278208454814418360e+00
-3.320740453883843202e+00 -4.881105443320464587e+00
-1.410392155657664404e+01 4.023944037622161574e+00
5.867859082951749627e+00 -1.262979059990466446e+01
6.761178733296762999e+00 5.258154034110965824e+00
7.054737258762582286e+00 6.799951159426790070e+00
5.249121064573767370e+00 -5.234113666107063523e+00
1.378656931796271579e-01 -6.303032834685323493e+00
6.314536736833524344e+00 1.245049129078657657e+01
1.138446107374053540e+01 -1.073490774882556664e+01
1.229716691163984166e+01 3.130493876336458925e+00
3.604246155668192841e+00 -9.999292578419911592e-01
-4.000160415413857251e+00 -7.455490642226090259e+00
-7.503598149811113061e+00 -1.094625346860066628e+01
-1.628703887013092100e+01 -2.012329103709511458e-01
6.159663649861659707e+00 -1.129948201832785770e+00
4.962298955523682054e+00 9.973397960655191241e+00
1.362360421020074597e+00 1.102678406016750401e+01
1.214618042343202120e+01 9.010159789839917721e-01
1.747194709673745905e+00 5.990036964445835110e+00
8.790520835303397007e+00 4.433605627015353434e+00
4.152932886983862204e-01 6.882033568697472958e+00
1.134102196186773526e+01 -5.344301584438476027e+00
-2.344464574974503890e+00 1.362431905312014990e+01
1.463428267022121076e+01 3.751719153547696806e+00
-1.636281202255156586e+01 -1.974811160575072222e+00
-8.014156153462437260e-01 -1.667534263294748342e+01
-4.622382146960099192e+00 -3.225606432344092056e+00
2.028095392708646472e+00 -5.207882979958482039e+00
9.827682241847941924e+00 1.410027101006861017e-02
7.170276967585881067e+00 -3.422560583476419893e+00
-7.827862354699014702e+00 -1.300704883789255106e+01
-8.987058077917573939e+00 1.361586060319059044e+00
8.397428168501257062e+00 -1.194064268719648325e+01
1.139855638101302304e+01 -8.620761579012103937e-01
-1.354104370876001440e+00 -6.840687131520697406e+00
-5.048936037775483499e+00 1.545982341732804599e+01
-8.709868211909851610e+00 -2.266630276774030506e+00
6.556795147675238411e+00 1.522085780624367146e+01
-1.668218827069125609e-01 5.390379618392127981e+00
7.701081532495301474e+00 1.138945214424417429e+01
-1.329302641174347244e+01 -5.679683860201821588e+00
1.238378052891830450e+01 -6.610670646235872638e+00
-1.580840293124125395e+01 -4.643222118007738430e+00
-9.669289462071512631e+00 1.264147398202021222e+01
-1.459771271756697075e+00 2.653219808319583706e+00
-1.361116002408333081e+01 9.400093632448900394e+00
-3.114346162824956465e+00 9.755582656648201123e+00
1.581582752747254972e+01 -2.395925946297476017e+00
1.371262606551691832e+01 5.556638426005189757e+00
-1.109446821386262272e+01 -3.324921652087056145e-01
2.779931119968566122e+00 -1.312292178334573656e+01
6.079072405132176726e+00 2.586249585152533115e+00
-1.040378572077539587e+00 -9.175014210167910633e+00
-3.952537516266119155e-01 1.221687761060207578e+01
-3.487582589814516965e+00 -1.399767813261949456e+01
1.651955613912580390e+00 8.626518810162608020e+00
-6.859031896009783580e+00 -8.546865056602946709e+00
6.721836116781165771e+00 -1.038650470836605777e+01
-4.946086143164025728e+00 1.151620014128424074e+01
9.700641801574541034e+00 -2.924562146789057238e+00
4.306192674453349412e+00 -8.039834001166282107e+00
-5.076562326327241692e+00 -1.006669412155625665e+01
-5.815216615701105596e+00 1.010964205878693178e+00
-7.164422720075043216e+00 1.218962039850038082e+01
-5.284897513773678668e-01 1.392899654772791962e+01
1.316255367283947209e+01 -8.045619734107541277e+00
1.456935422573295114e+01 -3.332894672683488935e+00
3.357479971530256790e+00 1.531300977162246824e+01
-7.506507938207258590e+00 -1.241448058742857796e+00
9.879759371044851690e+00 -1.148750497705526996e+01
3.167837611756837646e+00 1.288482222136353528e+01
-1.225381526453744563e+01 -4.411342633657190149e+00
-7.961652902734179804e+00 -5.007070986602339957e+00
-3.477327182511531944e+00 -1.130824331031173458e+01
-1.406658410936026726e+01 -8.144412051479912762e+00
4.430821747518976395e+00 -9.570510574982222352e+00
8.498604498072559466e+00 -1.008048687283999634e+01
1.491651621277702588e+01 -5.763372712093087102e+00
-9.974626932704452997e+00 -1.232101078330934385e+01
-1.198357296378212311e+01 9.195739980140270831e+00
-8.972331374232661361e+00 -7.059312898316685292e+00
1.441069497280660272e+01 7.932448584365484834e+00
-1.341283385068581424e+01 5.245592652541901657e-01
-3.121510214916455084e+00 1.561979949896590369e+01
-7.241005017008586009e+00 9.501917542631307612e+00
1.051971981253886668e+01 5.722205480253485632e+00
2.190192012718391368e+00 3.104180108302323049e+00
-1.407778503032197648e-01 1.565136176931211764e+00
1.247306361065658464e+01 9.215044942310246512e+00
8.306945916925617013e+00 -8.283493487506571995e+00
-2.283140853034666407e-01 -1.213399660536387792e+01
-1.541045323231951869e+01 3.164916543376531166e+00
-9.255791052385548667e+00 7.988988965040558554e+00
-1.398580637553754968e+01 -3.170559993846868707e+00
-1.086538553074820967e+01 -9.023886269294301599e+00
-1.019046391223758263e+01 9.607703055586792829e+00
-6.313004628713859034e+00 -1.199949132112087646e+01
-1.295401708655688822e+01 5.050011849866571367e+00
1.587084053707197029e+01 2.128333161627455894e+00
-4.789847221187265802e+00 2.831838376332413532e+00
4.889572886401538199e+00 -1.499393325861054294e+01
-3.890015534720618007e+00 -1.177174486007437793e+00
-7.876295207922506592e+00 3.639379371921499740e+00
-2.196163998573616993e-01 9.973292093278892878e+00
-1.222023821915702868e+01 -1.418343649090669345e+00
-2.385106523103525333e+00 -1.620926626112452951e+01
9.698582867842922894e+00 1.288554096534409155e+01
-1.327260087923743015e+01 2.203363930855893216e+00
-9.710611721817478781e+00 6.222944927860126541e+00
1.608334079779743320e+01 4.403818048898159532e+00
-8.462166400561605073e+00 1.383976805448961755e+01
8.904090921157219896e+00 1.027335932743896052e+01
-1.829858152410709593e+00 7.969952024483919928e+00
6.497592905109605965e-01 1.554377935667908162e+01
-1.017173294031010755e+00 -1.444572525824660580e+01
-5.997601446241134227e-01 -1.627165563525309722e+00
-4.974383782917570329e+00 4.991087206268016274e+00
2.111121527782533036e+00 5.025221391321892384e-01
1.032110668571768386e+01 8.438966290720884444e+00
-1.355381956781524622e+00 4.472416521852213833e+00
3.905250575104421529e+00 3.280867914617775938e+00
4.797132625448522703e+00 -3.365980876485551221e+00
7.977958617112669515e+00 1.445946789011281552e+01
-1.973524123564098787e+00 -1.313171793084116956e+01
1.211147517159659870e+01 6.605461230749916979e+00
-3.636454007624896789e+00 7.017010747792102876e+00
1.870594914878381587e+00 -1.572203055035413399e+01
8.260278641467909466e+00 6.019087952087467386e-01
9.320856195022905410e+00 -7.124100005148271464e+00
-1.139519586752517100e+01 6.664686519257703168e+00
1.362404336614212141e+01 -9.727719092375330945e-01
7.439932302547326515e+00 -6.803719461568755733e+00
-1.557599739194310828e+01 5.911963113778885059e+00
-1.144936888618805426e+01 3.652828086647723183e+00
4.250328226276423038e-02 -3.247452780010371853e+00
8.658377442196343310e+00 -4.217009764272777517e+00
-2.667809713437028662e+00 -2.945920746965198234e+00
-1.339761313267475451e+01 7.393492056568209847e+00
-1.205461183352451826e+01 -1.151332929762516599e+01
-9.365946863592888860e+00 4.342783528025925932e+00
-1.188161930748279183e+01 -7.509649143494545598e+00
9.844785007460160386e+00 -1.326865267889017552e+01
1.308260944209296639e+01 -9.787982905642037323e+00
-5.013700178833571997e+00 -1.550038058929463958e+01
4.032011984799186877e+00 -1.147248953470487365e+01
-8.220879985598195105e-01 1.638397436249461947e+01
6.682462617481981226e+00 9.468279483691091514e+00
3.099805040217656682e+00 1.125202179313900785e+01
-2.735017941803686625e+00 5.064261753305171254e+00
9.755505262893318985e+00 -5.616002533666156538e+00
2.658340441159207757e+00 -6.872316502731223409e+00
-7.045260274560197544e+00 -1.483376003839809343e+01
-2.281175680379721626e+00 8.312399730054629288e-01
4.652741414422209232e+00 7.311677020273176453e+00
-2.212844228268854962e+00 1.203205804051196282e+01
1.512527263237507213e+01 6.269644050513846878e+00
2.044093313223754649e+00 -2.124080236791451526e+00
4.547864437021836181e+00 1.415947477194302806e+01
5.505961029516697636e+00 -6.764189996488042311e+00
-8.840418150679061782e+00 1.080600180817897638e+01
-1.337745815472483102e+01 -1.003155403795426359e+01
-5.651845971551642478e+00 6.738020628267101131e+00
9.980625178045308132e-01 -9.724825016767521646e+00
-1.078712613929397079e+01 -2.921852711559624893e+00
-2.206979555682071492e+00 -1.085176581748900304e+00
7.335675889721990472e+00 -1.475935594641696724e+01
-1.010412240642547843e+01 -1.076503463481073553e+01
1.714146115543638160e+00 1.364496278460446987e+01
7.295095015261342297e+00 -5.068100768023354519e+00
-5.875868636755559038e+00 -4.637191687763465353e+00
8.116278818128499495e+00 -1.645648123158640175e+00
1.082170285732566128e+01 1.776538347712833144e+00
-3.340139337499259398e+00 2.342205736576971731e+00
-6.890599324129892622e+00 5.006396368038256384e+00
-3.521352341935358510e+00 -9.721637946560056420e+00
1.145336905035566843e+01 1.060656853047663262e+01
-1.471784719680079334e+01 1.287721308312988810e+00
1.231014105915072321e+01 -2.089256128607278384e+00
